ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601116.SH,20251231,13.77,2.0433,5.8128,0.6,52.9133,55.468,2.3453,1.946,1.9372,1.4524,1.4524,54767.84,54767.84,19252.221,754153.1568,754153.1568
601116.SH,20251230,13.73,3.0397,8.6473,0.82,52.7596,55.3069,2.3385,1.9403,1.9316,1.4567,1.4567,54767.84,54767.84,19252.221,751962.4432,751962.4432
601116.SH,20251229,14.04,3.0846,8.7749,0.74,53.9509,56.5556,2.3913,1.9841,1.9752,1.4245,1.4245,54767.84,54767.84,19252.221,768940.4736,768940.4736
601116.SH,20251226,14.27,3.4595,9.8414,0.67,54.8347,57.4821,2.4305,2.0166,2.0076,1.4015,1.4015,54767.84,54767.84,19252.221,781537.0768,781537.0768
601116.SH,20251225,14.42,3.8214,10.871,0.68,55.4111,58.0863,2.456,2.0378,2.0287,1.387,1.387,54767.84,54767.84,19252.221,789752.2528,789752.2528
601116.SH,20251224,14.65,3.7561,10.6851,0.57,56.2949,59.0128,2.4952,2.0703,2.061,1.3652,1.3652,54767.84,54767.84,19252.221,802348.856,802348.856
601116.SH,20251223,14.65,4.3903,12.4894,0.58,56.2949,59.0128,2.4952,2.0703,2.061,1.3652,1.3652,54767.84,54767.84,19252.221,802348.856,802348.856
601116.SH,20251222,14.97,5.3629,15.256,0.7,57.5245,60.3018,2.5497,2.1156,2.1061,1.336,1.336,54767.84,54767.84,19252.221,819874.5648,819874.5648
601116.SH,20251219,15.33,8.4091,23.9218,1.16,58.9079,61.752,2.611,2.1664,2.1567,1.3046,1.3046,54767.84,54767.84,19252.221,839590.9872,839590.9872
601116.SH,20251218,14.57,6.1875,17.6021,0.8,55.9875,58.6905,2.4816,2.059,2.0498,1.3727,1.3727,54767.84,54767.84,19252.221,797967.4288,797967.4288
601116.SH,20251217,14.51,8.3231,23.6773,0.98,55.7569,58.4489,2.4714,2.0505,2.0413,1.3784,1.3784,54767.84,54767.84,19252.221,794681.3584,794681.3584
601116.SH,20251216,15.5,9.5716,27.2288,1.09,59.5611,62.4368,2.64,2.1905,2.1806,1.2903,1.2903,54767.84,54767.84,19252.221,848901.52,848901.52
601116.SH,20251215,14.48,5.9236,16.8512,0.69,55.6416,58.328,2.4663,2.0463,2.0371,1.3812,1.3812,54767.84,54767.84,19252.221,793038.3232,793038.3232
601116.SH,20251212,13.92,6.1012,17.3564,0.75,53.4897,56.0722,2.3709,1.9672,1.9583,1.4368,1.4368,54767.84,54767.84,19252.221,762368.3328,762368.3328
601116.SH,20251211,15.0,8.5705,24.3808,1.18,57.6398,60.4227,2.5548,2.1198,2.1103,1.3333,1.3333,54767.84,54767.84,19252.221,821517.6,821517.6
601116.SH,20251210,16.35,12.4081,35.2979,2.05,62.8274,65.8607,2.7848,2.3106,2.3002,1.2232,1.2232,54767.84,54767.84,19252.221,895454.184,895454.184
601116.SH,20251209,16.27,11.0117,31.3255,2.02,62.52,65.5384,2.7711,2.2993,2.289,1.2293,1.2293,54767.84,54767.84,19252.221,891072.7568,891072.7568
601116.SH,20251208,15.3,5.1298,14.593,0.84,58.7926,61.6311,2.6059,2.1622,2.1525,1.3072,1.3072,54767.84,54767.84,19252.221,837947.952,837947.952
601116.SH,20251205,14.92,3.7488,10.6643,0.5,57.3324,60.1004,2.5412,2.1085,2.099,1.3405,1.3405,54767.84,54767.84,19252.221,817136.1728,817136.1728
601116.SH,20251204,14.8,4.002,11.3847,0.4,56.8713,59.617,2.5208,2.0915,2.0821,1.3514,1.3514,54767.84,54767.84,19252.221,810564.032,810564.032
601116.SH,20251203,15.22,6.3838,18.1603,0.56,58.4852,61.3089,2.5923,2.1509,2.1412,1.3141,1.3141,54767.84,54767.84,19252.221,833566.5248,833566.5248
601116.SH,20251202,15.77,7.9577,22.6376,0.65,60.5986,63.5244,2.686,2.2286,2.2186,1.2682,1.2682,54767.84,54767.84,19252.221,863688.8368,863688.8368
601116.SH,20251201,16.33,8.3321,23.7028,0.7,62.7505,65.7801,2.7813,2.3078,2.2974,1.2247,1.2247,54767.84,54767.84,19252.221,894358.8272,894358.8272
601116.SH,20251128,16.98,10.8504,31.7704,1.01,65.2483,68.3985,2.8921,2.3996,2.3888,1.1779,1.1779,54767.84,54767.84,18704.5426,929957.9232,929957.9232
601116.SH,20251127,16.69,16.878,49.4195,1.94,64.1339,67.2303,2.8427,2.3586,2.348,1.1983,1.1983,54767.84,54767.84,18704.5426,914075.2496,914075.2496
601116.SH,20251126,17.49,13.3149,38.9866,1.63,67.208,70.4528,2.9789,2.4717,2.4606,1.1435,1.1435,54767.84,54767.84,18704.5426,957889.5216,957889.5216
601116.SH,20251125,15.9,11.9045,34.8569,1.39,61.0982,64.048,2.7081,2.247,2.2369,1.2579,1.2579,54767.84,54767.84,18704.5426,870808.656,870808.656
601116.SH,20251124,15.74,6.1657,18.0534,0.65,60.4834,63.4035,2.6809,2.2244,2.2144,1.2706,1.2706,54767.84,54767.84,18704.5426,862045.8016,862045.8016
601116.SH,20251121,14.31,5.42,15.8701,0.48,54.9884,57.6432,2.4373,2.0223,2.0132,1.3976,1.3976,54767.84,54767.84,18704.5426,783727.7904,783727.7904
601116.SH,20251120,14.96,6.8028,19.9189,0.59,57.4861,60.2615,2.548,2.1141,2.1047,1.3369,1.3369,54767.84,54767.84,18704.5426,819326.8864,819326.8864
601116.SH,20251119,15.26,10.645,31.1692,1.06,58.6389,61.47,2.5991,2.1565,2.1469,1.3106,1.3106,54767.84,54767.84,18704.5426,835757.2384,835757.2384
601116.SH,20251118,16.04,13.7801,40.3489,1.73,61.6362,64.612,2.732,2.2668,2.2566,1.2469,1.2469,54767.84,54767.84,18704.5426,878476.1536,878476.1536
601116.SH,20251117,15.15,10.765,31.5204,1.67,58.2162,61.0269,2.5804,2.141,2.1314,1.3201,1.3201,54767.84,54767.84,18704.5426,829732.776,829732.776
601116.SH,20251114,14.95,14.6422,42.873,3.46,57.4477,60.2213,2.5463,2.1127,2.1033,1.3378,1.3378,54767.84,54767.84,18704.5426,818779.208,818779.208
601116.SH,20251113,14.64,8.1617,23.8977,2.06,56.2564,58.9725,2.4935,2.0689,2.0596,1.3661,1.3661,54767.84,54767.84,18704.5426,801801.1776,801801.1776
601116.SH,20251112,13.31,3.0078,8.807,0.75,51.1457,53.615,2.267,1.881,1.8725,1.5026,1.5026,54767.84,54767.84,18704.5426,728959.9504,728959.9504
601116.SH,20251111,13.3,3.1446,9.2076,0.81,51.1073,53.5748,2.2653,1.8796,1.8711,1.5038,1.5038,54767.84,54767.84,18704.5426,728412.272,728412.272
601116.SH,20251110,13.13,3.3677,9.8608,0.92,50.454,52.89,2.2363,1.8555,1.8472,1.5232,1.5232,54767.84,54767.84,18704.5426,719101.7392,719101.7392
601116.SH,20251107,12.7,3.4699,10.1599,0.97,48.8017,51.1579,2.1631,1.7948,1.7867,1.5748,1.5748,54767.84,54767.84,18704.5426,695551.568,695551.568
601116.SH,20251106,12.58,6.8146,19.9536,2.22,48.3406,50.6745,2.1426,1.7778,1.7698,1.5898,1.5898,54767.84,54767.84,18704.5426,688979.4272,688979.4272
601116.SH,20251105,13.92,3.2677,9.5679,1.12,53.4897,56.0722,2.3709,1.9672,1.9583,1.4368,1.4368,54767.84,54767.84,18704.5426,762368.3328,762368.3328
601116.SH,20251104,13.9,2.5365,7.427,0.84,53.4129,55.9917,2.3675,1.9643,1.9555,1.4388,1.4388,54767.84,54767.84,18704.5426,761272.976,761272.976
601116.SH,20251103,13.89,2.1305,6.2382,0.64,53.3745,55.9514,2.3658,1.9629,1.9541,1.4399,1.4399,54767.84,54767.84,18704.5426,760725.2976,760725.2976
601116.SH,20251031,13.84,3.1395,9.1927,0.86,53.1823,55.75,2.3572,1.9559,1.9471,1.4451,1.4451,54767.84,54767.84,18704.5426,757986.9056,757986.9056
601116.SH,20251030,13.5,4.2746,12.5163,1.1,51.8758,54.3804,2.2993,1.9078,1.8993,1.4815,1.4815,54767.84,54767.84,18704.5426,739365.84,739365.84
601116.SH,20251029,14.22,2.4806,7.2632,0.57,54.6425,49.8682,2.4395,2.0096,1.9964,1.4065,1.4065,54767.84,54767.84,18704.5426,778798.6848,778798.6848
601116.SH,20251028,14.17,3.0778,9.0118,0.61,54.4504,49.6928,2.4309,2.0025,1.9894,1.4114,1.4114,54767.84,54767.84,18704.5426,776060.2928,776060.2928
601116.SH,20251027,14.34,3.7817,11.0729,0.71,55.1037,50.289,2.4601,2.0265,2.0132,1.3947,1.3947,54767.84,54767.84,18704.5426,785370.8256,785370.8256
601116.SH,20251024,14.02,4.7095,13.7898,0.82,53.874,49.1668,2.4052,1.9813,1.9683,1.4265,1.4265,54767.84,54767.84,18704.5426,767845.1168,767845.1168
601116.SH,20251023,14.42,5.4566,15.9771,0.85,55.4111,50.5696,2.4738,2.0378,2.0245,1.387,1.387,54767.84,54767.84,18704.5426,789752.2528,789752.2528
601116.SH,20251022,14.86,4.9049,14.3617,0.61,57.1018,52.1126,2.5493,2.1,2.0862,1.3459,1.3459,54767.84,54767.84,18704.5426,813850.1024,813850.1024
601116.SH,20251021,15.18,6.4904,19.0043,0.71,58.3315,53.2348,2.6042,2.1452,2.1312,1.3175,1.3175,54767.84,54767.84,18704.5426,831375.8112,831375.8112
