ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601012.SH,20251231,18.2,1.347,1.7098,0.72,,,2.4232,1.6701,1.8413,0.9334,,757806.013,757805.2584,597012.1693,13792069.4366,13792055.7029
601012.SH,20251230,18.44,1.2965,1.6457,0.71,,,2.4552,1.6921,1.8656,0.9212,,757806.013,757805.2584,597012.1693,13973942.8797,13973928.9649
601012.SH,20251229,18.7,2.0189,2.5627,1.21,,,2.4898,1.716,1.8919,0.9084,,757806.013,757805.2584,597012.1693,14170972.4431,14170958.3321
601012.SH,20251226,19.02,3.6325,4.6108,2.77,,,2.5324,1.7453,1.9243,0.8931,,757806.013,757805.2584,597012.1693,14413470.3673,14413456.0148
601012.SH,20251225,18.27,1.261,1.6007,1.01,,,2.4326,1.6765,1.8484,0.9298,,757806.013,757805.2584,597012.1693,13845115.8575,13845102.071
601012.SH,20251224,18.13,1.1485,1.4578,0.92,,,2.4139,1.6637,1.8342,0.937,,757806.013,757805.2584,597012.1693,13739023.0157,13739009.3348
601012.SH,20251223,18.02,1.1266,1.43,0.82,,,2.3993,1.6536,1.8231,0.9427,,757806.013,757805.2584,597012.1693,13655664.3543,13655650.7564
601012.SH,20251222,18.11,1.1889,1.5091,0.81,,,2.4113,1.6618,1.8322,0.938,,757806.013,757805.2584,597012.1693,13723866.8954,13723853.2296
601012.SH,20251219,18.08,1.8331,2.3268,1.28,,,2.4073,1.6591,1.8292,0.9396,,757806.013,757805.2584,597012.1693,13701132.715,13701119.0719
601012.SH,20251218,17.7,0.9229,1.1714,0.61,,,2.3567,1.6242,1.7907,0.9597,,757806.013,757805.2584,597012.1693,13413166.4301,13413153.0737
601012.SH,20251217,17.78,1.2035,1.5276,0.69,,,2.3673,1.6316,1.7988,0.9554,,757806.013,757805.2584,597012.1693,13473790.9111,13473777.4944
601012.SH,20251216,17.46,1.7601,2.2342,0.99,,,2.3247,1.6022,1.7664,0.9729,,757806.013,757805.2584,597012.1693,13231292.987,13231279.8117
601012.SH,20251215,18.0,1.589,2.017,0.91,,,2.3966,1.6517,1.8211,0.9437,,757806.013,757805.2584,597012.1693,13640508.234,13640494.6512
601012.SH,20251212,18.19,1.7122,2.1734,1.02,,,2.4219,1.6692,1.8403,0.9339,,757806.013,757805.2584,597012.1693,13784491.3765,13784477.6503
601012.SH,20251211,17.88,1.3319,1.6907,0.81,,,2.3806,1.6407,1.8089,0.9501,,757806.013,757805.2584,597012.1693,13549571.5124,13549558.0202
601012.SH,20251210,18.2,2.2682,2.8791,1.53,,,2.4232,1.6701,1.8413,0.9334,,757806.013,757805.2584,597012.1693,13792069.4366,13792055.7029
601012.SH,20251209,18.2,1.9803,2.5137,1.4,,,2.4232,1.6701,1.8413,0.9334,,757806.013,757805.2584,597012.1693,13792069.4366,13792055.7029
601012.SH,20251208,18.08,1.4293,1.8143,0.97,,,2.4073,1.6591,1.8292,0.9396,,757806.013,757805.2584,597012.1693,13701132.715,13701119.0719
601012.SH,20251205,18.02,1.3575,1.7231,0.89,,,2.3993,1.6536,1.8231,0.9427,,757806.013,757805.2584,597012.1693,13655664.3543,13655650.7564
601012.SH,20251204,17.91,1.1463,1.4551,0.67,,,2.3846,1.6435,1.812,0.9485,,757806.013,757805.2584,597012.1693,13572305.6928,13572292.1779
601012.SH,20251203,18.02,1.4787,1.8769,0.82,,,2.3993,1.6536,1.8231,0.9427,,757806.013,757805.2584,597012.1693,13655664.3543,13655650.7564
