ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301196.SZ,20251231,80.57,2.9181,4.0853,0.83,45.818,38.0846,3.0486,5.5478,4.6727,1.7275,0.7447,12525.6497,12457.7272,8898.5272,1009191.5963,1003719.0805
301196.SZ,20251230,83.0,4.6315,6.4839,1.33,47.1998,39.2332,3.1406,5.7151,4.8136,1.6769,0.7229,12525.6497,12457.7272,8898.5272,1039628.9251,1033991.3576
301196.SZ,20251229,79.47,3.4735,4.8629,0.93,45.1924,37.5646,3.007,5.4721,4.6089,1.7514,0.755,12525.6497,12457.7272,8898.5272,995413.3817,990015.5806
301196.SZ,20251226,76.55,2.8824,4.0353,0.83,43.5319,36.1844,2.8965,5.271,4.4395,1.8182,0.7838,12525.6497,12457.7272,8898.5272,958838.4845,953639.0172
301196.SZ,20251225,78.92,4.0924,5.7293,1.32,44.8796,37.3046,2.9862,5.4342,4.577,1.7636,0.7603,12525.6497,12457.7272,8898.5272,988524.2743,983163.8306
301196.SZ,20251224,77.25,2.4928,3.4898,0.78,43.93,36.5153,2.923,5.3192,4.4801,1.8018,0.7767,12525.6497,12457.7272,8898.5272,967606.4393,962359.4262
301196.SZ,20251223,76.34,4.4561,6.2384,1.54,43.4125,36.0851,2.8886,5.2566,4.4273,1.8232,0.786,12525.6497,12457.7272,8898.5272,956208.0981,951022.8944
301196.SZ,20251222,75.1,4.7085,6.5918,1.77,42.7073,35.499,2.8417,5.1712,4.3554,1.8533,0.7989,12525.6497,12457.7272,8898.5272,940676.2925,935575.3127
301196.SZ,20251219,70.89,1.6226,2.2716,0.5,40.3132,33.509,2.6824,4.8813,4.1113,1.9634,0.8464,12525.6497,12457.7272,8898.5272,887943.3072,883128.2812
301196.SZ,20251218,71.27,2.2191,3.1068,0.55,40.5293,33.6886,2.6967,4.9075,4.1333,1.9529,0.8419,12525.6497,12457.7272,8898.5272,892703.0541,887862.2175
301196.SZ,20251217,73.32,3.052,4.2727,0.7,41.6951,34.6576,2.7743,5.0486,4.2522,1.8983,0.8183,12525.6497,12457.7272,8898.5272,918380.636,913400.5583
301196.SZ,20251216,72.0,2.8524,3.9933,0.58,40.9444,34.0336,2.7244,4.9577,4.1756,1.9331,0.8333,12525.6497,12457.7272,8898.5272,901846.7784,896956.3584
301196.SZ,20251215,76.15,3.5404,4.9564,0.71,43.3044,35.9953,2.8814,5.2435,4.4163,1.8278,0.7879,12525.6497,12457.7272,8898.5272,953828.2247,948655.9263
301196.SZ,20251212,81.62,4.5292,6.3408,0.93,46.4151,38.5809,3.0884,5.6201,4.7336,1.7053,0.7351,12525.6497,12457.7272,8898.5272,1022343.5285,1016799.6941
301196.SZ,20251211,84.04,6.2554,8.7573,1.36,47.7913,39.7248,3.1799,5.7868,4.8739,1.6562,0.7139,12525.6497,12457.7272,8898.5272,1052655.6008,1046947.3939
301196.SZ,20251210,81.31,4.6222,6.4709,1.11,46.2388,38.4344,3.0766,5.5988,4.7156,1.7118,0.7379,12525.6497,12457.7272,8898.5272,1018460.5771,1012937.7986
301196.SZ,20251209,79.47,5.7742,8.0837,1.57,45.1924,37.5646,3.007,5.4721,4.6089,1.7514,0.755,12525.6497,12457.7272,8898.5272,995413.3817,990015.5806
301196.SZ,20251208,77.51,3.5875,5.0224,0.84,44.0778,36.6382,2.9329,5.3371,4.4952,1.7957,0.7741,12525.6497,12457.7272,8898.5272,970863.1082,965598.4353
301196.SZ,20251205,76.65,4.2163,5.9028,1.06,43.5888,36.2316,2.9003,5.2779,4.4453,1.8159,0.7828,12525.6497,12457.7272,8898.5272,960091.0495,954884.7899
301196.SZ,20251204,75.54,4.7738,6.6832,1.33,42.9575,35.707,2.8583,5.2015,4.3809,1.8426,0.7943,12525.6497,12457.7272,8898.5272,946187.5783,941056.7127
301196.SZ,20251203,73.41,2.4023,3.3631,0.67,41.7463,34.7001,2.7777,5.0548,4.2574,1.896,0.8173,12525.6497,12457.7272,8898.5272,919507.9445,914521.7538
301196.SZ,20251202,75.49,3.3822,4.735,1.04,42.9291,35.6833,2.8564,5.198,4.378,1.8438,0.7948,12525.6497,12457.7272,8898.5272,945561.2959,940433.8263
301196.SZ,20251201,78.9,6.6283,9.2795,2.94,44.8683,37.2952,2.9855,5.4328,4.5758,1.7641,0.7605,12525.6497,12457.7272,8898.5272,988273.7613,982914.6761
301196.SZ,20251128,73.14,2.7446,3.8424,1.26,41.5927,34.5725,2.7675,5.0362,4.2418,1.903,0.8203,12525.6497,12457.7272,8898.5272,916126.0191,911158.1674
301196.SZ,20251127,73.09,2.7758,3.8861,1.46,41.5643,34.5489,2.7656,5.0328,4.2389,1.9043,0.8209,12525.6497,12457.7272,8898.5272,915499.7366,910535.281
301196.SZ,20251126,71.25,2.4047,3.3666,1.48,40.5179,33.6791,2.696,4.9061,4.1321,1.9535,0.8421,12525.6497,12457.7272,8898.5272,892452.5411,887613.063
301196.SZ,20251125,71.1,1.6629,2.328,1.05,40.4326,33.6082,2.6903,4.8957,4.1234,1.9576,0.8439,12525.6497,12457.7272,8898.5272,890573.6937,885744.4039
301196.SZ,20251124,70.7,1.6945,2.3723,1.15,40.2052,33.4191,2.6752,4.8682,4.1002,1.9687,0.8487,12525.6497,12457.7272,8898.5272,885563.4338,880761.313
301196.SZ,20251121,69.64,2.3512,3.2916,1.67,39.6024,32.9181,2.6351,4.7952,4.0388,1.9987,0.8616,12525.6497,12457.7272,8898.5272,872286.2451,867556.1222
301196.SZ,20251120,71.54,1.3967,1.9554,0.98,40.6828,33.8162,2.707,4.926,4.149,1.9456,0.8387,12525.6497,12457.7272,8898.5272,896084.9795,891225.8039
301196.SZ,20251119,72.26,1.0219,1.4307,0.66,41.0923,34.1565,2.7342,4.9756,4.1907,1.9262,0.8303,12525.6497,12457.7272,8898.5272,905103.4473,900195.3675
301196.SZ,20251118,73.1,1.4196,1.9873,0.89,41.57,34.5536,2.766,5.0335,4.2394,1.9041,0.8208,12525.6497,12457.7272,8898.5272,915624.9931,910659.8583
301196.SZ,20251117,75.08,1.1604,1.6245,0.61,42.6959,35.4895,2.8409,5.1698,4.3543,1.8538,0.7991,12525.6497,12457.7272,8898.5272,940425.7795,935326.1582
301196.SZ,20251114,74.24,2.0233,2.8325,1.11,42.2183,35.0925,2.8091,5.112,4.3056,1.8748,0.8082,12525.6497,12457.7272,8898.5272,929904.2337,924861.6673
301196.SZ,20251113,74.08,1.4991,2.0988,0.81,42.1273,35.0168,2.8031,5.1009,4.2963,1.8789,0.8099,12525.6497,12457.7272,8898.5272,927900.1298,922868.431
301196.SZ,20251112,74.03,1.6156,2.2618,0.92,42.0988,34.9932,2.8012,5.0975,4.2934,1.8801,0.8105,12525.6497,12457.7272,8898.5272,927273.8473,922245.5446
301196.SZ,20251111,75.9,1.7163,2.4028,0.89,43.1623,35.8771,2.8719,5.2263,4.4018,1.8338,0.7905,12525.6497,12457.7272,8898.5272,950696.8122,945541.4945
301196.SZ,20251110,77.2,2.6442,3.7018,1.58,43.9015,36.4916,2.9211,5.3158,4.4772,1.8029,0.7772,12525.6497,12457.7272,8898.5272,966980.1568,961736.5398
301196.SZ,20251107,79.63,1.6009,2.2413,0.9,45.2834,37.6403,3.0131,5.4831,4.6181,1.7479,0.7535,12525.6497,12457.7272,8898.5272,997417.4856,992008.8169
301196.SZ,20251106,81.52,1.6323,2.2851,0.9,46.3582,38.5336,3.0846,5.6132,4.7278,1.7074,0.736,12525.6497,12457.7272,8898.5272,1021090.9635,1015553.9213
301196.SZ,20251105,80.29,1.1761,1.6465,0.65,45.6587,37.9522,3.0381,5.5285,4.6564,1.7335,0.7473,12525.6497,12457.7272,8898.5272,1005684.4144,1000230.9169
301196.SZ,20251104,80.93,2.6176,3.6646,1.63,46.0227,38.2548,3.0623,5.5726,4.6935,1.7198,0.7414,12525.6497,12457.7272,8898.5272,1013700.8302,1008203.8623
301196.SZ,20251103,85.47,1.3535,1.8949,0.79,48.6045,40.4008,3.2341,5.8852,4.9568,1.6285,0.702,12525.6497,12457.7272,8898.5272,1070567.2799,1064761.9438
301196.SZ,20251031,87.49,2.1001,2.94,1.28,49.7532,41.3556,3.3105,6.0243,5.074,1.5909,0.6858,12525.6497,12457.7272,8898.5272,1095869.0923,1089926.5527
301196.SZ,20251030,86.55,1.8067,2.5294,1.15,49.2186,40.9113,3.2749,5.9596,5.0195,1.6082,0.6932,12525.6497,12457.7272,8898.5272,1084094.9815,1078216.2892
301196.SZ,20251029,91.0,1.2045,1.7642,0.62,51.7492,44.6676,3.5279,6.266,5.4489,1.5295,0.6593,12525.6497,12457.7272,8505.4272,1139834.1227,1133653.1752
301196.SZ,20251028,90.44,1.5556,2.2785,0.73,51.4308,44.3928,3.5062,6.2274,5.4153,1.539,0.6634,12525.6497,12457.7272,8505.4272,1132819.7589,1126676.848
301196.SZ,20251027,91.92,1.8712,2.7406,0.87,52.2724,45.1192,3.5636,6.3294,5.504,1.5142,0.6527,12525.6497,12457.7272,8505.4272,1151357.7204,1145114.2842
301196.SZ,20251024,91.41,1.7805,2.6079,0.83,51.9824,44.8689,3.5438,6.2942,5.4734,1.5227,0.6564,12525.6497,12457.7272,8505.4272,1144969.6391,1138760.8434
301196.SZ,20251023,88.28,1.4509,2.1251,0.68,50.2024,43.3325,3.4225,6.0787,5.286,1.5766,0.6797,12525.6497,12457.7272,8505.4272,1105764.3555,1099768.1572
301196.SZ,20251022,90.79,3.1207,4.5708,1.57,51.6298,44.5646,3.5198,6.2515,5.4363,1.5331,0.6609,12525.6497,12457.7272,8505.4272,1137203.7363,1131037.0525
301196.SZ,20251021,87.84,2.4351,3.5667,1.17,49.9522,43.1165,3.4054,6.0484,5.2597,1.5845,0.6831,12525.6497,12457.7272,8505.4272,1100253.0696,1094286.7572
301196.SZ,20251020,84.06,1.9613,2.8727,0.85,47.8026,41.2611,3.2589,5.7881,5.0333,1.6558,0.7138,12525.6497,12457.7272,8505.4272,1052906.1138,1047196.5484
301196.SZ,20251017,82.54,1.695,2.4826,0.72,46.9382,40.515,3.1999,5.6835,4.9423,1.6863,0.7269,12525.6497,12457.7272,8505.4272,1033867.1262,1028260.8031
301196.SZ,20251016,85.83,1.4574,2.1346,0.58,48.8092,42.1299,3.3275,5.91,5.1393,1.6217,0.6991,12525.6497,12457.7272,8505.4272,1075076.5138,1069246.7256
301196.SZ,20251015,88.6,2.4202,3.5448,0.98,50.3844,43.4896,3.4349,6.1008,5.3052,1.571,0.6772,12525.6497,12457.7272,8505.4272,1109772.5634,1103754.6299
301196.SZ,20251014,85.4,2.91,4.2622,1.25,48.5646,41.9189,3.3108,5.8804,5.1136,1.6298,0.7026,12525.6497,12457.7272,8505.4272,1069690.4844,1063889.9029
301196.SZ,20251013,87.73,3.0317,4.4405,1.21,49.8897,43.0626,3.4011,6.0408,5.2531,1.5865,0.6839,12525.6497,12457.7272,8505.4272,1098875.2482,1092916.4073
301196.SZ,20251010,92.3,1.8975,2.7792,0.69,52.4885,45.3058,3.5783,6.3555,5.5267,1.508,0.6501,12525.6497,12457.7272,8505.4272,1156117.4673,1149848.2206
301196.SZ,20251009,95.14,2.3717,3.4738,0.84,54.1035,46.6998,3.6884,6.5511,5.6968,1.463,0.6306,12525.6497,12457.7272,8505.4272,1191690.3125,1185228.1658
301196.SZ,20250930,95.78,2.1615,3.1659,0.73,54.4675,47.0139,3.7132,6.5951,5.7351,1.4532,0.6264,12525.6497,12457.7272,8505.4272,1199706.7283,1193201.1112
301196.SZ,20250929,97.0,2.1842,3.1991,0.69,55.1612,47.6128,3.7605,6.6792,5.8081,1.4349,0.6186,12525.6497,12457.7272,8505.4272,1214988.0209,1208399.5384
301196.SZ,20250926,95.05,3.9643,5.8064,1.24,54.0523,46.6556,3.6849,6.5449,5.6914,1.4643,1.1536,12525.6497,12457.7272,8505.4272,1190563.004,1184106.9704
301196.SZ,20250925,102.73,3.0862,4.5203,0.78,58.4197,50.4254,3.9827,7.0737,6.1512,1.3549,1.0673,12525.6497,12457.7272,8505.4272,1286759.9937,1279782.3153
301196.SZ,20250924,105.4,2.724,3.9898,0.61,59.9381,51.7359,4.0862,7.2576,6.3111,1.3206,1.0403,12525.6497,12457.7272,8505.4272,1320203.4784,1313044.4469
301196.SZ,20250923,106.23,2.8535,4.1795,0.53,60.4101,52.1433,4.1184,7.3147,6.3608,1.3102,1.0322,12525.6497,12457.7272,8505.4272,1330599.7676,1323384.3605
301196.SZ,20250922,109.35,3.2045,4.6935,0.59,62.1844,53.6748,4.2393,7.5295,6.5476,1.2729,1.0027,12525.6497,12457.7272,8505.4272,1369679.7947,1362252.4693
301196.SZ,20250919,106.08,4.1498,6.0782,0.75,60.3248,52.0697,4.1125,7.3044,6.3518,1.3121,1.0336,12525.6497,12457.7272,8505.4272,1328720.9202,1321515.7014
301196.SZ,20250918,109.27,6.736,9.8661,1.33,62.1389,53.6355,4.2362,7.524,6.5428,1.2738,1.0034,12525.6497,12457.7272,8505.4272,1368677.7427,1361255.8511
301196.SZ,20250917,113.41,5.3171,7.7879,1.09,64.4932,55.6677,4.3967,7.8091,6.7907,1.2273,0.9668,12525.6497,12457.7272,8505.4272,1420533.9325,1412830.8418
301196.SZ,20250916,114.35,7.7122,11.296,1.88,65.0277,56.1291,4.4332,7.8738,6.847,1.2172,0.9589,12525.6497,12457.7272,8505.4272,1432308.0432,1424541.1053
301196.SZ,20250915,98.4,3.2541,4.7662,0.71,55.9574,48.3,3.8148,6.7756,5.892,1.4145,1.1143,12525.6497,12457.7272,8505.4272,1232523.9305,1225840.3565
301196.SZ,20250912,99.91,4.7472,6.9531,1.09,56.8161,49.0411,3.8733,6.8795,5.9824,1.3931,1.0975,12525.6497,12457.7272,8505.4272,1251437.6615,1244651.5246
301196.SZ,20250911,101.8,4.2707,6.2552,0.98,57.8909,49.9689,3.9466,7.0097,6.0956,1.3673,1.0771,12525.6497,12457.7272,8505.4272,1275111.1395,1268196.629
301196.SZ,20250910,101.33,4.3738,6.4063,0.98,57.6236,49.7382,3.9284,6.9773,6.0674,1.3736,1.0821,12525.6497,12457.7272,8505.4272,1269224.0841,1262341.4972
301196.SZ,20250909,105.69,3.8757,5.6766,0.72,60.103,51.8783,4.0974,7.2775,6.3285,1.3169,1.0374,12525.6497,12457.7272,8505.4272,1323835.9168,1316657.1878
301196.SZ,20250908,111.35,5.7551,8.4293,1.07,63.3217,54.6565,4.3169,7.6673,6.6674,1.25,0.9847,12525.6497,12457.7272,8505.4272,1394731.0941,1387167.9237
301196.SZ,20250905,104.12,3.5341,5.1763,0.59,59.2102,51.1076,4.0366,7.1694,6.2345,1.3368,1.0531,12525.6497,12457.7272,8505.4272,1304170.6468,1297098.5561
301196.SZ,20250904,98.7,4.3088,12.5491,0.71,56.128,48.4472,3.8264,6.7962,5.9099,1.4102,1.1109,12525.6497,12457.7272,4277.4272,1236281.6254,1229577.6746
301196.SZ,20250903,103.5,4.9339,14.3696,0.73,58.8576,50.8033,4.0125,7.1267,6.1973,1.3448,1.0594,12525.6497,12457.7272,4277.4272,1296404.744,1289374.7652
301196.SZ,20250902,109.81,8.5547,24.9151,1.49,62.4459,53.9006,4.2571,7.5612,6.5752,1.2675,0.9985,12525.6497,12457.7272,4277.4272,1375441.5936,1367983.0238
301196.SZ,20250901,101.0,5.6426,16.4336,1.0,57.4359,49.5762,3.9156,6.9546,6.0477,1.3781,1.0856,12525.6497,12457.7272,4277.4272,1265090.6197,1258230.4472
301196.SZ,20250829,103.08,6.349,18.4911,1.26,58.6188,50.5971,3.9962,7.0978,6.1722,1.3503,1.0637,12525.6497,12457.7272,4277.4272,1291143.9711,1284142.5198
301196.SZ,20250828,97.73,4.7174,13.7391,0.97,55.5764,47.9711,3.7888,6.7294,5.8519,1.4242,1.1219,12525.6497,12457.7272,4277.4272,1224131.7452,1217493.6793
301196.SZ,20250827,99.0,8.3365,24.2795,2.11,56.2986,48.5945,3.8381,6.8169,5.9279,1.4059,1.1075,12525.6497,12457.7272,4277.4272,1240039.3203,1233314.9928
301196.SZ,20250826,92.99,3.738,10.8866,0.78,52.8809,44.8116,3.7165,6.403,5.7367,1.4968,1.1791,12525.6497,12457.7272,4277.4272,1164760.1656,1158444.0523
301196.SZ,20250825,96.75,5.0725,14.7734,0.98,55.0191,46.6235,3.8668,6.6619,5.9687,1.4386,1.1333,12525.6497,12457.7272,4277.4272,1211856.6085,1205285.1066
301196.SZ,20250822,94.8,3.4081,9.926,0.56,53.9102,45.6838,3.7889,6.5277,5.8484,1.4682,1.1566,12525.6497,12457.7272,4277.4272,1187431.5916,1180992.5386
301196.SZ,20250821,94.8,3.8734,11.281,0.61,53.9102,45.6838,3.7889,6.5277,5.8484,1.4682,1.1566,12525.6497,12457.7272,4277.4272,1187431.5916,1180992.5386
301196.SZ,20250820,96.73,3.6725,10.6958,0.49,55.0077,46.6138,3.866,6.6606,5.9674,1.4389,1.1335,12525.6497,12457.7272,4277.4272,1211606.0955,1205035.9521
301196.SZ,20250819,98.0,7.8567,22.882,1.07,55.7299,47.2259,3.9168,6.748,6.0458,1.4203,1.1188,12525.6497,12457.7272,4277.4272,1227513.6706,1220857.2656
301196.SZ,20250818,101.22,7.1953,20.9558,0.99,57.561,48.7776,4.0455,6.9697,6.2444,1.3751,1.0833,12525.6497,12457.7272,4277.4272,1267846.2626,1260971.1472
301196.SZ,20250815,106.39,7.8189,22.772,1.22,60.5011,51.269,4.2521,7.3257,6.5634,1.3083,1.0306,12525.6497,12457.7272,4277.4272,1332603.8716,1325377.5968
301196.SZ,20250814,98.2,5.238,15.2552,0.78,55.8437,47.3222,3.9248,6.7618,6.0581,1.4174,1.1166,12525.6497,12457.7272,4277.4272,1230018.8005,1223348.811
301196.SZ,20250813,102.5,9.4807,27.612,1.5,58.2889,49.3944,4.0966,7.0579,6.3234,1.3579,1.0697,12525.6497,12457.7272,4277.4272,1283879.0943,1276917.038
301196.SZ,20250812,89.82,6.898,20.09,0.98,51.0782,43.2839,3.5898,6.1848,5.5412,1.5496,1.2207,12525.6497,12457.7272,4277.4272,1125053.8561,1118953.0571
301196.SZ,20250811,86.2,7.01,20.4163,0.98,49.0196,41.5395,3.4452,5.9355,5.3178,1.6147,1.272,12525.6497,12457.7272,4277.4272,1079711.0041,1073856.0846
301196.SZ,20250808,80.88,3.4374,10.0112,0.48,45.9942,38.9758,3.2325,5.5692,4.9896,1.7209,1.3557,12525.6497,12457.7272,4277.4272,1013074.5477,1007580.9759
301196.SZ,20250807,81.02,6.5502,19.0769,1.02,46.0739,39.0433,3.2381,5.5788,4.9983,1.7179,1.3533,12525.6497,12457.7272,4277.4272,1014828.1387,1009325.0577
301196.SZ,20250806,80.8,7.7795,22.6572,1.39,45.9488,38.9372,3.2293,5.5637,4.9847,1.7226,1.357,12525.6497,12457.7272,4277.4272,1012072.4958,1006584.3578
