ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603313.SH,20251231,8.9,1.6947,3.1695,1.15,,31.2575,1.3774,0.601,0.5593,0.0,0.5618,57058.6885,57058.6885,30509.3631,507822.3277,507822.3277
603313.SH,20251230,9.04,1.4804,2.7687,0.94,,31.7492,1.3991,0.6105,0.5681,0.0,0.5531,57058.6885,57058.6885,30509.3631,515810.544,515810.544
603313.SH,20251229,9.13,1.3081,2.4465,0.74,,32.0653,1.413,0.6165,0.5738,0.0,0.5476,57058.6885,57058.6885,30509.3631,520945.826,520945.826
603313.SH,20251226,9.27,1.9814,3.7056,1.13,,32.557,1.4347,0.626,0.5826,0.0,0.5394,57058.6885,57058.6885,30509.3631,528934.0424,528934.0424
603313.SH,20251225,9.45,1.228,2.2966,0.63,,33.1891,1.4625,0.6382,0.5939,0.0,0.5291,57058.6885,57058.6885,30509.3631,539204.6063,539204.6063
603313.SH,20251224,9.56,1.366,2.5547,0.68,,33.5755,1.4796,0.6456,0.6008,0.0,0.523,57058.6885,57058.6885,30509.3631,545481.0621,545481.0621
603313.SH,20251223,9.61,2.0317,3.7996,1.03,,33.7511,1.4873,0.649,0.6039,0.0,0.5203,57058.6885,57058.6885,30509.3631,548333.9965,548333.9965
603313.SH,20251222,9.71,2.221,4.1537,1.01,,34.1023,1.5028,0.6557,0.6102,0.0,0.5149,57058.6885,57058.6885,30509.3631,554039.8653,554039.8653
603313.SH,20251219,9.79,1.9105,3.5731,0.87,,34.3832,1.5152,0.6611,0.6152,0.0,0.5107,57058.6885,57058.6885,30509.3631,558604.5604,558604.5604
603313.SH,20251218,9.56,2.1902,4.0961,1.02,,33.5755,1.4796,0.6456,0.6008,0.0,0.523,57058.6885,57058.6885,30509.3631,545481.0621,545481.0621
603313.SH,20251217,9.58,1.724,3.2242,0.77,,33.6457,1.4826,0.6469,0.602,0.0,0.5219,57058.6885,57058.6885,30509.3631,546622.2358,546622.2358
603313.SH,20251216,9.48,1.788,3.3438,0.85,,33.2945,1.4672,0.6402,0.5958,0.0,0.5274,57058.6885,57058.6885,30509.3631,540916.367,540916.367
603313.SH,20251215,9.54,3.3515,6.2679,2.01,,33.5052,1.4765,0.6442,0.5995,0.0,0.5241,57058.6885,57058.6885,30509.3631,544339.8883,544339.8883
603313.SH,20251212,9.19,1.9684,3.6812,1.32,,32.276,1.4223,0.6206,0.5775,0.0,0.5441,57058.6885,57058.6885,30509.3631,524369.3473,524369.3473
603313.SH,20251211,9.16,1.9171,3.5853,1.35,,32.1706,1.4176,0.6186,0.5756,0.0,0.5459,57058.6885,57058.6885,30509.3631,522657.5867,522657.5867
603313.SH,20251210,9.43,2.2108,4.1346,1.67,,33.1189,1.4594,0.6368,0.5926,0.0,0.5302,57058.6885,57058.6885,30509.3631,538063.4326,538063.4326
603313.SH,20251209,9.27,1.0515,1.9665,0.71,,32.557,1.4347,0.626,0.5826,0.0,0.5394,57058.6885,57058.6885,30509.3631,528934.0424,528934.0424
603313.SH,20251208,9.26,1.1972,2.239,0.72,,32.5218,1.4331,0.6253,0.5819,0.0,0.54,57058.6885,57058.6885,30509.3631,528363.4555,528363.4555
603313.SH,20251205,9.23,1.0703,2.0017,0.61,,32.4165,1.4285,0.6233,0.58,0.0,0.5417,57058.6885,57058.6885,30509.3631,526651.6949,526651.6949
603313.SH,20251204,9.2,1.547,2.8931,0.78,,32.3111,1.4238,0.6213,0.5782,0.0,0.5435,57058.6885,57058.6885,30509.3631,524939.9342,524939.9342
603313.SH,20251203,9.41,1.7689,3.3082,0.91,,33.0486,1.4563,0.6355,0.5914,0.0,0.5313,57058.6885,57058.6885,30509.3631,536922.2588,536922.2588
603313.SH,20251202,9.31,1.8727,3.5024,1.02,,32.6974,1.4409,0.6287,0.5851,0.0,0.5371,57058.6885,57058.6885,30509.3631,531216.3899,531216.3899
603313.SH,20251201,9.26,2.0229,3.7832,1.1,,32.5218,1.4331,0.6253,0.5819,0.0,0.54,57058.6885,57058.6885,30509.3631,528363.4555,528363.4555
603313.SH,20251128,9.2,1.6231,3.0356,0.85,,32.3111,1.4238,0.6213,0.5782,0.0,0.5435,57058.6885,57058.6885,30509.3631,524939.9342,524939.9342
603313.SH,20251127,9.16,2.6676,4.989,1.49,,32.1706,1.4176,0.6186,0.5756,0.0,0.5459,57058.6885,57058.6885,30509.3631,522657.5867,522657.5867
603313.SH,20251126,8.93,1.528,2.8577,0.87,,31.3628,1.3821,0.603,0.5612,0.0,0.5599,57058.6885,57058.6885,30509.3631,509534.0883,509534.0883
603313.SH,20251125,8.98,1.3833,2.5871,0.74,,31.5385,1.3898,0.6064,0.5643,0.0,0.5568,57058.6885,57058.6885,30509.3631,512387.0227,512387.0227
603313.SH,20251124,8.99,2.0331,3.8023,1.11,,31.5736,1.3913,0.6071,0.565,0.0,0.5562,57058.6885,57058.6885,30509.3631,512957.6096,512957.6096
603313.SH,20251121,8.76,1.9471,3.6415,1.04,,30.7658,1.3557,0.5916,0.5505,0.0,0.5708,57058.6885,57058.6885,30509.3631,499834.1113,499834.1113
603313.SH,20251120,8.92,2.0359,3.8075,1.03,,31.3277,1.3805,0.6024,0.5606,0.0,0.5605,57058.6885,57058.6885,30509.3631,508963.5014,508963.5014
603313.SH,20251119,9.06,1.3976,2.6138,0.62,,31.8194,1.4022,0.6118,0.5694,0.0,0.5519,57058.6885,57058.6885,30509.3631,516951.7178,516951.7178
603313.SH,20251118,9.11,1.9573,3.6606,0.89,,31.995,1.4099,0.6152,0.5725,0.0,0.5488,57058.6885,57058.6885,30509.3631,519804.6522,519804.6522
603313.SH,20251117,9.22,1.8423,3.4454,0.8,,32.3813,1.4269,0.6226,0.5794,0.0,0.5423,57058.6885,57058.6885,30509.3631,526081.108,526081.108
603313.SH,20251114,9.4,2.1036,3.9341,0.96,,33.0135,1.4548,0.6348,0.5907,0.0,0.5319,57058.6885,57058.6885,30509.3631,536351.6719,536351.6719
603313.SH,20251113,9.44,2.5631,4.7935,1.18,,33.154,1.461,0.6375,0.5932,0.0,0.5297,57058.6885,57058.6885,30509.3631,538634.0194,538634.0194
603313.SH,20251112,9.35,2.729,5.1038,1.31,,32.8379,1.4471,0.6314,0.5876,0.0,0.5348,57058.6885,57058.6885,30509.3631,533498.7375,533498.7375
603313.SH,20251111,9.33,1.7418,3.2576,0.78,,32.7677,1.444,0.6301,0.5863,0.0,0.5359,57058.6885,57058.6885,30509.3631,532357.5637,532357.5637
603313.SH,20251110,9.41,2.3722,4.4364,1.01,,33.0486,1.4563,0.6355,0.5914,0.0,0.5313,57058.6885,57058.6885,30509.3631,536922.2588,536922.2588
603313.SH,20251107,9.2,1.5531,2.9046,0.57,,32.3111,1.4238,0.6213,0.5782,0.0,0.5435,57058.6885,57058.6885,30509.3631,524939.9342,524939.9342
603313.SH,20251106,9.29,2.4263,4.5377,0.74,,32.6272,1.4378,0.6274,0.5838,0.0,0.5382,57058.6885,57058.6885,30509.3631,530075.2162,530075.2162
603313.SH,20251105,9.44,2.3303,4.3582,0.68,,33.154,1.461,0.6375,0.5932,0.0,0.5297,57058.6885,57058.6885,30509.3631,538634.0194,538634.0194
603313.SH,20251104,9.5,2.4534,4.5884,0.66,,33.3647,1.4703,0.6415,0.597,0.0,0.5263,57058.6885,57058.6885,30509.3631,542057.5408,542057.5408
603313.SH,20251103,9.58,2.9496,5.5164,0.67,,33.6457,1.4826,0.6469,0.602,0.0,0.5219,57058.6885,57058.6885,30509.3631,546622.2358,546622.2358
603313.SH,20251031,9.6,3.3867,6.3338,0.74,,33.7159,1.4857,0.6483,0.6033,0.0,0.5208,57058.6885,57058.6885,30509.3631,547763.4096,547763.4096
603313.SH,20251030,9.35,5.1906,9.7076,1.08,,32.8379,1.4471,0.6314,0.5876,0.0,0.5348,57058.6885,57058.6885,30509.3631,533498.7375,533498.7375
603313.SH,20251029,9.95,3.0659,5.7339,0.49,,,1.5157,0.6719,0.6438,0.0,0.5025,57058.6885,57058.6885,30509.3631,567733.9506,567733.9506
603313.SH,20251028,10.0,4.0876,7.6447,0.61,,,1.5233,0.6753,0.647,0.0,0.5,57058.6885,57058.6885,30509.3631,570586.885,570586.885
603313.SH,20251027,9.99,6.349,11.8739,0.82,,,1.5218,0.6746,0.6464,0.0,0.5005,57058.6885,57058.6885,30509.3631,570016.2981,570016.2981
603313.SH,20251024,9.59,4.3365,8.1102,0.55,,,1.4609,0.6476,0.6205,0.0,0.5214,57058.6885,57058.6885,30509.3631,547192.8227,547192.8227
603313.SH,20251023,9.69,6.1223,11.45,0.88,,,1.4761,0.6544,0.627,0.0,0.516,57058.6885,57058.6885,30509.3631,552898.6916,552898.6916
603313.SH,20251022,10.16,10.3069,19.2759,1.99,,,1.5477,0.6861,0.6574,0.0,0.4921,57058.6885,57058.6885,30509.3631,579716.2752,579716.2752
603313.SH,20251021,9.63,6.6085,12.3593,1.56,,,1.467,0.6503,0.6231,0.0,0.5192,57058.6885,57058.6885,30509.3631,549475.1703,549475.1703
603313.SH,20251020,9.63,11.5655,21.6298,5.06,,,1.467,0.6503,0.6231,0.0,0.5192,57058.6885,57058.6885,30509.3631,549475.1703,549475.1703
603313.SH,20251017,9.33,4.7171,8.8218,2.64,,,1.4213,0.6301,0.6037,0.0,0.5359,57058.6885,57058.6885,30509.3631,532357.5637,532357.5637
603313.SH,20251016,8.48,1.4642,2.7384,0.68,,,1.2918,0.5727,0.5487,0.0,0.5896,57058.6885,57058.6885,30509.3631,483857.6785,483857.6785
603313.SH,20251015,8.53,1.5402,2.8804,0.6,,,1.2994,0.576,0.5519,0.0,0.5862,57058.6885,57058.6885,30509.3631,486710.6129,486710.6129
603313.SH,20251014,8.39,1.9551,3.6565,0.56,,,1.2781,0.5666,0.5429,0.0,0.5959,57058.6885,57058.6885,30509.3631,478722.3965,478722.3965
603313.SH,20251013,8.51,1.7628,3.2969,0.37,,,1.2964,0.5747,0.5506,0.0,0.5875,57058.6885,57058.6885,30509.3631,485569.4391,485569.4391
603313.SH,20251010,8.69,2.201,4.1162,0.49,,,1.3238,0.5868,0.5623,0.0,0.5754,57058.6885,57058.6885,30509.3631,495840.0031,495840.0031
603313.SH,20251009,8.6,3.3545,6.2735,0.82,,,1.3101,0.5808,0.5565,0.0,0.5814,57058.6885,57058.6885,30509.3631,490704.7211,490704.7211
603313.SH,20250930,8.99,3.4632,6.4768,0.93,,,1.3695,0.6071,0.5817,0.0,0.5562,57058.6885,57058.6885,30509.3631,512957.6096,512957.6096
603313.SH,20250929,8.82,6.8232,12.7607,2.28,,,1.3436,0.5956,0.5707,0.0,0.5669,57058.6885,57058.6885,30509.3631,503257.6326,503257.6326
603313.SH,20250926,8.75,7.7668,14.5255,4.16,,,1.3329,0.5909,0.5662,0.0,0.5714,57058.6885,57058.6885,30509.3631,499263.5244,499263.5244
603313.SH,20250925,8.15,1.2294,2.2992,0.52,,,1.2415,0.5504,0.5273,0.0,0.6135,57058.6885,57058.6885,30509.3631,465028.3113,465028.3113
603313.SH,20250924,8.21,1.0844,2.0281,0.36,,,1.2507,0.5544,0.5312,0.0,0.609,57058.6885,57058.6885,30509.3631,468451.8326,468451.8326
603313.SH,20250923,8.19,1.8012,3.3686,0.61,,,1.2476,0.5531,0.5299,0.0,0.6105,57058.6885,57058.6885,30509.3631,467310.6588,467310.6588
603313.SH,20250922,8.31,3.1078,5.8121,1.2,,,1.2659,0.5612,0.5377,0.0,0.6017,57058.6885,57058.6885,30509.3631,474157.7014,474157.7014
603313.SH,20250919,8.6,2.1027,3.9324,0.87,,,1.3101,0.5808,0.5565,0.0,0.5814,57058.6885,57058.6885,30509.3631,490704.7211,490704.7211
