ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688662.SH,20251231,51.25,5.4568,9.757,0.81,101.6722,102.9816,6.2926,8.7705,8.3398,,0.6828,8824.0,8824.0,4935.024,452230.0,452230.0
688662.SH,20251230,51.01,5.9228,10.5901,0.69,101.1961,102.4994,6.2631,8.7294,8.3008,,0.686,8824.0,8824.0,4935.024,450112.24,450112.24
688662.SH,20251229,52.1,4.4092,7.8839,0.49,103.3585,104.6896,6.397,8.916,8.4782,,0.6716,8824.0,8824.0,4935.024,459730.4,459730.4
688662.SH,20251226,52.72,5.6463,10.0958,0.62,104.5885,105.9354,6.4731,9.0221,8.5791,,0.6637,8824.0,8824.0,4935.024,465201.28,465201.28
688662.SH,20251225,53.4,6.8411,12.2322,0.74,105.9375,107.3018,6.5566,9.1384,8.6897,,0.6553,8824.0,8824.0,4935.024,471201.6,471201.6
688662.SH,20251224,54.84,10.749,19.2196,1.14,108.7942,110.1954,6.7334,9.3849,8.924,,0.6381,8824.0,8824.0,4935.024,483908.16,483908.16
688662.SH,20251223,53.67,15.4267,27.5835,1.79,106.4731,107.8444,6.5897,9.1846,8.7336,,0.652,8824.0,8824.0,4935.024,473584.08,473584.08
688662.SH,20251222,48.16,6.4077,11.4572,0.64,95.5421,96.7726,5.9132,8.2417,7.837,,0.7266,8824.0,8824.0,4935.024,424963.84,424963.84
688662.SH,20251219,46.97,5.9057,10.5595,0.47,93.1813,94.3814,5.7671,8.0381,7.6434,,0.745,8824.0,8824.0,4935.024,414463.28,414463.28
688662.SH,20251218,48.1,8.0435,14.3821,0.54,95.4231,96.652,5.9058,8.2314,7.8272,,0.7275,8824.0,8824.0,4935.024,424434.4,424434.4
688662.SH,20251217,50.65,11.4805,20.5275,0.83,100.4819,101.776,6.2189,8.6678,8.2422,,0.6909,8824.0,8824.0,4935.024,446935.6,446935.6
