ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688257.SH,20251231,34.28,2.2701,3.1018,0.73,47.8746,40.9472,3.7512,4.6473,3.7677,0.7137,0.7358,25240.8504,25240.8504,18473.1472,865256.3517,865256.3517
688257.SH,20251230,34.96,2.8391,3.8792,1.03,48.8243,41.7595,3.8256,4.7395,3.8424,0.6998,0.7215,25240.8504,25240.8504,18473.1472,882420.13,882420.13
688257.SH,20251229,34.9,2.8018,3.8282,1.08,48.7405,41.6878,3.819,4.7314,3.8358,0.701,0.7227,25240.8504,25240.8504,18473.1472,880905.679,880905.679
688257.SH,20251226,34.9,3.4383,4.698,1.58,48.7405,41.6878,3.819,4.7314,3.8358,0.701,0.7227,25240.8504,25240.8504,18473.1472,880905.679,880905.679
688257.SH,20251225,33.54,2.9693,4.0571,1.6,46.8412,40.0633,3.6702,4.547,3.6864,0.7294,0.752,25240.8504,25240.8504,18473.1472,846578.1224,846578.1224
688257.SH,20251224,32.23,3.5278,4.8202,2.09,45.0116,38.4985,3.5269,4.3694,3.5424,0.7591,0.7826,25240.8504,25240.8504,18473.1472,813512.6084,813512.6084
688257.SH,20251223,31.68,0.9991,1.3651,0.47,44.2435,37.8415,3.4667,4.2949,3.4819,0.7722,0.7962,25240.8504,25240.8504,18473.1472,799630.1407,799630.1407
688257.SH,20251222,31.59,1.9787,2.7037,0.84,44.1178,37.734,3.4568,4.2827,3.472,0.7744,0.7984,25240.8504,25240.8504,18473.1472,797358.4641,797358.4641
688257.SH,20251219,31.27,1.3915,1.9013,0.53,43.6709,37.3518,3.4218,4.2393,3.4369,0.7824,0.8066,25240.8504,25240.8504,18473.1472,789281.392,789281.392
688257.SH,20251218,31.49,1.3587,1.8565,0.5,43.9782,37.6146,3.4459,4.2691,3.461,0.7769,0.801,25240.8504,25240.8504,18473.1472,794834.3791,794834.3791
688257.SH,20251217,31.55,2.7281,3.7275,1.06,44.062,37.6862,3.4524,4.2772,3.4676,0.7754,0.7994,25240.8504,25240.8504,18473.1472,796348.8301,796348.8301
688257.SH,20251216,31.46,3.2224,4.4029,1.3,43.9363,37.5787,3.4426,4.265,3.4577,0.7776,0.8017,25240.8504,25240.8504,18473.1472,794077.1536,794077.1536
688257.SH,20251215,33.2,3.0294,4.1392,1.04,46.3663,39.6572,3.633,4.5009,3.649,0.7369,0.7597,25240.8504,25240.8504,18473.1472,837996.2333,837996.2333
688257.SH,20251212,32.9,2.862,3.9105,1.06,45.9474,39.2988,3.6002,4.4602,3.616,0.7436,0.7666,25240.8504,25240.8504,18473.1472,830423.9782,830423.9782
688257.SH,20251211,31.96,1.8314,2.5023,0.63,44.6346,38.176,3.4973,4.3328,3.5127,0.7655,0.7892,25240.8504,25240.8504,18473.1472,806697.5788,806697.5788
688257.SH,20251210,31.96,1.9339,2.6424,0.59,44.6346,38.176,3.4973,4.3328,3.5127,0.7655,0.7892,25240.8504,25240.8504,18473.1472,806697.5788,806697.5788
688257.SH,20251209,32.01,2.7156,3.7105,0.91,44.7044,38.2357,3.5028,4.3396,3.5182,0.7643,0.7879,25240.8504,25240.8504,18473.1472,807959.6213,807959.6213
688257.SH,20251208,31.57,5.1759,7.0721,2.25,44.0899,37.7101,3.4546,4.2799,3.4698,0.7749,0.7989,25240.8504,25240.8504,18473.1472,796853.6471,796853.6471
688257.SH,20251205,28.33,1.8805,2.5695,0.74,39.565,33.84,3.1001,3.8407,3.1137,0.8636,0.8903,25240.8504,25240.8504,18473.1472,715073.2918,715073.2918
688257.SH,20251204,27.83,2.7919,3.8147,1.04,38.8667,33.2427,3.0454,3.7729,3.0588,0.8791,0.9063,25240.8504,25240.8504,18473.1472,702452.8666,702452.8666
688257.SH,20251203,28.06,3.7407,5.1111,1.63,39.1879,33.5175,3.0705,3.8041,3.0841,0.8719,0.8989,25240.8504,25240.8504,18473.1472,708258.2622,708258.2622
688257.SH,20251202,26.39,1.3088,1.7882,0.58,36.8556,31.5227,2.8878,3.5777,2.9005,0.927,0.9557,25240.8504,25240.8504,18473.1472,666106.0421,666106.0421
688257.SH,20251201,26.4,1.7588,2.4031,0.78,36.8696,31.5346,2.8889,3.579,2.9016,0.9267,0.9554,25240.8504,25240.8504,18473.1472,666358.4506,666358.4506
688257.SH,20251128,26.61,3.0299,4.1399,1.47,37.1629,31.7854,2.9119,3.6075,2.9247,0.9194,0.9478,25240.8504,25240.8504,18473.1472,671659.0291,671659.0291
688257.SH,20251127,25.26,3.5522,4.8535,2.27,35.2775,30.1729,2.7641,3.4245,2.7763,0.9685,0.9985,25240.8504,25240.8504,18473.1472,637583.8811,637583.8811
688257.SH,20251126,25.55,1.8253,2.494,1.18,35.6825,30.5193,2.7959,3.4638,2.8082,0.9575,0.9872,25240.8504,25240.8504,18473.1472,644903.7277,644903.7277
688257.SH,20251125,25.99,1.2061,1.6479,0.67,36.297,31.0449,2.844,3.5235,2.8565,0.9413,0.9705,25240.8504,25240.8504,18473.1472,656009.7019,656009.7019
688257.SH,20251124,25.59,1.7285,2.3617,0.96,35.7384,30.5671,2.8003,3.4692,2.8126,0.956,0.9856,25240.8504,25240.8504,18473.1472,645913.3617,645913.3617
688257.SH,20251121,25.55,1.9677,2.6885,1.02,35.6825,30.5193,2.7959,3.4638,2.8082,0.9575,0.9872,25240.8504,25240.8504,18473.1472,644903.7277,644903.7277
688257.SH,20251120,26.21,1.0924,1.4926,0.51,36.6043,31.3077,2.8681,3.5533,2.8807,0.9334,0.9623,25240.8504,25240.8504,18473.1472,661562.689,661562.689
688257.SH,20251119,26.26,1.7245,2.3563,0.76,36.6741,31.3674,2.8736,3.5601,2.8862,0.9316,0.9605,25240.8504,25240.8504,18473.1472,662824.7315,662824.7315
688257.SH,20251118,26.35,2.5018,3.4184,1.02,36.7998,31.4749,2.8834,3.5723,2.8961,0.9284,0.9572,25240.8504,25240.8504,18473.1472,665096.408,665096.408
688257.SH,20251117,27.0,1.679,2.2941,0.59,37.7076,32.2513,2.9545,3.6604,2.9676,0.9061,0.9342,25240.8504,25240.8504,18473.1472,681502.9608,681502.9608
688257.SH,20251114,27.11,2.6477,3.6177,0.86,37.8612,32.3827,2.9666,3.6753,2.9796,0.9024,0.9304,25240.8504,25240.8504,18473.1472,684279.4543,684279.4543
688257.SH,20251113,28.24,2.1922,2.9953,0.7,39.4393,33.7325,3.0902,3.8285,3.1038,0.8663,0.8931,25240.8504,25240.8504,18473.1472,712801.6153,712801.6153
688257.SH,20251112,27.71,2.3554,3.2184,0.78,38.6991,33.0994,3.0322,3.7566,3.0456,0.8829,0.9102,25240.8504,25240.8504,18473.1472,699423.9646,699423.9646
688257.SH,20251111,27.58,3.4119,4.6618,1.17,38.5176,32.9441,3.018,3.739,3.0313,0.887,0.9145,25240.8504,25240.8504,18473.1472,696142.654,696142.654
