ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300349.SZ,20251231,15.63,12.2685,17.3348,3.66,18.1089,24.2149,1.469,2.127,2.0448,3.1742,3.1866,41721.3313,36980.6253,26172.5611,652104.4082,578007.1734
300349.SZ,20251230,14.44,3.5035,4.9503,1.08,16.7301,22.3713,1.3572,1.9651,1.8891,3.4357,3.4492,41721.3313,36980.6253,26172.5611,602456.024,534000.2293
300349.SZ,20251229,14.48,2.6319,3.7188,0.81,16.7765,22.4333,1.361,1.9705,1.8944,3.4262,3.4396,41721.3313,36980.6253,26172.5611,604124.8772,535479.4543
300349.SZ,20251226,14.44,3.9153,5.5322,1.21,16.7301,22.3713,1.3572,1.9651,1.8891,3.4357,3.4492,41721.3313,36980.6253,26172.5611,602456.024,534000.2293
300349.SZ,20251225,14.59,3.7258,5.2644,0.89,16.9039,22.6037,1.3713,1.9855,1.9088,3.4004,3.4137,41721.3313,36980.6253,26172.5611,608714.2237,539547.3231
300349.SZ,20251224,14.25,2.9755,4.2042,0.76,16.51,22.0769,1.3393,1.9392,1.8643,3.4815,3.4951,41721.3313,36980.6253,26172.5611,594528.971,526973.9105
300349.SZ,20251223,14.14,2.9134,4.1166,0.76,16.3826,21.9065,1.329,1.9242,1.8499,3.5086,3.5223,41721.3313,36980.6253,26172.5611,589939.6246,522906.0417
300349.SZ,20251222,14.29,2.7634,3.9045,0.69,16.5564,22.1389,1.3431,1.9447,1.8695,3.4718,3.4854,41721.3313,36980.6253,26172.5611,596197.8243,528453.1355
300349.SZ,20251219,14.47,3.7938,5.3604,1.01,16.7649,22.4178,1.36,1.9692,1.8931,3.4286,3.442,41721.3313,36980.6253,26172.5611,603707.6639,535109.6481
300349.SZ,20251218,14.42,8.4047,11.8755,3.21,16.707,22.3403,1.3553,1.9623,1.8865,3.4405,3.4539,41721.3313,36980.6253,26172.5611,601621.5973,533260.6168
300349.SZ,20251217,13.57,1.7278,2.4413,0.65,15.7222,21.0235,1.2754,1.8467,1.7753,3.656,3.6703,41721.3313,36980.6253,26172.5611,566158.4657,501827.0853
300349.SZ,20251216,13.4,2.5098,3.5462,0.98,15.5252,20.7601,1.2595,1.8235,1.7531,3.7024,3.7168,41721.3313,36980.6253,26172.5611,559065.8394,495540.379
300349.SZ,20251215,13.99,3.4754,4.9105,1.49,16.2088,21.6741,1.3149,1.9038,1.8303,3.5462,3.5601,41721.3313,36980.6253,26172.5611,583681.4249,517358.9479
300349.SZ,20251212,13.77,2.6242,3.7079,1.24,15.9539,21.3333,1.2942,1.8739,1.8015,3.6029,3.617,41721.3313,36980.6253,26172.5611,574502.732,509223.2104
300349.SZ,20251211,13.68,2.7667,3.9093,1.5,15.8496,21.1939,1.2858,1.8616,1.7897,3.6266,3.6408,41721.3313,36980.6253,26172.5611,570747.8122,505894.9541
300349.SZ,20251210,13.59,2.0088,2.8383,1.09,15.7453,21.0544,1.2773,1.8494,1.7779,3.6506,3.6649,41721.3313,36980.6253,26172.5611,566992.8924,502566.6978
300349.SZ,20251209,13.43,1.9669,2.7791,1.12,15.56,20.8066,1.2623,1.8276,1.757,3.6941,3.7085,41721.3313,36980.6253,26172.5611,560317.4794,496649.7978
300349.SZ,20251208,13.57,2.2844,3.2277,1.27,15.7222,21.0235,1.2754,1.8467,1.7753,3.656,3.6703,41721.3313,36980.6253,26172.5611,566158.4657,501827.0853
300349.SZ,20251205,13.63,1.5778,2.2294,0.85,15.7917,21.1164,1.2811,1.8548,1.7832,3.6399,3.6541,41721.3313,36980.6253,26172.5611,568661.7456,504045.9228
300349.SZ,20251204,13.5,1.4006,1.979,0.75,15.6411,20.915,1.2688,1.8372,1.7662,3.675,3.6893,41721.3313,36980.6253,26172.5611,563237.9726,499238.4416
300349.SZ,20251203,13.52,2.0107,2.8411,1.15,15.6642,20.946,1.2707,1.8399,1.7688,3.6695,3.6839,41721.3313,36980.6253,26172.5611,564072.3992,499978.0541
300349.SZ,20251202,13.4,1.5414,2.1779,0.89,15.5252,20.7601,1.2595,1.8235,1.7531,3.7024,3.7168,41721.3313,36980.6253,26172.5611,559065.8394,495540.379
300349.SZ,20251201,13.43,2.4971,3.5283,1.65,15.56,20.8066,1.2623,1.8276,1.757,3.6941,3.7085,41721.3313,36980.6253,26172.5611,560317.4794,496649.7978
300349.SZ,20251128,13.24,1.7838,2.5172,1.09,15.3811,20.5675,1.2478,1.8066,1.7368,3.7371,3.7517,41833.7213,37093.0153,26284.9511,553878.47,491111.5226
300349.SZ,20251127,13.0,1.5222,2.1481,0.93,15.1023,20.1946,1.2251,1.7739,1.7053,3.8061,3.8209,41833.7213,37093.0153,26284.9511,543838.3769,482209.1989
300349.SZ,20251126,12.95,1.4073,1.986,0.76,15.0442,20.117,1.2204,1.7671,1.6988,3.8208,3.8357,41833.7213,37093.0153,26284.9511,541746.6908,480354.5481
300349.SZ,20251125,13.06,1.473,2.0786,0.64,15.172,20.2878,1.2308,1.7821,1.7132,3.7886,3.8034,41833.7213,37093.0153,26284.9511,546348.4002,484434.7798
300349.SZ,20251124,12.92,1.3626,1.9229,0.58,15.0094,20.0704,1.2176,1.763,1.6948,3.8296,3.8446,41833.7213,37093.0153,26284.9511,540491.6792,479241.7577
300349.SZ,20251121,12.73,2.426,3.4236,1.01,14.7887,19.7752,1.1997,1.737,1.6699,3.8868,3.902,41833.7213,37093.0153,26284.9511,532543.2721,472194.0848
300349.SZ,20251120,13.25,1.4808,2.0897,0.52,15.3928,20.583,1.2487,1.808,1.7381,3.7342,3.7488,41833.7213,37093.0153,26284.9511,554296.8072,491482.4527
300349.SZ,20251119,13.31,2.4956,3.5217,0.85,15.4625,20.6762,1.2544,1.8162,1.746,3.7174,3.7319,41833.7213,37093.0153,26284.9511,556806.8305,493708.0336
300349.SZ,20251118,13.71,3.6879,5.2043,1.37,15.9272,21.2976,1.2921,1.8708,1.7985,3.609,3.623,41833.7213,37093.0153,26284.9511,573540.319,508545.2398
300349.SZ,20251117,13.51,1.7416,2.4577,0.55,15.6948,20.9869,1.2732,1.8435,1.7722,3.6624,3.6767,41833.7213,37093.0153,26284.9511,565173.5748,501126.6367
300349.SZ,20251114,13.5,2.5534,3.6033,0.69,15.6832,20.9713,1.2723,1.8421,1.7709,3.6651,3.6794,41833.7213,37093.0153,26284.9511,564755.2376,500755.7066
300349.SZ,20251113,13.88,3.8774,5.4717,0.95,16.1246,21.5617,1.3081,1.894,1.8208,3.5648,3.5787,41833.7213,37093.0153,26284.9511,580652.0516,514851.0524
300349.SZ,20251112,13.63,2.749,3.8794,0.55,15.8342,21.1733,1.2845,1.8598,1.788,3.6301,3.6443,41833.7213,37093.0153,26284.9511,570193.6213,505577.7985
300349.SZ,20251111,13.67,2.5667,3.6221,0.44,15.8807,21.2354,1.2883,1.8653,1.7932,3.6195,3.6336,41833.7213,37093.0153,26284.9511,571866.9702,507061.5192
300349.SZ,20251110,13.64,4.1429,5.8464,0.62,15.8458,21.1888,1.2855,1.8612,1.7893,3.6275,3.6416,41833.7213,37093.0153,26284.9511,570611.9585,505948.7287
300349.SZ,20251107,13.84,5.2349,7.3874,0.75,16.0782,21.4995,1.3043,1.8885,1.8155,3.5751,3.589,41833.7213,37093.0153,26284.9511,578978.7028,513367.3318
300349.SZ,20251106,14.23,5.8025,8.1884,0.7,16.5312,22.1054,1.3411,1.9417,1.8667,3.4771,3.4907,41833.7213,37093.0153,26284.9511,595293.8541,527833.6077
300349.SZ,20251105,14.21,7.3851,10.4217,0.88,16.508,22.0743,1.3392,1.939,1.8641,3.482,3.4956,41833.7213,37093.0153,26284.9511,594457.1797,527091.7474
300349.SZ,20251104,14.87,6.5431,9.2335,0.79,17.2747,23.0995,1.4014,2.029,1.9506,3.3274,3.3404,41833.7213,37093.0153,26284.9511,622067.4357,551573.1375
300349.SZ,20251103,15.1,8.3688,11.8099,1.07,17.5419,23.4568,1.4231,2.0604,1.9808,3.2767,3.2895,41833.7213,37093.0153,26284.9511,631689.1916,560104.531
300349.SZ,20251031,14.56,6.9871,9.8601,0.93,16.9146,22.618,1.3722,1.9867,1.91,3.3983,3.4115,41833.7213,37093.0153,26284.9511,609098.9821,540074.3028
300349.SZ,20251030,14.5,11.9844,16.9122,1.91,16.8449,22.5248,1.3665,1.9786,1.9021,3.4123,3.4257,41833.7213,37093.0153,26284.9511,606588.9589,537848.7219
300349.SZ,20251029,14.11,8.0127,11.3074,1.48,16.3918,21.9189,1.3298,1.9253,1.8509,3.5066,3.5203,41833.7213,37093.0153,26284.9511,590273.8075,523382.4459
300349.SZ,20251028,13.74,5.8205,8.2138,1.04,15.962,21.3442,1.2949,1.8748,1.8024,3.6011,3.6151,41833.7213,37093.0153,26284.9511,574795.3307,509658.0302
300349.SZ,20251027,13.6,6.1587,8.6911,1.03,15.7994,21.1267,1.2817,1.8557,1.784,3.6381,3.6524,41833.7213,37093.0153,26284.9511,568938.6097,504465.0081
300349.SZ,20251024,13.71,5.6663,7.9963,0.98,15.9272,21.2976,1.2921,1.8708,1.7985,3.609,3.623,41833.7213,37093.0153,26284.9511,573540.319,508545.2398
300349.SZ,20251023,13.94,5.7615,8.1306,0.92,16.1944,21.0302,1.3367,1.9021,1.8687,3.5494,3.5633,41833.7213,37093.0153,26284.9511,583162.0749,517076.6333
300349.SZ,20251022,13.34,3.7427,5.2816,0.62,15.4973,20.1251,1.2792,1.8203,1.7883,3.7091,3.7235,41833.7213,37093.0153,26284.9511,558061.8421,494820.8241
300349.SZ,20251021,13.7,6.7651,9.5468,1.28,15.9155,20.6682,1.3137,1.8694,1.8365,3.6116,3.6257,41833.7213,37093.0153,26284.9511,573121.9818,508174.3096
300349.SZ,20251020,13.69,7.9048,11.1552,1.79,15.9039,20.6531,1.3128,1.868,1.8352,3.6142,3.6283,41833.7213,37093.0153,26284.9511,572703.6446,507803.3795
300349.SZ,20251017,13.13,4.8737,6.8776,1.12,15.2534,19.8083,1.2591,1.7916,1.7601,3.7684,3.7831,41833.7213,37093.0153,26284.9511,549276.7607,487031.2909
300349.SZ,20251016,13.42,8.1765,11.5386,2.07,15.5903,20.2458,1.2869,1.8312,1.799,3.6869,3.7013,41833.7213,37093.0153,26284.9511,561408.5398,497788.2653
300349.SZ,20251015,12.8,2.4202,3.4153,0.63,14.87,19.3104,1.2274,1.7466,1.7159,3.8655,3.8806,41833.7213,37093.0153,26284.9511,535471.6326,474790.5958
300349.SZ,20251014,12.62,3.1022,4.3777,0.9,14.6609,19.0389,1.2102,1.722,1.6918,3.9207,3.936,41833.7213,37093.0153,26284.9511,527941.5628,468113.8531
300349.SZ,20251013,12.95,3.5464,5.0046,1.15,15.0442,19.5367,1.2418,1.7671,1.736,3.8208,3.8357,41833.7213,37093.0153,26284.9511,541746.6908,480354.5481
300349.SZ,20251010,13.09,4.5574,6.4314,1.77,15.2069,19.7479,1.2552,1.7862,1.7548,3.7799,3.7947,41833.7213,37093.0153,26284.9511,547603.4118,485547.5703
300349.SZ,20251009,13.14,6.1112,8.624,3.52,15.265,19.8233,1.26,1.793,1.7615,3.7655,3.7802,41833.7213,37093.0153,26284.9511,549695.0979,487402.221
300349.SZ,20250930,12.38,1.7414,2.4575,0.89,14.3821,18.6768,1.1871,1.6893,1.6596,3.9967,4.0123,41833.7213,37093.0153,26284.9511,517901.4697,459211.5294
300349.SZ,20250929,12.42,1.368,1.9304,0.66,14.4285,18.7371,1.191,1.6947,1.665,3.9838,3.9994,41833.7213,37093.0153,26284.9511,519574.8185,460695.25
300349.SZ,20250926,12.42,1.7059,2.4073,0.83,14.4285,18.7371,1.191,1.6947,1.665,3.9838,3.9994,41833.7213,37093.0153,26284.9511,519574.8185,460695.25
300349.SZ,20250925,12.56,1.9221,2.7125,0.87,14.5912,18.9483,1.2044,1.7138,1.6837,3.9394,3.9548,41833.7213,37093.0153,26284.9511,525431.5395,465888.2722
300349.SZ,20250924,12.66,1.9348,2.7304,0.83,14.7074,19.0992,1.214,1.7275,1.6971,3.9083,3.9235,41833.7213,37093.0153,26284.9511,529614.9117,469597.5737
300349.SZ,20250923,12.46,2.8012,3.953,1.21,14.475,18.7975,1.1948,1.7002,1.6703,3.971,3.9865,41833.7213,37093.0153,26284.9511,521248.1674,462178.9706
300349.SZ,20250922,12.75,1.9817,2.7966,0.92,14.8119,19.235,1.2226,1.7398,1.7092,3.8807,3.8958,41833.7213,37093.0153,26284.9511,533379.9466,472935.9451
300349.SZ,20250919,12.62,1.5922,2.2469,0.7,14.6609,19.0389,1.2102,1.722,1.6918,3.9207,3.936,41833.7213,37093.0153,26284.9511,527941.5628,468113.8531
300349.SZ,20250918,12.66,2.6787,3.7801,1.28,14.7074,19.0992,1.214,1.7275,1.6971,3.9083,3.9235,41833.7213,37093.0153,26284.9511,529614.9117,469597.5737
300349.SZ,20250917,12.87,2.6238,3.7026,1.35,14.9513,19.416,1.2341,1.7561,1.7253,3.8445,3.8595,41833.7213,37093.0153,26284.9511,538399.9931,477387.1069
300349.SZ,20250916,12.71,2.6875,3.7925,1.56,14.7654,19.1746,1.2188,1.7343,1.7038,3.8929,3.9081,41833.7213,37093.0153,26284.9511,531706.5977,471452.2245
300349.SZ,20250915,12.43,1.1874,1.6757,0.65,14.4402,18.7522,1.1919,1.6961,1.6663,3.9806,3.9961,41833.7213,37093.0153,26284.9511,519993.1558,461066.1802
300349.SZ,20250912,12.48,2.1551,3.0412,1.21,14.4982,18.8276,1.1967,1.7029,1.673,3.9646,3.9801,41833.7213,37093.0153,26284.9511,522084.8418,462920.8309
300349.SZ,20250911,12.53,1.8156,2.5622,1.01,14.5563,18.9031,1.2015,1.7097,1.6797,3.9488,3.9642,41833.7213,37093.0153,26284.9511,524176.5279,464775.4817
300349.SZ,20250910,12.38,1.887,2.6629,1.05,14.3821,18.6768,1.1871,1.6893,1.6596,3.9967,4.0123,41833.7213,37093.0153,26284.9511,517901.4697,459211.5294
300349.SZ,20250909,12.26,1.566,2.2099,0.75,14.2427,18.4957,1.1756,1.6729,1.6435,4.0358,4.0515,41833.7213,37093.0153,26284.9511,512881.4231,454760.3676
300349.SZ,20250908,12.47,1.6569,2.3381,0.75,14.4866,18.8126,1.1958,1.7016,1.6717,3.9678,3.9833,41833.7213,37093.0153,26284.9511,521666.5046,462549.9008
300349.SZ,20250905,12.42,1.9858,2.8024,0.83,14.4285,18.7371,1.191,1.6947,1.665,3.9838,3.9994,41833.7213,37093.0153,26284.9511,519574.8185,460695.25
300349.SZ,20250904,12.17,1.8806,2.6539,0.69,14.1381,18.36,1.167,1.6606,1.6314,4.0656,4.0815,41833.7213,37093.0153,26284.9511,509116.3882,451421.9962
300349.SZ,20250903,12.19,1.8705,2.6397,0.57,14.1613,18.3901,1.1689,1.6633,1.6341,4.059,4.0748,41833.7213,37093.0153,26284.9511,509953.0626,452163.8565
300349.SZ,20250902,12.49,3.1128,4.3927,1.01,14.5099,18.8427,1.1977,1.7043,1.6743,3.9615,3.9769,41833.7213,37093.0153,26284.9511,522503.179,463291.7611
300349.SZ,20250901,12.81,2.1279,3.0028,0.67,14.8816,19.3255,1.2284,1.7479,1.7172,3.8625,3.8776,41833.7213,37093.0153,26284.9511,535889.9699,475161.526
300349.SZ,20250829,12.8,2.9115,4.1086,0.95,14.87,19.3104,1.2274,1.7466,1.7159,3.8655,3.8806,41833.7213,37093.0153,26284.9511,535471.6326,474790.5958
300349.SZ,20250828,12.93,3.6695,5.1784,1.34,15.021,19.5065,1.2399,1.7643,1.7333,3.8267,3.8416,41833.7213,37093.0153,26284.9511,540910.0164,479612.6878
300349.SZ,20250827,12.68,4.656,6.5705,2.11,14.7306,19.1294,1.2159,1.7302,1.6998,3.9021,3.9173,41833.7213,37093.0153,26284.9511,530451.5861,470339.434
300349.SZ,20250826,13.02,2.0838,2.9429,0.82,15.1256,17.867,1.2756,1.7766,1.7863,3.8002,3.8151,41833.7213,37022.5811,26214.5169,544675.0513,482034.0059
300349.SZ,20250825,12.93,2.4808,3.5037,0.96,15.021,17.7435,1.2667,1.7643,1.774,3.8267,3.8416,41833.7213,37022.5811,26214.5169,540910.0164,478701.9736
300349.SZ,20250822,12.91,2.5252,3.5664,1.05,14.9978,17.716,1.2648,1.7616,1.7712,3.8326,3.8476,41833.7213,37022.5811,26214.5169,540073.342,477961.522
300349.SZ,20250821,12.87,1.924,2.7173,0.81,14.9513,17.6611,1.2609,1.7561,1.7657,3.8445,3.8595,41833.7213,37022.5811,26214.5169,538399.9931,476480.6188
300349.SZ,20250820,12.96,2.0314,2.869,0.83,15.0559,17.7846,1.2697,1.7684,1.7781,3.8178,3.8327,41833.7213,37022.5811,26214.5169,542165.028,479812.6511
300349.SZ,20250819,12.98,3.7301,5.268,1.73,15.0791,17.8121,1.2716,1.7711,1.7808,3.8119,3.8268,41833.7213,37022.5811,26214.5169,543001.7025,480553.1027
300349.SZ,20250818,12.75,2.6986,3.8112,1.34,14.8119,17.4964,1.2491,1.7398,1.7493,3.8807,3.8958,41833.7213,37022.5811,26214.5169,533379.9466,472037.909
300349.SZ,20250815,12.57,1.6784,2.3704,0.87,14.6028,17.2494,1.2315,1.7152,1.7246,3.9363,3.9516,41833.7213,37022.5811,26214.5169,525849.8767,465373.8444
300349.SZ,20250814,12.41,1.7994,2.5413,0.94,14.4169,17.0299,1.2158,1.6934,1.7026,3.987,4.0026,41833.7213,37022.5811,26214.5169,519156.4813,459450.2315
300349.SZ,20250813,12.67,2.3342,3.2966,1.24,14.719,17.3867,1.2413,1.7288,1.7383,3.9052,3.9204,41833.7213,37022.5811,26214.5169,530033.2489,469076.1025
300349.SZ,20250812,12.68,2.2396,3.163,1.09,14.7306,17.4004,1.2422,1.7302,1.7397,3.9021,3.9173,41833.7213,37022.5811,26214.5169,530451.5861,469446.3283
300349.SZ,20250811,12.62,2.0055,2.8324,1.03,14.6609,17.3181,1.2364,1.722,1.7314,3.9207,3.936,41833.7213,37022.5811,26214.5169,527941.5628,467224.9735
300349.SZ,20250808,12.5,1.2161,1.7175,0.61,14.5215,17.1534,1.2246,1.7056,1.715,3.9583,3.9738,41833.7213,37022.5811,26214.5169,522921.5163,462782.2638
300349.SZ,20250807,12.51,1.7408,2.4586,0.85,14.5331,17.1671,1.2256,1.707,1.7163,3.9551,3.9706,41833.7213,37022.5811,26214.5169,523339.8535,463152.4896
300349.SZ,20250806,12.6,2.2378,3.1604,1.15,14.6376,17.2906,1.2344,1.7193,1.7287,3.9269,3.9422,41833.7213,37022.5811,26214.5169,527104.8884,466484.5219
300349.SZ,20250805,12.58,3.1161,4.4009,1.78,14.6144,17.2632,1.2325,1.7166,1.726,3.9331,3.9485,41833.7213,37022.5811,26214.5169,526268.214,465744.0702
300349.SZ,20250804,12.33,1.4275,2.016,0.79,14.324,16.9201,1.208,1.6825,1.6917,4.0129,4.0285,41833.7213,37022.5811,26214.5169,515809.7836,456488.425
300349.SZ,20250801,12.25,1.5007,2.1194,0.85,14.231,16.8103,1.2001,1.6715,1.6807,4.0391,4.0549,41833.7213,37022.5811,26214.5169,512463.0859,453526.6185
300349.SZ,20250731,12.12,1.9077,2.6943,0.99,14.08,16.6319,1.1874,1.6538,1.6628,4.0824,4.0983,41833.7213,37022.5811,26214.5169,507024.7022,448713.6829
300349.SZ,20250730,12.33,1.7997,2.5417,0.94,14.324,16.9201,1.208,1.6825,1.6917,4.0129,4.0285,41833.7213,37022.5811,26214.5169,515809.7836,456488.425
300349.SZ,20250729,12.38,2.1097,2.9795,1.13,14.3821,16.9887,1.2129,1.6893,1.6985,3.9967,4.0123,41833.7213,37022.5811,26214.5169,517901.4697,458339.554
300349.SZ,20250728,12.32,1.735,2.4504,0.93,14.3124,16.9064,1.207,1.6811,1.6903,4.0161,4.0318,41833.7213,37022.5811,26214.5169,515391.4464,456118.1992
300349.SZ,20250725,12.31,1.3099,1.85,0.71,14.3007,16.8927,1.206,1.6797,1.6889,4.0194,4.0351,41833.7213,37022.5811,26214.5169,514973.1092,455747.9733
300349.SZ,20250724,12.34,2.6548,3.7493,1.66,14.3356,16.9338,1.2089,1.6838,1.693,4.0096,4.0253,41833.7213,37022.5811,26214.5169,516228.1208,456858.6508
300349.SZ,20250723,12.25,1.7298,2.443,1.14,14.231,16.8103,1.2001,1.6715,1.6807,4.0391,4.0549,41833.7213,37022.5811,26214.5169,512463.0859,453526.6185
300349.SZ,20250722,12.31,1.8869,2.6648,1.24,14.3007,16.8927,1.206,1.6797,1.6889,4.0194,4.0351,41833.7213,37022.5811,26214.5169,514973.1092,455747.9733
300349.SZ,20250721,12.31,1.7872,2.524,1.19,14.3007,16.8927,1.206,1.6797,1.6889,4.0194,4.0351,41833.7213,37022.5811,26214.5169,514973.1092,455747.9733
300349.SZ,20250718,12.2,1.1434,1.6149,0.6,14.173,16.7417,1.1952,1.6647,1.6738,4.0556,4.0715,41833.7213,37022.5811,26214.5169,510371.3999,451675.4894
300349.SZ,20250717,12.18,1.4453,2.0412,0.59,14.1497,16.7143,1.1933,1.662,1.6711,4.0623,4.0782,41833.7213,37022.5811,26214.5169,509534.7254,450935.0378
