ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301006.SZ,20251231,16.49,2.019,3.202,1.26,28.9982,26.0323,1.7984,6.4072,6.0045,1.8193,1.1982,13928.0,8608.61,5428.2,229672.72,141955.9789
301006.SZ,20251230,16.4,1.3188,2.0915,0.78,28.8399,25.8903,1.7886,6.3723,5.9717,1.8293,1.2048,13928.0,8608.61,5428.2,228419.2,141181.204
301006.SZ,20251229,16.62,1.8361,2.9118,1.14,29.2268,26.2376,1.8126,6.4578,6.0518,1.8051,1.1889,13928.0,8608.61,5428.2,231483.36,143075.0982
301006.SZ,20251226,16.4,1.8982,3.0104,1.29,28.8399,25.8903,1.7886,6.3723,5.9717,1.8293,1.2048,13928.0,8608.61,5428.2,228419.2,141181.204
301006.SZ,20251225,16.7,1.5892,2.5204,1.06,29.3674,26.3639,1.8213,6.4888,6.0809,1.7964,1.1832,13928.0,8608.61,5428.2,232597.6,143763.787
301006.SZ,20251224,16.48,1.3859,2.198,0.92,28.9806,26.0165,1.7973,6.4034,6.0008,1.8204,1.199,13928.0,8608.61,5428.2,229533.44,141869.8928
301006.SZ,20251223,16.22,1.7886,2.8365,1.27,28.5234,25.6061,1.769,6.3023,5.9061,1.8496,1.2182,13928.0,8608.61,5428.2,225912.16,139631.6542
301006.SZ,20251222,16.3,1.4,2.2203,0.9,28.664,25.7324,1.7777,6.3334,5.9353,1.8405,1.2122,13928.0,8608.61,5428.2,227026.4,140320.343
301006.SZ,20251219,16.52,1.2205,1.9356,0.72,29.0509,26.0797,1.8017,6.4189,6.0154,1.816,1.1961,13928.0,8608.61,5428.2,230090.56,142214.2372
301006.SZ,20251218,16.16,1.7004,2.6967,0.93,28.4178,25.5114,1.7624,6.279,5.8843,1.8564,1.2227,13928.0,8608.61,5428.2,225076.48,139115.1376
301006.SZ,20251217,15.83,1.4172,2.2475,0.77,27.8375,24.9904,1.7265,6.1508,5.7641,1.8951,1.2482,13928.0,8608.61,5428.2,220480.24,136274.2963
301006.SZ,20251216,15.84,1.3182,2.0906,0.73,27.8551,25.0062,1.7275,6.1547,5.7678,1.8939,1.2474,13928.0,8608.61,5428.2,220619.52,136360.3824
301006.SZ,20251215,16.11,2.0861,3.3083,1.18,28.3299,25.4324,1.757,6.2596,5.8661,1.8622,1.2265,13928.0,8608.61,5428.2,224380.08,138684.7071
301006.SZ,20251212,16.2,1.9845,3.1473,1.14,28.4882,25.5745,1.7668,6.2946,5.8989,1.8519,1.2197,13928.0,8608.61,5428.2,225633.6,139459.482
301006.SZ,20251211,16.38,2.3845,3.7815,1.51,28.8047,25.8587,1.7864,6.3645,5.9644,1.8315,1.2063,13928.0,8608.61,5428.2,228140.64,141009.0318
301006.SZ,20251210,16.89,1.4423,2.2873,0.89,29.7016,26.6638,1.8421,6.5627,6.1501,1.7762,1.1699,13928.0,8608.61,5428.2,235243.92,145399.4229
301006.SZ,20251209,17.37,1.1598,1.8393,0.68,30.5457,27.4216,1.8944,6.7492,6.3249,1.7271,1.1375,13928.0,8608.61,5428.2,241929.36,149531.5557
301006.SZ,20251208,17.6,1.8635,2.9553,1.07,30.9501,27.7847,1.9195,6.8385,6.4086,1.7045,1.1227,13928.0,8608.61,5428.2,245132.8,151511.536
301006.SZ,20251205,17.38,1.88,2.9815,1.12,30.5633,27.4374,1.8955,6.7531,6.3285,1.7261,1.1369,13928.0,8608.61,5428.2,242068.64,149617.6418
301006.SZ,20251204,16.92,1.538,2.4391,0.87,29.7543,26.7112,1.8453,6.5743,6.161,1.773,1.1678,13928.0,8608.61,5428.2,235661.76,145657.6812
301006.SZ,20251203,17.22,1.6974,2.6919,0.95,30.2819,27.1848,1.878,6.6909,6.2703,1.7422,1.1474,13928.0,8608.61,5428.2,239840.16,148240.2642
301006.SZ,20251202,17.3,1.5406,2.4432,0.83,30.4226,27.3111,1.8868,6.722,6.2994,1.7341,1.1421,13928.0,8608.61,5428.2,240954.4,148928.953
301006.SZ,20251201,17.45,2.0254,3.2121,1.06,30.6863,27.5479,1.9031,6.7803,6.354,1.7192,1.1323,13928.0,8608.61,5428.2,243043.6,150220.2445
301006.SZ,20251128,17.5,1.5761,2.4995,0.74,30.7743,27.6268,1.9086,6.7997,6.3722,1.7143,1.1291,13928.0,8608.61,5428.2,243740.0,150650.675
301006.SZ,20251127,17.34,1.9618,3.1112,0.91,30.4929,27.3742,1.8911,6.7375,6.314,1.7301,1.1395,13928.0,8608.61,5428.2,241511.52,149273.2974
301006.SZ,20251126,16.93,1.827,2.8975,0.8,29.7719,26.727,1.8464,6.5782,6.1647,1.772,1.1671,13928.0,8608.61,5428.2,235801.04,145743.7673
301006.SZ,20251125,17.27,1.842,2.9212,0.78,30.3698,27.2637,1.8835,6.7103,6.2885,1.7371,1.1441,13928.0,8608.61,5428.2,240536.56,148670.6947
301006.SZ,20251124,16.94,2.3877,3.7867,0.98,29.7895,26.7427,1.8475,6.5821,6.1683,1.771,1.1664,13928.0,8608.61,5428.2,235940.32,145829.8534
