ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300299.SZ,20251231,7.1,6.9196,9.7261,1.16,,,11.4014,17.0435,12.7583,0.0,,69030.0085,68922.3085,49034.7169,490113.0604,489348.3904
300299.SZ,20251230,7.02,6.4473,9.0622,1.03,,,11.2729,16.8514,12.6145,0.0,,69030.0085,68922.3085,49034.7169,484590.6597,483834.6057
300299.SZ,20251229,6.99,4.4496,6.2543,0.67,,,11.2247,16.7794,12.5606,0.0,,69030.0085,68922.3085,49034.7169,482519.7594,481766.9364
300299.SZ,20251226,7.11,6.1694,8.6716,0.89,,,11.4174,17.0675,12.7762,0.0,,69030.0085,68922.3085,49034.7169,490803.3604,490037.6134
300299.SZ,20251225,7.21,5.9055,8.3007,0.79,,,11.578,17.3075,12.9559,0.0,,69030.0085,68922.3085,49034.7169,497706.3613,496929.8443
300299.SZ,20251224,7.28,6.9653,9.7903,0.89,,,11.6904,17.4756,13.0817,0.0,,69030.0085,68922.3085,49034.7169,502538.4619,501754.4059
300299.SZ,20251223,7.14,7.9146,11.1247,0.97,,,11.4656,17.1395,12.8301,0.0,,69030.0085,68922.3085,49034.7169,492874.2607,492105.2827
300299.SZ,20251222,7.12,6.251,8.7863,0.71,,,11.4335,17.0915,12.7942,0.0,,69030.0085,68922.3085,49034.7169,491493.6605,490726.8365
300299.SZ,20251219,7.27,7.7442,10.8851,0.87,,,11.6744,17.4516,13.0637,0.0,,69030.0085,68922.3085,49034.7169,501848.1618,501065.1828
300299.SZ,20251218,7.26,8.3601,11.7508,0.87,,,11.6583,17.4276,13.0458,0.0,,69030.0085,68922.3085,49034.7169,501157.8617,500375.9597
300299.SZ,20251217,7.17,8.895,12.5026,0.83,,,11.5138,17.2115,12.8841,0.0,,69030.0085,68922.3085,49034.7169,494945.1609,494172.9519
300299.SZ,20251216,7.13,9.3479,13.1392,0.77,,,11.4495,17.1155,12.8122,0.0,,69030.0085,68922.3085,49034.7169,492183.9606,491416.0596
300299.SZ,20251215,7.55,9.4548,13.2895,0.69,,,12.124,18.1237,13.5669,0.0,,69030.0085,68922.3085,49034.7169,521176.5642,520363.4292
300299.SZ,20251212,7.51,8.5259,11.9838,0.59,,,12.0597,18.0277,13.495,0.0,,69030.0085,68922.3085,49034.7169,518415.3638,517606.5368
300299.SZ,20251211,7.8,11.6417,16.3634,0.81,,,12.5254,18.7238,14.0161,0.0,,69030.0085,68922.3085,49034.7169,538434.0663,537594.0063
300299.SZ,20251210,8.25,14.3193,20.127,1.0,,,13.2481,19.8041,14.8247,0.0,,69030.0085,68922.3085,49034.7169,569497.5701,568609.0451
300299.SZ,20251209,8.14,16.8465,23.6792,1.12,,,13.0714,19.54,14.6271,0.0,,69030.0085,68922.3085,49034.7169,561904.2692,561027.5912
300299.SZ,20251208,8.06,16.7233,23.506,1.15,,,12.943,19.348,14.4833,0.0,,69030.0085,68922.3085,49034.7169,556381.8685,555513.8065
300299.SZ,20251205,7.67,13.1801,18.5257,0.9,,,12.3167,18.4118,13.7825,0.0,,69030.0085,68922.3085,49034.7169,529460.1652,528634.1062
300299.SZ,20251204,7.29,11.187,15.7242,0.68,,,11.7065,17.4996,13.0997,0.0,,69030.0085,68922.3085,49034.7169,503228.762,502443.629
300299.SZ,20251203,7.64,13.6685,19.2122,0.69,,,12.2685,18.3398,13.7286,0.0,,69030.0085,68922.3085,49034.7169,527389.2649,526566.4369
