ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002921.SZ,20251231,17.02,13.5563,17.5631,3.49,,,1.9156,2.3585,2.264,0.4802,,14897.0127,12850.163,9918.5535,253547.1562,218709.7743
002921.SZ,20251230,16.36,8.3518,10.8204,2.99,,,1.8413,2.267,2.1762,0.4996,,14897.0127,12850.163,9918.5535,243715.1278,210228.6667
002921.SZ,20251229,15.43,2.432,3.1508,0.84,,,1.7367,2.1381,2.0525,0.5297,,14897.0127,12850.163,9918.5535,229860.906,198278.0151
002921.SZ,20251226,15.27,2.7088,3.5094,0.95,,,1.7187,2.116,2.0312,0.5353,,14897.0127,12850.163,9918.5535,227477.3839,196221.989
002921.SZ,20251225,15.58,3.3444,4.3329,1.22,,,1.7535,2.1589,2.0725,0.5246,,14897.0127,12850.163,9918.5535,232095.4579,200205.5395
002921.SZ,20251224,15.16,2.5864,3.3508,0.9,,,1.7063,2.1007,2.0166,0.5391,,14897.0127,12850.163,9918.5535,225838.7125,194808.4711
002921.SZ,20251223,14.91,2.8738,3.7233,1.01,,,1.6781,2.0661,1.9834,0.5482,,14897.0127,12850.163,9918.5535,222114.4594,191595.9303
002921.SZ,20251222,14.89,2.9818,3.8632,1.0,,,1.6759,2.0633,1.9807,0.5489,,14897.0127,12850.163,9918.5535,221816.5191,191338.9271
002921.SZ,20251219,14.68,2.4752,3.2068,0.82,,,1.6522,2.0342,1.9528,0.5568,,14897.0127,12850.163,9918.5535,218688.1464,188640.3928
002921.SZ,20251218,14.4,2.7933,3.6189,0.96,,,1.6207,1.9954,1.9155,0.5676,,14897.0127,12850.163,9918.5535,214516.9829,185042.3472
002921.SZ,20251217,14.08,3.3088,4.2868,1.23,,,1.5847,1.9511,1.8729,0.5805,,14897.0127,12850.163,9918.5535,209749.9388,180930.295
002921.SZ,20251216,14.09,2.6259,3.402,1.01,,,1.5858,1.9525,1.8743,0.5801,,14897.0127,12850.163,9918.5535,209898.9089,181058.7967
002921.SZ,20251215,14.43,3.6746,4.7608,1.52,,,1.6241,1.9996,1.9195,0.5664,,14897.0127,12850.163,9918.5535,214963.8933,185427.8521
002921.SZ,20251212,14.69,2.6501,3.4334,0.99,,,1.6534,2.0356,1.9541,0.5564,,14897.0127,12850.163,9918.5535,218837.1166,188768.8945
002921.SZ,20251211,14.91,2.3323,3.0217,0.88,,,1.6781,2.0661,1.9834,0.5482,,14897.0127,12850.163,9918.5535,222114.4594,191595.9303
