ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600055.SH,20251231,15.58,0.4681,0.8582,1.06,69.6131,760.2605,2.339,7.1858,6.7625,0.8344,0.8344,70306.1058,70306.1058,38348.1077,1095369.1284,1095369.1284
600055.SH,20251230,15.69,0.3463,0.6349,0.72,70.1046,765.6282,2.3555,7.2365,6.8102,0.8286,0.8286,70306.1058,70306.1058,38348.1077,1103102.8,1103102.8
600055.SH,20251229,15.69,0.5323,0.976,1.07,70.1046,765.6282,2.3555,7.2365,6.8102,0.8286,0.8286,70306.1058,70306.1058,38348.1077,1103102.8,1103102.8
600055.SH,20251226,15.87,0.5707,1.0463,1.02,70.9089,774.4117,2.3826,7.3195,6.8883,0.8192,0.8192,70306.1058,70306.1058,38348.1077,1115757.899,1115757.899
600055.SH,20251225,15.93,0.3854,0.7066,0.5,71.1769,777.3395,2.3916,7.3472,6.9144,0.8161,0.8161,70306.1058,70306.1058,38348.1077,1119976.2654,1119976.2654
600055.SH,20251224,15.89,0.3827,0.7017,0.47,70.9982,775.3876,2.3856,7.3288,6.897,0.8181,0.8181,70306.1058,70306.1058,38348.1077,1117164.0212,1117164.0212
600055.SH,20251223,15.9,0.5287,0.9694,0.67,71.0429,775.8756,2.3871,7.3334,6.9014,0.8176,0.8176,70306.1058,70306.1058,38348.1077,1117867.0822,1117867.0822
600055.SH,20251222,15.95,0.6213,1.1392,0.81,71.2663,778.3154,2.3946,7.3564,6.9231,0.815,0.815,70306.1058,70306.1058,38348.1077,1121382.3875,1121382.3875
600055.SH,20251219,16.14,0.8842,1.6211,1.27,72.1152,787.5869,2.4231,7.4441,7.0055,0.8055,0.8055,70306.1058,70306.1058,38348.1077,1134740.5476,1134740.5476
600055.SH,20251218,16.31,1.4275,2.6171,2.86,72.8748,795.8824,2.4486,7.5225,7.0793,0.7971,0.7971,70306.1058,70306.1058,38348.1077,1146692.5856,1146692.5856
600055.SH,20251217,16.02,0.6252,1.1462,1.44,71.5791,781.7312,2.4051,7.3887,6.9534,0.8115,0.8115,70306.1058,70306.1058,38348.1077,1126303.8149,1126303.8149
600055.SH,20251216,15.87,0.3992,0.7319,0.9,70.9089,774.4117,2.3826,7.3195,6.8883,0.8192,0.8192,70306.1058,70306.1058,38348.1077,1115757.899,1115757.899
600055.SH,20251215,15.84,0.5217,0.9565,1.12,70.7748,772.9477,2.3781,7.3057,6.8753,0.8207,0.8207,70306.1058,70306.1058,38348.1077,1113648.7159,1113648.7159
600055.SH,20251212,15.8,0.5102,0.9353,1.14,70.5961,770.9959,2.3721,7.2873,6.858,0.8228,0.8228,70306.1058,70306.1058,38348.1077,1110836.4716,1110836.4716
600055.SH,20251211,15.6,0.4378,0.8027,0.91,69.7025,761.2364,2.342,7.195,6.7711,0.8333,0.8333,70306.1058,70306.1058,38348.1077,1096775.2505,1096775.2505
600055.SH,20251210,15.87,0.3072,0.5633,0.61,70.9089,774.4117,2.3826,7.3195,6.8883,0.8192,0.8192,70306.1058,70306.1058,38348.1077,1115757.899,1115757.899
600055.SH,20251209,15.8,0.4319,0.7919,0.78,70.5961,770.9959,2.3721,7.2873,6.858,0.8228,0.8228,70306.1058,70306.1058,38348.1077,1110836.4716,1110836.4716
600055.SH,20251208,15.99,0.6495,1.1908,1.14,71.445,780.2673,2.4006,7.3749,6.9404,0.813,0.813,70306.1058,70306.1058,38348.1077,1124194.6317,1124194.6317
600055.SH,20251205,16.16,0.4068,0.7458,0.61,72.2046,788.5628,2.4261,7.4533,7.0142,0.8045,0.8045,70306.1058,70306.1058,38348.1077,1136146.6697,1136146.6697
600055.SH,20251204,15.97,0.5988,1.0977,0.78,71.3557,779.2914,2.3976,7.3657,6.9317,0.814,0.814,70306.1058,70306.1058,38348.1077,1122788.5096,1122788.5096
600055.SH,20251203,16.26,0.4466,0.8188,0.55,72.6514,793.4426,2.4411,7.4994,7.0576,0.7995,0.7995,70306.1058,70306.1058,38348.1077,1143177.2803,1143177.2803
600055.SH,20251202,16.34,0.6641,1.2175,0.82,73.0089,797.3463,2.4531,7.5363,7.0923,0.7956,0.7956,70306.1058,70306.1058,38348.1077,1148801.7688,1148801.7688
600055.SH,20251201,16.22,0.726,1.331,0.89,72.4727,791.4907,2.4351,7.481,7.0403,0.8015,0.8015,70306.1058,70306.1058,38348.1077,1140365.0361,1140365.0361
600055.SH,20251128,16.25,0.9138,1.6753,1.08,72.6067,792.9546,2.4396,7.4948,7.0533,0.8,0.8,70306.1058,70306.1058,38348.1077,1142474.2193,1142474.2193
600055.SH,20251127,16.27,1.0972,2.0116,1.23,72.6961,793.9305,2.4426,7.504,7.062,0.799,0.799,70306.1058,70306.1058,38348.1077,1143880.3414,1143880.3414
600055.SH,20251126,16.14,0.658,1.2063,0.77,72.1152,787.5869,2.4231,7.4441,7.0055,0.8055,0.8055,70306.1058,70306.1058,38348.1077,1134740.5476,1134740.5476
600055.SH,20251125,16.08,0.6737,1.2352,0.79,71.8472,784.6591,2.4141,7.4164,6.9795,0.8085,0.8085,70306.1058,70306.1058,38348.1077,1130522.1813,1130522.1813
600055.SH,20251124,16.08,0.7371,1.3514,0.88,71.8472,784.6591,2.4141,7.4164,6.9795,0.8085,0.8085,70306.1058,70306.1058,38348.1077,1130522.1813,1130522.1813
600055.SH,20251121,16.03,1.0693,1.9604,1.5,71.6238,782.2192,2.4066,7.3933,6.9578,0.811,0.811,70306.1058,70306.1058,38348.1077,1127006.876,1127006.876
600055.SH,20251120,16.4,1.3365,2.4503,2.45,73.277,800.2742,2.4621,7.564,7.1184,0.7927,0.7927,70306.1058,70306.1058,38348.1077,1153020.1351,1153020.1351
600055.SH,20251119,15.83,0.4815,0.8828,0.79,70.7301,772.4598,2.3766,7.3011,6.871,0.8212,0.8212,70306.1058,70306.1058,38348.1077,1112945.6548,1112945.6548
600055.SH,20251118,15.98,0.6591,1.2084,1.09,71.4003,779.7793,2.3991,7.3703,6.9361,0.8135,0.8135,70306.1058,70306.1058,38348.1077,1123491.5707,1123491.5707
600055.SH,20251117,15.87,0.628,1.1514,1.04,70.9089,774.4117,2.3826,7.3195,6.8883,0.8192,0.8192,70306.1058,70306.1058,38348.1077,1115757.899,1115757.899
600055.SH,20251114,15.95,0.455,0.8341,0.74,71.2663,778.3154,2.3946,7.3564,6.9231,0.815,0.815,70306.1058,70306.1058,38348.1077,1121382.3875,1121382.3875
600055.SH,20251113,16.01,0.5054,0.9266,0.84,71.5344,781.2433,2.4036,7.3841,6.9491,0.812,0.812,70306.1058,70306.1058,38348.1077,1125600.7539,1125600.7539
600055.SH,20251112,16.07,0.7854,1.4399,1.41,71.8025,784.1711,2.4126,7.4118,6.9751,0.809,0.809,70306.1058,70306.1058,38348.1077,1129819.1202,1129819.1202
600055.SH,20251111,15.96,0.6521,1.1955,1.14,71.311,778.8034,2.3961,7.3611,6.9274,0.8145,0.8145,70306.1058,70306.1058,38348.1077,1122085.4486,1122085.4486
600055.SH,20251110,15.86,0.6114,1.121,1.06,70.8642,773.9237,2.3811,7.3149,6.884,0.8197,0.8197,70306.1058,70306.1058,38348.1077,1115054.838,1115054.838
600055.SH,20251107,15.72,0.5086,0.9324,0.83,70.2386,767.0921,2.3601,7.2504,6.8232,0.827,0.827,70306.1058,70306.1058,38348.1077,1105211.9832,1105211.9832
600055.SH,20251106,15.82,0.4469,0.8194,0.63,70.6854,771.9718,2.3751,7.2965,6.8666,0.8217,0.8217,70306.1058,70306.1058,38348.1077,1112242.5938,1112242.5938
600055.SH,20251105,15.84,0.5741,1.0525,0.77,70.7748,772.9477,2.3781,7.3057,6.8753,0.8207,0.8207,70306.1058,70306.1058,38348.1077,1113648.7159,1113648.7159
600055.SH,20251104,15.85,0.7151,1.3111,0.84,70.8195,773.4357,2.3796,7.3103,6.8797,0.8202,0.8202,70306.1058,70306.1058,38348.1077,1114351.7769,1114351.7769
600055.SH,20251103,15.84,0.6492,1.1902,0.58,70.7748,772.9477,2.3781,7.3057,6.8753,0.8207,0.8207,70306.1058,70306.1058,38348.1077,1113648.7159,1113648.7159
600055.SH,20251031,15.87,0.665,1.2191,0.61,70.9089,774.4117,2.3826,7.3195,6.8883,0.8192,0.8192,70306.1058,70306.1058,38348.1077,1115757.899,1115757.899
600055.SH,20251030,15.66,0.9424,1.7277,0.93,69.9706,764.1642,2.351,7.2227,6.7972,0.8301,0.8301,70306.1058,70306.1058,38348.1077,1100993.6168,1100993.6168
600055.SH,20251029,15.99,0.7403,1.3573,0.78,71.445,780.2673,2.4006,7.3749,6.9404,0.813,0.813,70306.1058,70306.1058,38348.1077,1124194.6317,1124194.6317
600055.SH,20251028,16.01,1.2624,2.3144,1.59,71.5344,781.2433,2.4036,7.3841,6.9491,0.812,0.812,70306.1058,70306.1058,38348.1077,1125600.7539,1125600.7539
600055.SH,20251027,16.33,2.0284,3.7188,3.66,72.9642,796.8584,2.4516,7.5317,7.088,0.7961,0.7961,70306.1058,70306.1058,38348.1077,1148098.7077,1148098.7077
600055.SH,20251024,16.95,0.5007,0.918,0.72,75.7344,96.1754,2.5207,7.8177,7.1461,0.767,0.767,70306.1058,70306.1058,38348.1077,1191688.4933,1191688.4933
600055.SH,20251023,16.88,0.5533,1.0144,0.79,75.4216,95.7782,2.5102,7.7854,7.1166,0.7701,0.7701,70306.1058,70306.1058,38348.1077,1186767.0659,1186767.0659
600055.SH,20251022,16.77,0.4045,0.7415,0.53,74.9302,95.154,2.4939,7.7346,7.0703,0.7752,0.7752,70306.1058,70306.1058,38348.1077,1179033.3943,1179033.3943
600055.SH,20251021,16.73,0.4767,0.8739,0.56,74.7514,94.9271,2.4879,7.7162,7.0534,0.777,0.777,70306.1058,70306.1058,38348.1077,1176221.15,1176221.15
600055.SH,20251020,16.64,0.8377,1.5358,0.89,74.3493,94.4164,2.4745,7.6747,7.0154,0.7813,0.7813,70306.1058,70306.1058,38348.1077,1169893.6005,1169893.6005
600055.SH,20251017,16.82,1.198,2.1964,1.41,75.1536,95.4377,2.5013,7.7577,7.0913,0.7729,0.7729,70306.1058,70306.1058,38348.1077,1182548.6996,1182548.6996
600055.SH,20251016,17.41,0.5857,1.0737,0.6,77.7897,98.7854,2.5891,8.0298,7.3401,0.7467,0.7467,70306.1058,70306.1058,38348.1077,1224029.302,1224029.302
600055.SH,20251015,17.43,0.7452,1.3663,0.74,77.8791,98.8989,2.592,8.039,7.3485,0.7458,0.7458,70306.1058,70306.1058,38348.1077,1225435.4241,1225435.4241
600055.SH,20251014,17.1,0.9264,1.6984,0.91,76.4046,97.0265,2.543,7.8868,7.2094,0.7602,0.7602,70306.1058,70306.1058,38348.1077,1202234.4092,1202234.4092
600055.SH,20251013,17.34,1.227,2.2495,1.27,77.477,98.3882,2.5786,7.9975,7.3106,0.7497,0.7497,70306.1058,70306.1058,38348.1077,1219107.8746,1219107.8746
600055.SH,20251010,17.7,0.7773,1.4251,0.69,79.0855,100.4309,2.6322,8.1636,7.4623,0.7345,0.7345,70306.1058,70306.1058,38348.1077,1244418.0727,1244418.0727
600055.SH,20251009,17.85,1.1771,2.1581,1.03,79.7557,101.282,2.6545,8.2328,7.5256,0.7283,0.7283,70306.1058,70306.1058,38348.1077,1254963.9885,1254963.9885
600055.SH,20250930,17.92,0.9436,1.73,0.74,80.0685,101.6792,2.6649,8.265,7.5551,0.7254,0.7254,70306.1058,70306.1058,38348.1077,1259885.4159,1259885.4159
600055.SH,20250929,17.77,0.9921,1.8189,0.78,79.3983,100.8281,2.6426,8.1959,7.4919,0.7316,0.7316,70306.1058,70306.1058,38348.1077,1249339.5001,1249339.5001
600055.SH,20250926,17.78,0.93,1.7049,0.72,79.4429,100.8848,2.6441,8.2005,7.4961,0.7312,0.7312,70306.1058,70306.1058,38348.1077,1250042.5611,1250042.5611
600055.SH,20250925,17.67,1.617,2.9646,1.25,78.9514,100.2607,2.6277,8.1497,7.4497,0.7357,0.7357,70306.1058,70306.1058,38348.1077,1242308.8895,1242308.8895
600055.SH,20250924,17.51,1.2066,2.2121,0.96,78.2365,99.3528,2.6039,8.0759,7.3822,0.7424,0.7424,70306.1058,70306.1058,38348.1077,1231059.9126,1231059.9126
