ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603806.SH,20251231,13.96,0.7982,2.0967,0.97,27.8519,49.4049,2.2909,1.902,2.3106,1.3289,1.8605,260873.9124,260873.9124,99312.2838,3641799.8171,3641799.8171
603806.SH,20251230,14.03,0.9202,2.4171,1.25,27.9915,49.6527,2.3024,1.9115,2.3222,1.3223,1.8512,260873.9124,260873.9124,99312.2838,3660060.991,3660060.991
603806.SH,20251229,14.05,0.7386,1.9402,1.03,28.0314,49.7235,2.3057,1.9142,2.3255,1.3204,1.8486,260873.9124,260873.9124,99312.2838,3665278.4692,3665278.4692
603806.SH,20251226,14.05,1.1109,2.9181,1.72,28.0314,49.7235,2.3057,1.9142,2.3255,1.3204,1.8486,260873.9124,260873.9124,99312.2838,3665278.4692,3665278.4692
603806.SH,20251225,13.62,0.5275,1.3855,0.81,27.1735,48.2017,2.2351,1.8557,2.2543,1.3621,1.907,260873.9124,260873.9124,99312.2838,3553102.6869,3553102.6869
603806.SH,20251224,13.6,0.8228,2.1612,1.22,27.1336,48.1309,2.2319,1.8529,2.251,1.3641,1.9098,260873.9124,260873.9124,99312.2838,3547885.2086,3547885.2086
603806.SH,20251223,13.25,0.4805,1.2621,0.64,26.4353,46.8922,2.1744,1.8052,2.1931,1.4001,1.9602,260873.9124,260873.9124,99312.2838,3456579.3393,3456579.3393
603806.SH,20251222,13.35,0.6571,1.7262,0.81,26.6349,47.2461,2.1908,1.8189,2.2097,1.3897,1.9455,260873.9124,260873.9124,99312.2838,3482666.7305,3482666.7305
603806.SH,20251219,13.25,0.74,1.9438,0.7,26.4353,46.8922,2.1744,1.8052,2.1931,1.4001,1.9602,260873.9124,260873.9124,99312.2838,3456579.3393,3456579.3393
603806.SH,20251218,13.17,0.5626,1.4778,0.52,26.2757,46.6091,2.1613,1.7943,2.1799,1.4086,1.9721,260873.9124,260873.9124,99312.2838,3435709.4263,3435709.4263
603806.SH,20251217,13.27,0.9323,2.4489,0.9,26.4753,46.963,2.1777,1.808,2.1964,1.398,1.9572,260873.9124,260873.9124,99312.2838,3461796.8175,3461796.8175
603806.SH,20251216,13.23,0.8437,2.2162,0.88,26.3954,46.8214,2.1711,1.8025,2.1898,1.4023,1.9632,260873.9124,260873.9124,99312.2838,3451361.8611,3451361.8611
603806.SH,20251215,13.58,0.9686,2.5444,1.11,27.0937,48.0601,2.2286,1.8502,2.2477,1.3661,1.9126,260873.9124,260873.9124,99312.2838,3542667.7304,3542667.7304
603806.SH,20251212,13.87,1.9623,5.1545,3.38,27.6723,49.0864,2.2762,1.8897,2.2957,1.3376,1.8726,260873.9124,260873.9124,99312.2838,3618321.165,3618321.165
603806.SH,20251211,13.54,0.6801,1.7866,1.31,27.0139,47.9186,2.222,1.8448,2.2411,1.3702,1.9182,260873.9124,260873.9124,99312.2838,3532232.7739,3532232.7739
603806.SH,20251210,13.83,0.7072,1.8576,1.5,27.5925,48.9449,2.2696,1.8843,2.2891,1.3414,1.878,260873.9124,260873.9124,99312.2838,3607886.2085,3607886.2085
603806.SH,20251209,13.83,0.467,1.2268,0.95,27.5925,48.9449,2.2696,1.8843,2.2891,1.3414,1.878,260873.9124,260873.9124,99312.2838,3607886.2085,3607886.2085
603806.SH,20251208,13.91,0.5645,1.4828,1.07,27.7521,49.228,2.2827,1.8952,2.3023,1.3337,1.8672,260873.9124,260873.9124,99312.2838,3628756.1215,3628756.1215
603806.SH,20251205,14.03,0.4809,1.2631,0.96,27.9915,49.6527,2.3024,1.9115,2.3222,1.3223,1.8512,260873.9124,260873.9124,99312.2838,3660060.991,3660060.991
603806.SH,20251204,13.79,0.3809,1.0006,0.71,27.5127,48.8033,2.263,1.8788,2.2825,1.3453,1.8834,260873.9124,260873.9124,99312.2838,3597451.252,3597451.252
603806.SH,20251203,13.78,0.4712,1.2378,0.82,27.4928,48.7679,2.2614,1.8775,2.2808,1.3463,1.8848,260873.9124,260873.9124,99312.2838,3594842.5129,3594842.5129
603806.SH,20251202,13.96,0.5571,1.4634,0.9,27.8519,49.4049,2.2909,1.902,2.3106,1.3289,1.8605,260873.9124,260873.9124,99312.2838,3641799.8171,3641799.8171
603806.SH,20251201,14.13,0.7401,1.944,1.11,28.1911,50.0066,2.3188,1.9251,2.3388,1.3129,1.8381,260873.9124,260873.9124,99312.2838,3686148.3822,3686148.3822
603806.SH,20251128,14.11,0.3563,0.9359,0.41,28.1512,49.9358,2.3155,1.9224,2.3355,1.3148,1.8407,260873.9124,260873.9124,99312.2838,3680930.904,3680930.904
603806.SH,20251127,14.09,0.5762,1.5136,0.67,28.1113,49.865,2.3123,1.9197,2.3321,1.3167,1.8433,260873.9124,260873.9124,99312.2838,3675713.4257,3675713.4257
603806.SH,20251126,13.95,0.6432,1.6895,0.71,27.8319,49.3696,2.2893,1.9006,2.309,1.3299,1.8618,260873.9124,260873.9124,99312.2838,3639191.078,3639191.078
603806.SH,20251125,14.16,0.7964,2.0921,0.86,28.2509,50.1128,2.3238,1.9292,2.3437,1.3102,1.8342,260873.9124,260873.9124,99312.2838,3693974.5996,3693974.5996
603806.SH,20251124,14.12,0.9589,2.5189,1.01,28.1711,49.9712,2.3172,1.9238,2.3371,1.3139,1.8394,260873.9124,260873.9124,99312.2838,3683539.6431,3683539.6431
603806.SH,20251121,14.14,1.3336,3.5031,1.39,28.211,50.042,2.3205,1.9265,2.3404,1.312,1.8368,260873.9124,260873.9124,99312.2838,3688757.1213,3688757.1213
603806.SH,20251120,14.72,0.5934,1.5587,0.55,29.3682,52.0946,2.4157,2.0055,2.4364,1.2603,1.7644,260873.9124,260873.9124,99312.2838,3840063.9905,3840063.9905
603806.SH,20251119,14.93,0.8777,2.3055,0.69,29.7872,52.8378,2.4501,2.0341,2.4712,1.2426,1.7396,260873.9124,260873.9124,99312.2838,3894847.5121,3894847.5121
603806.SH,20251118,15.12,0.8926,2.3446,0.68,30.1662,53.5102,2.4813,2.06,2.5026,1.227,1.7178,260873.9124,260873.9124,99312.2838,3944413.5555,3944413.5555
603806.SH,20251117,15.51,1.0625,2.7911,0.71,30.9443,54.8905,2.5453,2.1132,2.5672,1.1961,1.6746,260873.9124,260873.9124,99312.2838,4046154.3813,4046154.3813
603806.SH,20251114,15.98,1.3878,3.6454,0.89,31.882,56.5538,2.6224,2.1772,2.645,1.1609,1.6253,260873.9124,260873.9124,99312.2838,4168765.1202,4168765.1202
603806.SH,20251113,15.94,1.1603,3.0478,0.75,31.8022,56.4122,2.6159,2.1717,2.6384,1.1639,1.6294,260873.9124,260873.9124,99312.2838,4158330.1637,4158330.1637
603806.SH,20251112,15.59,1.8801,4.9387,1.35,31.1039,55.1736,2.5584,2.1241,2.5804,1.19,1.666,260873.9124,260873.9124,99312.2838,4067024.2943,4067024.2943
603806.SH,20251111,16.6,1.1029,2.897,0.82,33.119,58.748,2.7242,2.2617,2.7476,1.1176,1.5646,260873.9124,260873.9124,99312.2838,4330506.9458,4330506.9458
603806.SH,20251110,16.63,1.9998,5.2531,1.59,33.1789,58.8542,2.7291,2.2658,2.7526,1.1156,1.5618,260873.9124,260873.9124,99312.2838,4338333.1632,4338333.1632
603806.SH,20251107,16.35,1.6638,4.3704,1.49,32.6202,57.8632,2.6831,2.2276,2.7062,1.1347,1.5885,260873.9124,260873.9124,99312.2838,4265288.4677,4265288.4677
603806.SH,20251106,15.91,1.1298,2.9678,1.01,31.7424,56.3061,2.6109,2.1677,2.6334,1.1661,1.6325,260873.9124,260873.9124,99312.2838,4150503.9463,4150503.9463
603806.SH,20251105,16.05,1.0603,2.7852,0.88,32.0217,56.8015,2.6339,2.1867,2.6566,1.1559,1.6182,260873.9124,260873.9124,99312.2838,4187026.294,4187026.294
603806.SH,20251104,15.92,0.8962,2.3542,0.76,31.7623,56.3415,2.6126,2.169,2.635,1.1653,1.6314,260873.9124,260873.9124,99312.2838,4153112.6854,4153112.6854
603806.SH,20251103,16.1,1.5309,4.0215,1.48,32.1214,56.9785,2.6421,2.1935,2.6648,1.1523,1.6132,260873.9124,260873.9124,99312.2838,4200069.9896,4200069.9896
603806.SH,20251031,15.7,0.9534,2.5045,0.94,31.3234,55.5629,2.5765,2.139,2.5986,1.1817,1.6543,260873.9124,260873.9124,99312.2838,4095720.4247,4095720.4247
603806.SH,20251030,15.61,1.1258,2.9572,1.24,31.1438,55.2444,2.5617,2.1268,2.5837,1.1885,1.6638,260873.9124,260873.9124,99312.2838,4072241.7726,4072241.7726
603806.SH,20251029,15.76,1.5292,4.0168,2.01,31.4431,46.9946,2.6158,2.1472,2.5158,1.1772,1.648,260873.9124,260873.9124,99312.2838,4111372.8594,4111372.8594
603806.SH,20251028,15.04,0.7866,2.0663,1.09,30.0066,44.8476,2.4963,2.0491,2.4009,1.2335,1.7269,260873.9124,260873.9124,99312.2838,3923543.6425,3923543.6425
603806.SH,20251027,15.07,0.7786,2.0454,1.07,30.0665,44.9371,2.5012,2.0532,2.4056,1.231,1.7235,260873.9124,260873.9124,99312.2838,3931369.8599,3931369.8599
603806.SH,20251024,15.03,0.8526,2.2397,1.13,29.9867,44.8178,2.4946,2.0478,2.3993,1.2343,1.7281,260873.9124,260873.9124,99312.2838,3920934.9034,3920934.9034
603806.SH,20251023,14.93,0.5831,1.5318,0.73,29.7872,44.5196,2.478,2.0341,2.3833,1.2426,1.7396,260873.9124,260873.9124,99312.2838,3894847.5121,3894847.5121
603806.SH,20251022,14.83,0.7966,2.0924,0.89,29.5876,44.2214,2.4614,2.0205,2.3673,1.251,1.7514,260873.9124,260873.9124,99312.2838,3868760.1209,3868760.1209
603806.SH,20251021,15.2,0.5827,1.5307,0.54,30.3258,45.3247,2.5228,2.0709,2.4264,1.2205,1.7087,260873.9124,260873.9124,99312.2838,3965283.4685,3965283.4685
603806.SH,20251020,15.16,0.8379,2.201,0.77,30.246,45.2054,2.5162,2.0655,2.42,1.2237,1.7132,260873.9124,260873.9124,99312.2838,3954848.512,3954848.512
603806.SH,20251017,15.38,0.9891,2.5981,0.92,30.685,45.8615,2.5527,2.0954,2.4551,1.2062,1.6887,260873.9124,260873.9124,99312.2838,4012240.7727,4012240.7727
603806.SH,20251016,15.9,0.7641,2.0071,0.66,31.7224,47.412,2.639,2.1663,2.5381,1.1668,1.6335,260873.9124,260873.9124,99312.2838,4147895.2072,4147895.2072
603806.SH,20251015,16.08,1.2889,3.3856,1.25,32.0815,47.9488,2.6689,2.1908,2.5669,1.1537,1.6152,260873.9124,260873.9124,99312.2838,4194852.5114,4194852.5114
603806.SH,20251014,15.75,1.4994,3.9386,1.7,31.4232,46.9648,2.6141,2.1459,2.5142,1.1779,1.6491,260873.9124,260873.9124,99312.2838,4108764.1203,4108764.1203
603806.SH,20251013,15.41,0.8977,2.3581,1.04,30.7448,45.9509,2.5577,2.0995,2.4599,1.2039,1.6854,260873.9124,260873.9124,99312.2838,4020066.9901,4020066.9901
603806.SH,20251010,15.97,0.9086,2.3867,1.05,31.8621,47.6208,2.6506,2.1758,2.5493,1.1617,1.6263,260873.9124,260873.9124,99312.2838,4166156.381,4166156.381
603806.SH,20251009,16.27,1.2014,3.1557,1.5,32.4606,48.5153,2.7004,2.2167,2.5972,1.1403,1.5964,260873.6752,260873.6752,99312.0466,4244414.6955,4244414.6955
603806.SH,20250930,15.7,0.6652,1.7473,0.77,31.3234,46.8156,2.6058,2.139,2.5062,1.1817,1.6543,260873.6752,260873.6752,99312.0466,4095716.7006,4095716.7006
603806.SH,20250929,15.61,0.7289,1.9147,0.77,31.1438,46.5473,2.5909,2.1268,2.4918,1.1885,1.6639,260873.6752,260873.6752,99312.0466,4072238.0699,4072238.0699
603806.SH,20250926,15.48,0.8087,2.1244,0.85,30.8844,46.1596,2.5693,2.1091,2.4711,1.1984,1.6778,260873.6752,260873.6752,99312.0466,4038324.4921,4038324.4921
603806.SH,20250925,15.56,0.9112,2.3937,0.86,31.0441,46.3982,2.5826,2.12,2.4839,1.1923,1.6692,260873.6752,260873.6752,99312.0466,4059194.3861,4059194.3861
603806.SH,20250924,15.8,0.9031,2.3722,0.86,31.5229,47.1138,2.6224,2.1527,2.5222,1.1742,1.6438,260873.6752,260873.6752,99312.0466,4121804.0682,4121804.0682
603806.SH,20250923,15.36,0.9597,2.521,0.93,30.645,45.8018,2.5494,2.0927,2.4519,1.2078,1.6909,260873.6752,260873.6752,99312.0466,4007019.6511,4007019.6511
603806.SH,20250922,15.52,1.1415,2.9985,1.11,30.9642,46.2789,2.5759,2.1145,2.4775,1.1954,1.6735,260873.6752,260873.6752,99312.0466,4048759.4391,4048759.4391
603806.SH,20250919,15.75,0.8458,2.2217,0.74,31.4231,46.9647,2.6141,2.1459,2.5142,1.1779,1.6491,260873.6752,260873.6752,99312.0466,4108760.3844,4108760.3844
603806.SH,20250918,15.71,1.434,3.7669,1.1,31.3433,46.8454,2.6075,2.1404,2.5078,1.1809,1.6533,260873.6752,260873.6752,99312.0466,4098325.4374,4098325.4374
603806.SH,20250917,16.31,0.8435,2.2156,0.62,32.5404,48.6346,2.707,2.2222,2.6036,1.1375,1.5924,260873.6752,260873.6752,99312.0466,4254849.6425,4254849.6425
603806.SH,20250916,16.31,0.9114,2.3942,0.66,32.5404,48.6346,2.707,2.2222,2.6036,1.1375,1.5924,260873.6752,260873.6752,99312.0466,4254849.6425,4254849.6425
603806.SH,20250915,16.55,1.1165,2.9327,0.71,33.0192,49.3502,2.7469,2.2549,2.6419,1.121,1.5693,260873.6752,260873.6752,99312.0466,4317459.3246,4317459.3246
603806.SH,20250912,16.55,1.3786,3.6214,0.72,33.0192,49.3502,2.7469,2.2549,2.6419,1.121,1.5693,260873.6752,260873.6752,99312.0466,4317459.3246,4317459.3246
603806.SH,20250911,16.61,2.2572,5.9293,1.09,33.1389,49.5291,2.7568,2.263,2.6515,1.1169,1.5637,260873.6752,260873.6752,99312.0466,4333111.7451,4333111.7451
603806.SH,20250910,15.74,1.091,2.866,0.51,31.4032,46.9349,2.6124,2.1445,2.5126,1.1786,1.6501,260873.6752,260873.6752,99312.0466,4106151.6476,4106151.6476
603806.SH,20250909,16.1,1.0908,2.8652,0.5,32.1214,48.0084,2.6722,2.1935,2.5701,1.1523,1.6132,260873.6752,260873.6752,99312.0466,4200066.1707,4200066.1707
