ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300043.SZ,20251231,5.65,2.8752,4.399,0.85,,170.765,4.0918,5.1674,3.4235,0.0,0.1766,124419.8401,124353.9501,81276.2934,702972.0966,702599.8181
300043.SZ,20251230,5.67,2.9319,4.4859,0.84,,171.3694,4.1063,5.1857,3.4356,0.0,0.176,124419.8401,124353.9501,81276.2934,705460.4934,705086.8971
300043.SZ,20251229,5.63,2.7563,4.2172,0.72,,170.1605,4.0773,5.1491,3.4114,0.0,0.1772,124419.8401,124353.9501,81276.2934,700483.6998,700112.7391
300043.SZ,20251226,5.75,4.1053,6.2811,0.89,,173.7874,4.1642,5.2588,3.4841,0.0,0.1735,124419.8401,124353.9501,81276.2934,715414.0806,715035.2131
300043.SZ,20251225,5.87,4.1222,6.307,0.86,,177.4142,4.2512,5.3686,3.5568,0.0,0.17,124419.8401,124353.9501,81276.2934,730344.4614,729957.6871
300043.SZ,20251224,5.88,2.9914,4.5768,0.6,,177.7165,4.2584,5.3777,3.5628,0.0,0.1697,124419.8401,124353.9501,81276.2934,731588.6598,731201.2266
300043.SZ,20251223,5.92,3.5256,5.3943,0.68,,178.9254,4.2874,5.4143,3.5871,0.0,0.1686,124419.8401,124353.9501,81276.2934,736565.4534,736175.3846
300043.SZ,20251222,5.93,4.4358,6.7868,0.84,,179.2277,4.2946,5.4235,3.5931,0.0,0.1683,124419.8401,124353.9501,81276.2934,737809.6518,737418.9241
300043.SZ,20251219,5.98,8.061,12.3335,1.93,,180.7388,4.3308,5.4692,3.6234,0.0,0.1669,124419.8401,124353.9501,81276.2934,744030.6438,743636.6216
300043.SZ,20251218,5.78,4.9996,7.6494,1.35,,174.6941,4.186,5.2863,3.5022,0.0,0.1726,124419.8401,124353.9501,81276.2934,719146.6758,718765.8316
300043.SZ,20251217,5.68,3.8765,5.9311,1.15,,171.6717,4.1136,5.1948,3.4416,0.0,0.1757,124419.8401,124353.9501,81276.2934,706704.6918,706330.4366
300043.SZ,20251216,5.55,4.6094,7.0525,1.55,,167.7426,4.0194,5.0759,3.3629,0.0,0.1798,124419.8401,124353.9501,81276.2934,690530.1126,690164.4231
300043.SZ,20251215,5.68,4.9064,7.5069,1.75,,171.6717,4.1136,5.1948,3.4416,0.0,0.1757,124419.8401,124353.9501,81276.2934,706704.6918,706330.4366
300043.SZ,20251212,5.64,2.5457,3.895,0.94,,170.4627,4.0846,5.1582,3.4174,0.0,0.1769,124419.8401,124353.9501,81276.2934,701727.8982,701356.2786
300043.SZ,20251211,5.55,2.5185,3.8533,0.94,,167.7426,4.0194,5.0759,3.3629,0.0,0.1798,124419.8401,124353.9501,81276.2934,690530.1126,690164.4231
300043.SZ,20251210,5.74,2.2117,3.384,0.74,,173.4851,4.157,5.2497,3.478,0.0,0.1738,124419.8401,124353.9501,81276.2934,714169.8822,713791.6736
300043.SZ,20251209,5.73,2.6492,4.0533,0.85,,173.1829,4.1498,5.2406,3.4719,0.0,0.1741,124419.8401,124353.9501,81276.2934,712925.6838,712548.1341
300043.SZ,20251208,5.83,4.0938,6.2636,1.25,,176.2053,4.2222,5.332,3.5325,0.0,0.1712,124419.8401,124353.9501,81276.2934,725367.6678,724983.5291
300043.SZ,20251205,5.63,2.0473,3.1323,0.6,,170.1605,4.0773,5.1491,3.4114,0.0,0.1772,124419.8401,124353.9501,81276.2934,700483.6998,700112.7391
300043.SZ,20251204,5.55,2.413,3.692,0.66,,167.7426,4.0194,5.0759,3.3629,0.0,0.1798,124419.8401,124353.9501,81276.2934,690530.1126,690164.4231
300043.SZ,20251203,5.6,3.7379,5.719,0.95,,169.2538,4.0556,5.1217,3.3932,0.0,0.1782,124419.8401,124353.9501,81276.2934,696751.1046,696382.1206
300043.SZ,20251202,5.84,3.2157,4.92,0.64,,176.5075,4.2294,5.3412,3.5386,0.0,0.1709,124419.8401,124353.9501,81276.2934,726611.8662,726227.0686
300043.SZ,20251201,5.91,4.9787,7.6176,0.99,,178.6232,4.2801,5.4052,3.581,0.0,0.1688,124419.8401,124353.9501,81276.2934,735321.255,734931.8451
300043.SZ,20251128,5.71,2.7332,4.1818,0.52,,172.5784,4.1353,5.2223,3.4598,0.0,0.1748,124419.8401,124353.9501,81276.2934,710437.287,710061.0551
300043.SZ,20251127,5.65,3.6567,5.5948,0.7,,170.765,4.0918,5.1674,3.4235,0.0,0.1766,124419.8401,124353.9501,81276.2934,702972.0966,702599.8181
300043.SZ,20251126,5.81,5.0916,7.7903,0.96,,175.6008,4.2077,5.3137,3.5204,0.0,0.1717,124419.8401,124353.9501,81276.2934,722879.271,722496.4501
300043.SZ,20251125,5.98,8.695,13.3035,1.89,,180.7388,4.3308,5.4692,3.6234,0.0,0.1669,124419.8401,124353.9501,81276.2934,744030.6438,743636.6216
300043.SZ,20251124,5.92,4.8924,7.4854,1.13,,178.9254,4.2874,5.4143,3.5871,0.0,0.1686,124419.8401,124353.9501,81276.2934,736565.4534,736175.3846
300043.SZ,20251121,5.71,3.9197,5.9973,0.94,,172.5784,4.1353,5.2223,3.4598,0.0,0.1748,124419.8401,124353.9501,81276.2934,710437.287,710061.0551
300043.SZ,20251120,5.84,3.6563,5.5942,0.88,,176.5075,4.2294,5.3412,3.5386,0.0,0.1709,124419.8401,124353.9501,81276.2934,726611.8662,726227.0686
300043.SZ,20251119,5.91,5.3667,8.2111,1.39,,178.6232,4.2801,5.4052,3.581,0.0,0.1688,124419.8401,124353.9501,81276.2934,735321.255,734931.8451
300043.SZ,20251118,6.15,5.1349,7.8564,1.36,,185.8769,4.4539,5.6247,3.7264,0.0,0.1622,124419.8401,124353.9501,81276.2934,765182.0166,764776.7931
300043.SZ,20251117,6.08,3.6007,5.5091,0.83,,183.7612,4.4032,5.5607,3.684,0.0,0.1641,124419.8401,124353.9501,81276.2934,756472.6278,756072.0166
300043.SZ,20251114,6.07,3.1266,4.7837,0.66,,183.459,4.396,5.5515,3.678,0.0,0.1644,124419.8401,124353.9501,81276.2934,755228.4294,754828.4771
300043.SZ,20251113,6.19,3.4749,5.3166,0.62,,187.0859,4.4829,5.6613,3.7507,0.0,0.1612,124419.8401,124353.9501,81276.2934,770158.8102,769750.9511
300043.SZ,20251112,6.1,3.9604,6.0595,0.61,,184.3657,4.4177,5.579,3.6961,0.0,0.1636,124419.8401,124353.9501,81276.2934,758961.0246,758559.0956
300043.SZ,20251111,6.16,4.7655,7.2913,0.63,,186.1791,4.4612,5.6338,3.7325,0.0,0.162,124419.8401,124353.9501,81276.2934,766426.215,766020.3326
300043.SZ,20251110,6.27,6.4331,9.8428,0.69,,189.5038,4.5408,5.7344,3.7991,0.0,0.1591,124419.8401,124353.9501,81276.2934,780112.3974,779699.2671
300043.SZ,20251107,6.16,5.1563,7.8893,0.52,,186.1791,4.4612,5.6338,3.7325,0.0,0.162,124419.8401,124353.9501,81276.2934,766426.215,766020.3326
