ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601555.SH,20251231,9.06,0.6488,0.9052,0.76,19.0249,12.9755,1.0819,3.9031,4.3407,2.9029,4.1391,496870.2837,496870.2837,356109.0216,4501644.7703,4501644.7703
601555.SH,20251230,9.13,0.5741,0.8011,0.65,19.1719,13.0758,1.0902,3.9332,4.3742,2.8806,4.1073,496870.2837,496870.2837,356109.0216,4536425.6902,4536425.6902
601555.SH,20251229,9.14,0.5603,0.7818,0.63,19.1929,13.0901,1.0914,3.9376,4.379,2.8775,4.1028,496870.2837,496870.2837,356109.0216,4541394.393,4541394.393
601555.SH,20251226,9.16,1.0569,1.4747,1.29,19.2349,13.1187,1.0938,3.9462,4.3886,2.8712,4.0939,496870.2837,496870.2837,356109.0216,4551331.7987,4551331.7987
601555.SH,20251225,9.07,0.8046,1.1227,1.0,19.0459,12.9898,1.0831,3.9074,4.3455,2.8997,4.1345,496870.2837,496870.2837,356109.0216,4506613.4732,4506613.4732
601555.SH,20251224,9.07,1.2921,1.8028,1.64,19.0459,12.9898,1.0831,3.9074,4.3455,2.8997,4.1345,496870.2837,496870.2837,356109.0216,4506613.4732,4506613.4732
601555.SH,20251223,8.86,0.6987,0.9749,0.86,18.6049,12.6891,1.058,3.8169,4.2449,2.9684,4.2325,496870.2837,496870.2837,356109.0216,4402270.7136,4402270.7136
601555.SH,20251222,8.83,0.603,0.8413,0.7,18.5419,12.6461,1.0544,3.804,4.2305,2.9785,4.2469,496870.2837,496870.2837,356109.0216,4387364.6051,4387364.6051
601555.SH,20251219,8.86,0.7052,0.984,0.84,18.6049,12.6891,1.058,3.8169,4.2449,2.9684,4.2325,496870.2837,496870.2837,356109.0216,4402270.7136,4402270.7136
601555.SH,20251218,8.86,0.737,1.0284,0.94,18.6049,12.6891,1.058,3.8169,4.2449,2.9684,4.2325,496870.2837,496870.2837,356109.0216,4402270.7136,4402270.7136
601555.SH,20251217,8.94,1.2032,1.6788,1.79,18.7729,12.8037,1.0675,3.8514,4.2832,2.9418,4.1946,496870.2837,496870.2837,356109.0216,4442020.3363,4442020.3363
601555.SH,20251216,8.8,0.8011,1.1177,1.25,18.4789,12.6031,1.0508,3.7911,4.2161,2.9886,4.2614,496870.2837,496870.2837,356109.0216,4372458.4966,4372458.4966
601555.SH,20251215,8.92,0.8424,1.1754,1.07,18.7309,12.775,1.0652,3.8428,4.2736,2.9484,4.204,496870.2837,496870.2837,356109.0216,4432082.9306,4432082.9306
601555.SH,20251212,8.93,0.6295,0.8784,0.7,18.7519,12.7893,1.0663,3.8471,4.2784,2.9451,4.1993,496870.2837,496870.2837,356109.0216,4437051.6334,4437051.6334
601555.SH,20251211,8.9,0.4622,0.6449,0.53,18.6889,12.7464,1.0628,3.8342,4.264,2.9551,4.2135,496870.2837,496870.2837,356109.0216,4422145.5249,4422145.5249
601555.SH,20251210,9.01,0.6257,0.873,0.73,18.9199,12.9039,1.0759,3.8815,4.3167,2.919,4.162,496870.2837,496870.2837,356109.0216,4476801.2561,4476801.2561
601555.SH,20251209,8.97,0.6376,0.8897,0.81,18.8359,12.8466,1.0711,3.8643,4.2976,2.932,4.1806,496870.2837,496870.2837,356109.0216,4456926.4448,4456926.4448
601555.SH,20251208,9.1,1.5961,2.227,2.79,19.1089,13.0328,1.0866,3.9203,4.3599,2.8901,4.1209,496870.2837,496870.2837,356109.0216,4521519.5817,4521519.5817
601555.SH,20251205,9.03,1.1849,1.6533,2.63,18.9619,12.9325,1.0783,3.8902,4.3263,2.9125,4.1528,496870.2837,496870.2837,356109.0216,4486738.6618,4486738.6618
601555.SH,20251204,8.88,0.345,0.4814,0.74,18.6469,12.7177,1.0604,3.8255,4.2545,2.9617,4.223,496870.2837,496870.2837,356109.0216,4412208.1193,4412208.1193
601555.SH,20251203,8.85,0.4978,0.6946,1.09,18.5839,12.6748,1.0568,3.8126,4.2401,2.9718,4.2373,496870.2837,496870.2837,356109.0216,4397302.0107,4397302.0107
601555.SH,20251202,8.91,0.3321,0.4634,0.64,18.7099,12.7607,1.064,3.8385,4.2688,2.9517,4.2088,496870.2837,496870.2837,356109.0216,4427114.2278,4427114.2278
601555.SH,20251201,8.98,0.5027,0.7015,0.9,18.8569,12.8609,1.0723,3.8686,4.3024,2.9287,4.1759,496870.2837,496870.2837,356109.0216,4461895.1476,4461895.1476
601555.SH,20251128,8.93,0.5783,0.8069,0.77,18.7519,12.7893,1.0663,3.8471,4.2784,2.9451,4.1993,496870.2837,496870.2837,356109.0216,4437051.6334,4437051.6334
601555.SH,20251127,8.86,0.4226,0.5896,0.48,18.6049,12.6891,1.058,3.8169,4.2449,2.9684,4.2325,496870.2837,496870.2837,356109.0216,4402270.7136,4402270.7136
601555.SH,20251126,8.86,0.4583,0.6394,0.51,18.6049,12.6891,1.058,3.8169,4.2449,2.9684,4.2325,496870.2837,496870.2837,356109.0216,4402270.7136,4402270.7136
601555.SH,20251125,8.89,0.6355,0.8866,0.72,18.6679,12.732,1.0616,3.8299,4.2593,2.9584,4.2182,496870.2837,496870.2837,356109.0216,4417176.8221,4417176.8221
601555.SH,20251124,8.91,0.7034,0.9814,0.79,18.7099,12.7607,1.064,3.8385,4.2688,2.9517,4.2088,496870.2837,496870.2837,356109.0216,4427114.2278,4427114.2278
601555.SH,20251121,8.99,1.5412,2.1504,2.2,18.8779,12.8753,1.0735,3.8729,4.3072,2.9255,4.1713,496870.2837,496870.2837,356109.0216,4466863.8505,4466863.8505
601555.SH,20251120,9.28,1.059,1.4776,1.71,19.4869,13.2906,1.1081,3.9979,4.4461,2.8341,4.0409,496870.2837,496870.2837,356109.0216,4610956.2327,4610956.2327
601555.SH,20251119,9.29,0.5609,0.7826,0.87,19.5079,13.3049,1.1093,4.0022,4.4509,2.831,4.0366,496870.2837,496870.2837,356109.0216,4615924.9356,4615924.9356
601555.SH,20251118,9.29,0.5716,0.7976,0.81,19.5079,13.3049,1.1093,4.0022,4.4509,2.831,4.0366,496870.2837,496870.2837,356109.0216,4615924.9356,4615924.9356
601555.SH,20251117,9.29,0.6929,0.9667,0.95,19.5079,13.3049,1.1093,4.0022,4.4509,2.831,4.0366,496870.2837,496870.2837,356109.0216,4615924.9356,4615924.9356
601555.SH,20251114,9.36,0.6111,0.8527,0.82,19.6549,13.4052,1.1177,4.0323,4.4844,2.8098,4.0064,496870.2837,496870.2837,356109.0216,4650705.8554,4650705.8554
601555.SH,20251113,9.46,0.6596,0.9203,0.79,19.8649,13.5484,1.1296,4.0754,4.5323,2.7801,3.9641,496870.2837,496870.2837,356109.0216,4700392.8838,4700392.8838
601555.SH,20251112,9.39,0.6834,0.9535,0.83,19.7179,13.4481,1.1213,4.0453,4.4988,2.8009,3.9936,496870.2837,496870.2837,356109.0216,4665611.9639,4665611.9639
601555.SH,20251111,9.43,0.8885,1.2398,1.06,19.8019,13.5054,1.1261,4.0625,4.518,2.789,3.9767,496870.2837,496870.2837,356109.0216,4685486.7753,4685486.7753
601555.SH,20251110,9.55,0.7876,1.0989,0.85,20.0539,13.6773,1.1404,4.1142,4.5755,2.7539,3.9267,496870.2837,496870.2837,356109.0216,4745111.2093,4745111.2093
601555.SH,20251107,9.47,0.7267,1.014,0.67,19.8859,13.5627,1.1308,4.0797,4.5371,2.7772,3.9599,496870.2837,496870.2837,356109.0216,4705361.5866,4705361.5866
601555.SH,20251106,9.58,1.1137,1.554,0.94,20.1169,13.7202,1.144,4.1271,4.5898,2.7453,3.9144,496870.2837,496870.2837,356109.0216,4760017.3178,4760017.3178
601555.SH,20251105,9.41,0.6226,0.8687,0.4,19.7599,13.4768,1.1237,4.0539,4.5084,2.7949,3.9851,496870.2837,496870.2837,356109.0216,4675549.3696,4675549.3696
601555.SH,20251104,9.42,0.942,1.3143,0.6,19.7809,13.4911,1.1249,4.0582,4.5132,2.7919,3.9809,496870.2837,496870.2837,356109.0216,4680518.0725,4680518.0725
601555.SH,20251103,9.53,1.2307,1.7172,0.73,20.0119,13.6486,1.138,4.1056,4.5659,2.7597,3.9349,496870.2837,496870.2837,356109.0216,4735173.8037,4735173.8037
601555.SH,20251031,9.6,1.5074,2.1032,0.95,20.1588,13.7489,1.1464,4.1357,4.5994,2.7396,3.9063,496870.2837,496870.2837,356109.0216,4769954.7235,4769954.7235
601555.SH,20251030,9.77,1.6295,2.2737,1.14,20.5158,15.4972,1.1551,4.209,4.4493,2.6919,3.8383,496870.2837,496870.2837,356109.0216,4854422.6717,4854422.6717
601555.SH,20251029,9.99,2.506,3.4965,2.2,20.9778,15.8461,1.1811,4.3037,4.5495,2.6326,3.7538,496870.2837,496870.2837,356109.0216,4963734.1342,4963734.1342
601555.SH,20251028,9.68,0.9887,1.3796,0.83,20.3268,15.3544,1.1444,4.1702,4.4084,2.7169,3.874,496870.2837,496870.2837,356109.0216,4809704.3462,4809704.3462
601555.SH,20251027,9.78,1.7598,2.4555,1.63,20.5368,15.513,1.1563,4.2133,4.4539,2.6892,3.8344,496870.2837,496870.2837,356109.0216,4859391.3746,4859391.3746
601555.SH,20251024,9.62,1.086,1.5152,0.9,20.2008,15.2592,1.1373,4.1443,4.381,2.7339,3.8981,496870.2837,496870.2837,356109.0216,4779892.1292,4779892.1292
601555.SH,20251023,9.54,0.8111,1.1317,0.62,20.0329,15.1323,1.1279,4.1099,4.3446,2.7568,3.9308,496870.2837,496870.2837,356109.0216,4740142.5065,4740142.5065
601555.SH,20251022,9.45,1.0478,1.462,0.69,19.8439,14.9896,1.1172,4.0711,4.3036,2.7831,3.9683,496870.2837,496870.2837,356109.0216,4695424.181,4695424.181
601555.SH,20251021,9.61,1.2836,1.7909,0.81,20.1798,15.2434,1.1362,4.14,4.3765,2.7367,3.9022,496870.2837,496870.2837,356109.0216,4774923.4264,4774923.4264
601555.SH,20251020,9.56,1.1657,1.6265,0.69,20.0749,15.1641,1.1302,4.1185,4.3537,2.751,3.9226,496870.2837,496870.2837,356109.0216,4750079.9122,4750079.9122
601555.SH,20251017,9.61,1.7321,2.4168,0.99,20.1798,15.2434,1.1362,4.14,4.3765,2.7367,3.9022,496870.2837,496870.2837,356109.0216,4774923.4264,4774923.4264
601555.SH,20251016,9.7,1.3236,1.8467,0.69,20.3688,15.3861,1.1468,4.1788,4.4175,2.7113,3.866,496870.2837,496870.2837,356109.0216,4819641.7519,4819641.7519
601555.SH,20251015,9.75,2.143,2.9901,1.14,20.4738,15.4654,1.1527,4.2003,4.4402,2.6974,3.8462,496870.2837,496870.2837,356109.0216,4844485.2661,4844485.2661
601555.SH,20251014,9.88,1.5456,2.1565,0.66,20.7468,15.6716,1.1493,4.2563,4.4994,2.6619,3.1579,496870.2837,496870.2837,356109.0216,4909078.403,4909078.403
601555.SH,20251013,9.93,1.7265,2.409,0.8,20.8518,15.7509,1.1551,4.2779,4.5222,2.6485,3.142,496870.2837,496870.2837,356109.0216,4933921.9171,4933921.9171
601555.SH,20251010,10.0,2.0416,2.8486,1.06,20.9988,15.862,1.1633,4.308,4.5541,2.63,3.12,496870.2837,496870.2837,356109.0216,4968702.837,4968702.837
601555.SH,20251009,9.95,2.139,2.9845,1.25,20.8938,15.7827,1.1575,4.2865,4.5313,2.6432,3.1357,496870.2837,496870.2837,356109.0216,4943859.3228,4943859.3228
601555.SH,20250930,9.8,1.9459,2.715,1.2,20.5788,15.5447,1.14,4.2219,4.463,2.6837,3.1837,496870.2837,496870.2837,356109.0216,4869328.7803,4869328.7803
601555.SH,20250929,9.87,3.8711,5.4012,3.76,20.7258,15.6558,1.1482,4.252,4.4949,2.6646,3.1611,496870.2837,496870.2837,356109.0216,4904109.7001,4904109.7001
601555.SH,20250926,9.29,0.7539,1.0519,0.7,19.5079,14.7358,1.0807,4.0022,4.2308,2.831,3.3584,496870.2837,496870.2837,356109.0216,4615924.9356,4615924.9356
601555.SH,20250925,9.34,0.9301,1.2977,0.66,19.6129,14.8151,1.0865,4.0237,4.2535,2.8158,3.3405,496870.2837,496870.2837,356109.0216,4640768.4498,4640768.4498
601555.SH,20250924,9.36,1.0861,1.5154,0.74,19.6549,14.8468,1.0888,4.0323,4.2626,2.8098,3.3333,496870.2837,496870.2837,356109.0216,4650705.8554,4650705.8554
601555.SH,20250923,9.2,1.4754,2.0586,0.96,19.3189,14.593,1.0702,3.9634,4.1898,2.8587,3.3913,496870.2837,496870.2837,356109.0216,4571206.61,4571206.61
601555.SH,20250922,9.41,0.8959,1.25,0.56,19.7599,14.9261,1.0947,4.0539,4.2854,2.7949,3.3156,496870.2837,496870.2837,356109.0216,4675549.3696,4675549.3696
601555.SH,20250919,9.36,0.99,1.3814,0.57,19.6549,14.8468,1.0888,4.0323,4.2626,2.8098,3.3333,496870.2837,496870.2837,356109.0216,4650705.8554,4650705.8554
601555.SH,20250918,9.38,2.6071,3.6377,1.53,19.6969,14.8785,1.0912,4.0409,4.2717,2.8038,3.3262,496870.2837,496870.2837,356109.0216,4660643.2611,4660643.2611
601555.SH,20250917,9.65,1.3895,1.9387,0.79,20.2638,15.3068,1.1226,4.1573,4.3947,2.7254,3.2332,496870.2837,496870.2837,356109.0216,4794798.2377,4794798.2377
601555.SH,20250916,9.61,1.7642,2.4616,0.98,20.1798,15.2434,1.1179,4.14,4.3765,2.7367,3.2466,496870.2837,496870.2837,356109.0216,4774923.4264,4774923.4264
601555.SH,20250915,9.63,1.2153,1.6957,0.64,20.2218,15.2751,1.1202,4.1486,4.3856,2.731,3.2399,496870.2837,496870.2837,356109.0216,4784860.832,4784860.832
601555.SH,20250912,9.66,1.6588,2.3145,0.85,20.2848,15.3227,1.1237,4.1616,4.3993,2.7226,3.2298,496870.2837,496870.2837,356109.0216,4799766.9405,4799766.9405
601555.SH,20250911,9.79,2.5193,3.5152,1.34,20.5578,15.5289,1.1389,4.2176,4.4585,2.6864,3.1869,496870.2837,496870.2837,356109.0216,4864360.0774,4864360.0774
601555.SH,20250910,9.46,1.6434,2.293,0.82,19.8649,15.0054,1.1005,4.0754,4.3082,2.7801,3.2981,496870.2837,496870.2837,356109.0216,4700392.8838,4700392.8838
601555.SH,20250909,9.49,2.0008,2.7917,0.99,19.9279,15.053,1.104,4.0883,4.3218,2.7713,3.2877,496870.2837,496870.2837,356109.0216,4715298.9923,4715298.9923
601555.SH,20250908,9.5,1.6589,2.3146,0.72,19.9489,15.0689,1.1051,4.0926,4.3264,2.7684,3.2842,496870.2837,496870.2837,356109.0216,4720267.6952,4720267.6952
601555.SH,20250905,9.56,1.9066,2.6602,0.76,20.0749,15.1641,1.1121,4.1185,4.3537,2.751,3.2636,496870.2837,496870.2837,356109.0216,4750079.9122,4750079.9122
601555.SH,20250904,9.54,2.1999,3.0695,0.86,20.0329,15.1323,1.1098,4.1099,4.3446,2.7568,3.2704,496870.2837,496870.2837,356109.0216,4740142.5065,4740142.5065
601555.SH,20250903,9.47,2.2435,3.1303,0.81,19.8859,15.0213,1.1016,4.0797,4.3127,2.7772,3.2946,496870.2837,496870.2837,356109.0216,4705361.5866,4705361.5866
601555.SH,20250902,9.77,2.0826,2.9058,0.72,20.5158,15.4972,1.1365,4.209,4.4493,2.6919,3.1934,496870.2837,496870.2837,356109.0216,4854422.6717,4854422.6717
601555.SH,20250901,9.9,3.1581,4.4064,1.02,20.7888,15.7034,1.1517,4.265,4.5086,2.6566,3.1515,496870.2837,496870.2837,356109.0216,4919015.8086,4919015.8086
601555.SH,20250829,10.1,2.8506,3.9773,0.93,21.2088,16.0206,1.1749,4.3511,4.5996,2.604,3.0891,496870.2837,496870.2837,356109.0216,5018389.8654,5018389.8654
601555.SH,20250828,10.19,2.5036,3.4933,0.85,21.3978,16.1634,1.1854,4.3899,4.6406,2.581,3.0618,496870.2837,496870.2837,356109.0216,5063108.1909,5063108.1909
601555.SH,20250827,9.95,3.1996,4.4643,1.18,20.8938,17.1076,1.2015,4.2865,3.9869,2.6432,3.1357,496870.2837,496870.2837,356109.0216,4943859.3228,4943859.3228
601555.SH,20250826,10.26,2.7315,3.8112,1.03,21.5448,17.6406,1.2389,4.4201,4.1112,2.5634,3.0409,496870.2837,496870.2837,356109.0216,5097889.1108,5097889.1108
601555.SH,20250825,10.46,4.2203,5.8885,1.58,21.9647,17.9845,1.2631,4.5062,4.1913,2.5143,2.9828,496870.2837,496870.2837,356109.0216,5197263.1675,5197263.1675
601555.SH,20250822,10.48,2.7301,3.8092,0.91,22.0067,18.0189,1.2655,4.5148,4.1993,2.5095,2.9771,496870.2837,496870.2837,356109.0216,5207200.5732,5207200.5732
601555.SH,20250821,10.24,1.8719,2.6118,0.55,21.5028,17.6063,1.2365,4.4114,4.1031,2.5684,3.0469,496870.2837,496870.2837,356109.0216,5087951.7051,5087951.7051
601555.SH,20250820,10.4,1.9494,2.72,0.46,21.8388,17.8814,1.2558,4.4804,4.1672,2.5288,3.0,496870.2837,496870.2837,356109.0216,5167450.9505,5167450.9505
601555.SH,20250819,10.29,2.4754,3.4539,0.61,21.6078,17.6922,1.2426,4.433,4.1232,2.5559,3.0321,496870.2837,496870.2837,356109.0216,5112795.2193,5112795.2193
601555.SH,20250818,10.45,4.3354,6.0491,1.2,21.9437,17.9673,1.2619,4.5019,4.1873,2.5167,2.9856,496870.2837,496870.2837,356109.0216,5192294.4647,5192294.4647
601555.SH,20250815,10.45,4.3673,6.0936,1.4,21.9437,17.9673,1.2619,4.5019,4.1873,2.5167,2.9856,496870.2837,496870.2837,356109.0216,5192294.4647,5192294.4647
601555.SH,20250814,10.16,3.9386,5.4954,1.41,21.3348,17.4687,1.2269,4.377,4.0711,2.5886,3.0709,496870.2837,496870.2837,356109.0216,5048202.0824,5048202.0824
601555.SH,20250813,10.33,6.2986,8.7883,3.3,21.6918,17.761,1.2474,4.4502,4.1392,2.546,3.0203,496870.2837,496870.2837,356109.0216,5132670.0306,5132670.0306
601555.SH,20250812,9.62,1.3396,1.8691,0.68,20.2008,16.5403,1.1617,4.1443,3.8547,2.7339,3.2432,496870.2837,496870.2837,356109.0216,4779892.1292,4779892.1292
601555.SH,20250811,9.6,2.1138,2.9494,1.11,20.1588,16.5059,1.1592,4.1357,3.8467,2.7396,3.25,496870.2837,496870.2837,356109.0216,4769954.7235,4769954.7235
601555.SH,20250808,9.39,1.8626,2.5988,1.0,19.7179,16.1448,1.1339,4.0453,3.7625,2.8009,3.3227,496870.2837,496870.2837,356109.0216,4665611.9639,4665611.9639
601555.SH,20250807,9.55,2.3166,3.2323,1.25,20.0539,16.4199,1.1532,4.1142,3.8267,2.7539,3.267,496870.2837,496870.2837,356109.0216,4745111.2093,4745111.2093
601555.SH,20250806,9.68,1.9215,2.6811,0.99,20.3268,16.6434,1.1689,4.1702,3.8787,2.7169,3.2231,496870.2837,496870.2837,356109.0216,4809704.3462,4809704.3462
601555.SH,20250805,9.54,1.7019,2.3746,0.81,20.0329,16.4027,1.152,4.1099,3.8226,2.7568,3.2704,496870.2837,496870.2837,356109.0216,4740142.5065,4740142.5065
601555.SH,20250804,9.47,1.7,2.372,0.65,19.8859,16.2823,1.1435,4.0797,3.7946,2.7772,3.2946,496870.2837,496870.2837,356109.0216,4705361.5866,4705361.5866
601555.SH,20250801,9.48,1.6822,2.3471,0.52,19.9069,16.2995,1.1447,4.084,3.7986,2.7743,3.2911,496870.2837,496870.2837,356109.0216,4710330.2895,4710330.2895
601555.SH,20250731,9.55,2.2633,3.1579,0.63,20.0539,16.4199,1.1532,4.1142,3.8267,2.7539,3.267,496870.2837,496870.2837,356109.0216,4745111.2093,4745111.2093
601555.SH,20250730,9.84,2.3347,3.2576,0.63,20.6628,16.9185,1.1882,4.2391,3.9429,2.6728,3.1707,496870.2837,496870.2837,356109.0216,4889203.5916,4889203.5916
601555.SH,20250729,10.08,2.5017,3.4906,0.68,21.1668,17.3312,1.2172,4.3425,4.039,2.6091,3.0952,496870.2837,496870.2837,356109.0216,5008452.4597,5008452.4597
601555.SH,20250728,10.26,4.2108,5.8752,1.23,21.5448,17.6406,1.2389,4.4201,4.1112,2.5634,3.0409,496870.2837,496870.2837,356109.0216,5097889.1108,5097889.1108
601555.SH,20250725,10.37,4.737,6.6094,1.71,21.7758,17.8298,1.2522,4.4674,4.1552,2.5362,3.0087,496870.2837,496870.2837,356109.0216,5152544.842,5152544.842
601555.SH,20250724,10.09,4.1289,5.761,1.88,21.1878,17.3484,1.2184,4.3468,4.043,2.6065,3.0922,496870.2837,496870.2837,356109.0216,5013421.1625,5013421.1625
601555.SH,20250723,9.45,2.9462,4.1107,1.59,19.8439,16.248,1.1411,4.0711,3.7866,2.7831,3.3016,496870.2837,496870.2837,356109.0216,4695424.181,4695424.181
601555.SH,20250722,9.3,2.2436,3.1305,1.23,19.5289,15.9901,1.123,4.0065,3.7265,2.828,3.3548,496870.2837,496870.2837,356109.0216,4620893.6384,4620893.6384
601555.SH,20250721,9.27,3.0995,4.3247,1.96,19.4659,15.9385,1.1194,3.9936,3.7145,2.8371,3.3657,496870.2837,496870.2837,356109.0216,4605987.5299,4605987.5299
601555.SH,20250718,9.0,1.4455,2.0168,0.65,18.8989,15.4742,1.0868,3.8772,3.6063,2.9222,3.4667,496870.2837,496870.2837,356109.0216,4471832.5533,4471832.5533
601555.SH,20250717,9.06,1.2512,1.7457,0.51,19.0249,15.5774,1.094,3.9031,3.6303,2.9029,3.4437,496870.2837,496870.2837,356109.0216,4501644.7703,4501644.7703
601555.SH,20250716,9.06,1.2253,1.7097,0.52,19.0249,15.5774,1.094,3.9031,3.6303,2.9029,3.4437,496870.2837,496870.2837,356109.0216,4501644.7703,4501644.7703
601555.SH,20250715,9.16,2.0853,2.9096,0.94,19.2349,15.7493,1.1061,3.9462,3.6704,2.8712,3.4061,496870.2837,496870.2837,356109.0216,4551331.7987,4551331.7987
601555.SH,20250714,9.27,1.8976,2.6476,0.96,19.4659,15.9385,1.1194,3.9936,3.7145,2.8371,3.3657,496870.2837,496870.2837,356109.0216,4605987.5299,4605987.5299
601555.SH,20250711,9.39,4.6798,6.5297,3.65,19.7179,16.1448,1.1339,4.0453,3.7625,2.8009,3.3227,496870.2837,496870.2837,356109.0216,4665611.9639,4665611.9639
601555.SH,20250710,9.13,2.286,3.1896,2.31,19.1719,15.6978,1.1025,3.9332,3.6584,2.8806,3.4173,496870.2837,496870.2837,356109.0216,4536425.6902,4536425.6902
601555.SH,20250709,8.92,0.8196,1.1436,0.8,18.7309,15.3367,1.0771,3.8428,3.5742,2.9484,3.4978,496870.2837,496870.2837,356109.0216,4432082.9306,4432082.9306
601555.SH,20250708,9.0,1.4114,1.9694,1.32,18.8989,15.4742,1.0868,3.8772,3.6063,2.9222,3.4667,496870.2837,496870.2837,356109.0216,4471832.5533,4471832.5533
601555.SH,20250707,8.9,0.6526,0.9105,0.53,18.6889,15.3023,1.0747,3.8342,3.5662,2.9551,3.5056,496870.2837,496870.2837,356109.0216,4422145.5249,4422145.5249
