ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600903.SH,20251231,6.61,0.3683,1.0838,0.98,121.5913,,2.5372,1.1379,1.1342,0.5446,0.7607,115000.9408,115000.9408,39081.7256,760156.2187,760156.2187
600903.SH,20251230,6.65,0.3877,1.1407,1.02,122.3271,,2.5526,1.1448,1.1411,0.5414,0.7561,115000.9408,115000.9408,39081.7256,764756.2563,764756.2563
600903.SH,20251229,6.67,0.4357,1.2821,1.16,122.695,,2.5603,1.1483,1.1445,0.5397,0.7539,115000.9408,115000.9408,39081.7256,767056.2751,767056.2751
600903.SH,20251226,6.7,0.3687,1.0849,0.94,123.2468,,2.5718,1.1534,1.1496,0.5373,0.7505,115000.9408,115000.9408,39081.7256,770506.3034,770506.3034
600903.SH,20251225,6.71,0.3649,1.0736,0.95,123.4308,,2.5756,1.1552,1.1514,0.5365,0.7494,115000.9408,115000.9408,39081.7256,771656.3128,771656.3128
600903.SH,20251224,6.72,0.3268,0.9617,0.8,123.6147,,2.5795,1.1569,1.1531,0.5357,0.7483,115000.9408,115000.9408,39081.7256,772806.3222,772806.3222
600903.SH,20251223,6.7,0.3997,1.1761,0.95,123.2468,,2.5718,1.1534,1.1496,0.5373,0.7505,115000.9408,115000.9408,39081.7256,770506.3034,770506.3034
600903.SH,20251222,6.73,0.4255,1.2522,1.04,123.7987,,2.5833,1.1586,1.1548,0.5349,0.7471,115000.9408,115000.9408,39081.7256,773956.3316,773956.3316
600903.SH,20251219,6.74,0.4546,1.3378,1.1,123.9826,,2.5871,1.1603,1.1565,0.5341,0.746,115000.9408,115000.9408,39081.7256,775106.341,775106.341
600903.SH,20251218,6.67,0.32,0.9416,0.66,122.695,,2.5603,1.1483,1.1445,0.5397,0.7539,115000.9408,115000.9408,39081.7256,767056.2751,767056.2751
600903.SH,20251217,6.68,0.4483,1.3191,0.89,122.8789,,2.5641,1.15,1.1462,0.5389,0.7527,115000.9408,115000.9408,39081.7256,768206.2845,768206.2845
600903.SH,20251216,6.64,0.4603,1.3544,0.91,122.1431,,2.5488,1.1431,1.1394,0.5422,0.7573,115000.9408,115000.9408,39081.7256,763606.2469,763606.2469
600903.SH,20251215,6.71,0.3632,1.0688,0.65,123.4308,,2.5756,1.1552,1.1514,0.5365,0.7494,115000.9408,115000.9408,39081.7256,771656.3128,771656.3128
600903.SH,20251212,6.69,0.4736,1.3937,0.84,123.0629,,2.5679,1.1517,1.1479,0.5381,0.7516,115000.9408,115000.9408,39081.7256,769356.294,769356.294
600903.SH,20251211,6.67,0.6804,2.002,1.29,122.695,,2.5603,1.1483,1.1445,0.5397,0.7539,115000.9408,115000.9408,39081.7256,767056.2751,767056.2751
600903.SH,20251210,6.8,0.5331,1.5687,0.96,125.0863,,2.6102,1.1707,1.1668,0.5294,0.7395,115000.9408,115000.9408,39081.7256,782006.3974,782006.3974
