ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920706.BJ,20250912,25.09,5.0544,7.4876,0.74,45.3074,44.8476,4.0156,5.0877,5.5481,0.9964,0.7971,9240.5245,4234.687,2858.5745,231844.7597,106248.2968
920706.BJ,20250911,25.0,4.6068,6.8246,0.66,45.1449,44.6867,4.0012,5.0695,5.5282,1.0,0.8,9240.5245,4234.687,2858.5745,231013.1125,105867.175
920706.BJ,20250910,24.81,4.4036,6.5235,0.61,44.8018,44.3471,3.9707,5.0309,5.4862,1.0077,0.8061,9240.5245,4234.687,2858.5745,229257.4128,105062.5845
920706.BJ,20250909,24.82,7.7851,11.5329,1.14,44.8199,44.365,3.9723,5.033,5.4884,1.0073,0.8058,9240.5245,4234.687,2858.5745,229349.8181,105104.9313
920706.BJ,20250908,26.19,10.3671,15.3578,1.62,47.2938,46.8138,4.1916,5.3108,5.7913,0.9546,0.7637,9240.5245,4234.687,2858.5745,242009.3367,110906.4525
920706.BJ,20250905,25.22,6.7697,10.0287,0.93,45.5422,45.08,4.0364,5.1141,5.5768,0.9913,0.793,9240.5245,4234.687,2858.5745,233046.0279,106798.8061
920706.BJ,20250904,24.74,5.7044,8.4505,0.74,44.6754,44.222,3.9595,5.0168,5.4707,1.0105,0.8084,9240.5245,4234.687,2858.5745,228610.5761,104766.1564
920706.BJ,20250903,24.67,5.6001,8.296,0.68,44.549,44.0968,3.9483,5.0026,5.4552,1.0134,0.8107,9240.5245,4234.687,2858.5745,227963.7394,104469.7283
920706.BJ,20250902,24.77,5.6971,8.4397,0.66,44.7296,44.2756,3.9643,5.0228,5.4773,1.0093,0.8074,9240.5245,4234.687,2858.5745,228887.7919,104893.197
920706.BJ,20250901,24.89,8.1581,12.0854,0.88,44.9463,44.4901,3.9835,5.0472,5.5038,1.0044,0.8035,9240.5245,4234.687,2858.5745,229996.6548,105401.3594
920706.BJ,20250829,25.88,11.4222,16.9209,1.29,46.734,46.2597,4.142,5.2479,5.7228,0.966,0.7728,9240.5245,4234.687,2858.5745,239144.7741,109593.6996
920706.BJ,20250828,25.17,7.5223,11.1435,0.77,45.4519,48.5328,4.2282,5.1039,5.1772,0.9932,0.7946,9240.5245,4234.687,2858.5745,232584.0017,106587.0718
920706.BJ,20250827,25.23,8.3771,12.4098,0.78,45.5603,48.6485,4.2383,5.1161,5.1895,0.9909,0.7927,9240.5245,4234.687,2858.5745,233138.4331,106841.153
920706.BJ,20250826,25.88,7.8336,11.6046,0.59,46.734,49.9019,4.3475,5.2479,5.3232,0.966,0.7728,9240.5245,4234.687,2858.5745,239144.7741,109593.6996
920706.BJ,20250825,26.68,10.958,16.2332,0.71,48.1787,51.4444,4.4819,5.4101,5.4878,0.937,0.7496,9240.5245,4234.687,2858.5745,246537.1937,112981.4492
920706.BJ,20250822,27.03,9.5822,14.195,0.57,48.8107,52.1193,4.5407,5.4811,5.5598,0.9249,0.7399,9240.5245,4234.687,2858.5745,249771.3772,114463.5896
920706.BJ,20250821,26.8,11.9083,17.6409,0.69,48.3954,51.6758,4.502,5.4345,5.5125,0.9328,0.7463,9240.5245,4234.687,2858.5745,247646.0566,113489.6116
920706.BJ,20250820,27.76,13.6317,20.194,0.79,50.1289,53.5269,4.6633,5.6291,5.7099,0.9006,0.7205,9240.5245,4234.687,2858.5745,256516.9601,117554.9111
920706.BJ,20250819,28.77,20.2685,30.0257,1.24,51.9528,55.4744,4.8329,5.8339,5.9177,0.869,0.6952,9240.5245,4234.687,2858.5745,265849.8899,121831.945
920706.BJ,20250818,29.66,22.2786,33.0035,1.38,53.5599,57.1905,4.9825,6.0144,6.1008,0.8429,0.6743,9240.5245,4234.687,2858.5745,274073.9567,125600.8164
920706.BJ,20250815,28.43,15.7818,23.3791,0.82,51.3388,54.8188,4.7758,5.765,5.8478,0.8794,0.7035,9240.5245,4234.687,2858.5745,262708.1115,120392.1514
920706.BJ,20250814,26.71,14.4861,21.4597,0.7,48.2328,51.5023,4.4869,5.4162,5.494,0.936,0.7488,9240.5245,4234.687,2858.5745,246814.4094,113108.4898
920706.BJ,20250813,28.54,13.356,19.7855,0.65,51.5374,55.0309,4.7943,5.7873,5.8704,0.876,0.7008,9240.5245,4234.687,2858.5745,263724.5692,120857.967
920706.BJ,20250812,28.56,15.8425,23.4691,0.81,51.5736,55.0694,4.7977,5.7914,5.8745,0.8754,0.7003,9240.5245,4234.687,2858.5745,263909.3797,120942.6607
920706.BJ,20250811,28.29,21.3777,31.6688,1.16,51.086,54.5488,4.7523,5.7366,5.819,0.8837,0.707,9240.5245,4234.687,2858.5745,261414.4381,119799.2952
920706.BJ,20250808,28.88,31.0826,46.0458,1.94,52.1514,55.6865,4.8514,5.8563,5.9403,0.8657,0.6925,9240.5245,4234.687,2858.5745,266866.3476,122297.7606
920706.BJ,20250807,25.94,21.9046,32.4494,1.4,46.8424,50.0176,4.3575,5.2601,5.3356,0.9638,0.771,9240.5245,4234.687,2858.5745,239699.2055,109847.7808
920706.BJ,20250806,24.82,11.7642,17.4275,0.63,44.8199,47.858,4.1694,5.033,5.1052,1.0073,0.8058,9240.5245,4234.687,2858.5745,229349.8181,105104.9313
920706.BJ,20250805,25.39,11.2128,16.6106,0.48,45.8492,48.957,4.2652,5.1486,5.2225,0.9846,0.7877,9240.5245,4234.687,2858.5745,234616.9171,107518.7029
920706.BJ,20250804,25.39,16.4001,24.2951,0.61,45.8492,48.957,4.2652,5.1486,5.2225,0.9846,0.7877,9240.5245,4234.687,2858.5745,234616.9171,107518.7029
920706.BJ,20250801,26.61,18.8899,27.9834,0.61,48.0523,51.3094,4.4701,5.3959,5.4734,0.9395,0.7516,9240.5245,4234.687,2858.5745,245890.3569,112685.0211
920706.BJ,20250731,27.5,20.23,29.9687,0.61,49.6594,53.0255,4.6196,5.5764,5.6565,0.9091,0.7273,9240.5245,4234.687,2858.5745,254114.4238,116453.8925
920706.BJ,20250730,28.3,25.9746,38.4787,0.71,51.104,54.5681,4.754,5.7386,5.821,0.8834,0.7067,9240.5245,4234.687,2858.5745,261506.8434,119841.6421
920706.BJ,20250729,30.81,34.3291,50.855,0.86,55.6366,59.4079,5.1756,6.2476,6.3373,0.8114,0.6491,9240.5245,4234.687,2858.5745,284700.5598,130470.7065
920706.BJ,20250728,32.29,34.7407,51.4648,0.84,58.3092,62.2616,5.4243,6.5477,6.6417,0.7742,0.6194,9240.5245,4234.687,2858.5745,298376.5361,136738.0432
920706.BJ,20250725,30.45,40.0907,59.3903,1.19,54.9865,58.7137,5.1152,6.1746,6.2632,0.821,0.6568,9240.5245,4234.687,2858.5745,281373.971,128946.2192
920706.BJ,20250724,28.84,31.0396,45.9821,1.1,52.0792,55.6093,4.8447,5.8481,5.9321,0.8669,0.6935,9240.5245,4234.687,2858.5745,266496.7266,122128.3731
920706.BJ,20250723,26.82,42.9598,64.9228,2.11,48.4315,51.7144,4.5054,5.4385,5.5166,0.9321,0.7457,9240.5245,4234.687,2802.117,247830.8671,113574.3053
920706.BJ,20250722,31.21,49.6587,80.0075,4.4,56.3589,60.1792,5.2428,6.3287,6.4196,0.801,0.6408,9240.5245,4234.687,2628.3657,288396.7696,132164.5813
920706.BJ,20250721,24.01,41.8245,67.3855,11.87,43.3572,46.2961,4.0333,4.8687,4.9386,1.0412,0.833,9240.5245,4234.687,2628.3657,221864.9932,101674.8349
920706.BJ,20250718,18.47,2.6998,4.3498,0.73,33.3531,35.6139,3.1027,3.7453,3.7991,1.3535,1.0828,9240.5245,4234.687,2628.3657,170672.4875,78214.6689
920706.BJ,20250717,18.61,4.5133,7.3588,1.19,33.6059,35.8838,3.1262,3.7737,3.8279,1.3434,1.0747,9240.5245,4234.687,2597.2257,171966.1609,78807.5251
920706.BJ,20250716,18.39,3.1157,5.0801,0.79,33.2086,35.4596,3.0893,3.7291,3.7826,1.3594,1.0875,9240.5245,4234.687,2597.2257,169933.2456,77875.8939
920706.BJ,20250715,18.47,4.3335,7.0656,1.14,33.3531,35.6139,3.1027,3.7453,3.7991,1.3535,1.0828,9240.5245,4234.687,2597.2257,170672.4875,78214.6689
920706.BJ,20250714,18.92,2.9622,4.8297,0.77,34.1657,36.4816,3.1783,3.8366,3.8916,1.3214,1.0571,9240.5245,4234.687,2597.2257,174830.7235,80120.278
920706.BJ,20250711,18.85,3.5818,5.8399,0.84,34.0393,36.3466,3.1665,3.8224,3.8772,1.3263,1.061,9240.5245,4234.687,2597.2257,174183.8868,79823.85
920706.BJ,20250710,18.88,4.9783,8.117,1.19,34.0934,36.4044,3.1716,3.8285,3.8834,1.3242,1.0593,9240.5245,4234.687,2597.2257,174461.1026,79950.8906
920706.BJ,20250709,18.37,3.9522,6.4439,0.81,33.1725,35.4211,3.0859,3.725,3.7785,1.3609,1.0887,9240.5245,4234.687,2597.2257,169748.4351,77791.2002
920706.BJ,20250708,18.75,3.5259,5.7489,0.68,33.8587,36.1538,3.1497,3.8021,3.8567,1.3333,1.0667,9240.5245,4234.687,2597.2257,173259.8344,79400.3813
920706.BJ,20250707,18.64,3.2711,5.3335,0.56,33.6601,35.9417,3.1313,3.7798,3.8341,1.3412,1.073,9240.5245,4234.687,2597.2257,172243.3767,78934.5657
920706.BJ,20250704,18.67,5.4716,8.9213,0.8,33.7142,35.9995,3.1363,3.7859,3.8402,1.339,1.0712,9240.5245,4234.687,2597.2257,172520.5924,79061.6063
920706.BJ,20250703,19.35,4.7593,7.7599,0.53,34.9422,37.3107,3.2505,3.9238,3.9801,1.292,1.0336,9240.5245,4234.687,2597.2257,178804.1491,81941.1935
920706.BJ,20250702,19.51,7.33,11.9513,0.64,35.2311,37.6192,3.2774,3.9562,4.013,1.2814,1.0251,9240.5245,4234.687,2597.2257,180282.633,82618.7434
920706.BJ,20250701,19.47,5.2213,8.5132,0.34,35.1589,37.5421,3.2707,3.9481,4.0048,1.284,1.0272,9240.5245,4234.687,2597.2257,179913.012,82449.3559
920706.BJ,20250630,19.75,6.3393,10.3359,0.42,35.6645,38.082,3.3177,4.0049,4.0624,1.2658,1.0127,9240.5245,4234.687,2597.2257,182500.3589,83635.0683
920706.BJ,20250627,19.75,10.5931,17.2717,0.71,35.6645,38.082,3.3177,4.0049,4.0624,1.2658,1.0127,9240.5245,4234.687,2597.2257,182500.3589,83635.0683
920706.BJ,20250626,19.55,15.5198,25.3045,1.22,35.3033,37.6963,3.2841,3.9643,4.0212,1.2788,1.023,9240.5245,4234.687,2597.2257,180652.254,82788.1309
920706.BJ,20250625,20.5,20.0262,32.6521,2.05,37.0188,39.5281,3.4437,4.157,4.2166,1.2195,0.9756,9240.5245,4234.687,2597.2257,189430.7523,86811.0835
920706.BJ,20250624,20.37,24.7302,40.3218,4.46,36.7841,39.2775,3.4219,4.1306,4.1899,1.2273,0.9818,9240.5245,4234.687,2597.2257,188229.4841,86260.5742
920706.BJ,20250623,18.32,5.0484,8.3312,0.91,33.0822,35.3247,3.0775,3.7149,3.7682,1.3646,1.0917,9240.5245,4234.687,2566.0745,169286.4088,77579.4658
920706.BJ,20250620,18.32,8.924,14.7269,1.56,33.0822,35.3247,3.0775,3.7149,3.7682,1.3646,1.0917,9240.5245,4234.687,2566.0745,169286.4088,77579.4658
920706.BJ,20250619,17.36,4.6545,7.6811,0.83,31.3486,33.4736,2.9162,3.5202,3.5708,1.4401,1.1521,9240.5245,4234.687,2566.0745,160415.5053,73514.1663
920706.BJ,20250618,18.07,5.3712,8.8639,0.95,32.6307,34.8426,3.0355,3.6642,3.7168,1.3835,1.1068,9240.5245,4234.687,2566.0745,166976.2777,76520.7941
920706.BJ,20250617,18.5,3.7289,6.1537,0.58,33.4072,35.6717,3.1077,3.7514,3.8053,1.3514,1.0811,9240.5245,4234.687,2566.0745,170949.7033,78341.7095
920706.BJ,20250616,18.68,5.0651,8.3588,0.73,33.7323,36.0188,3.138,3.7879,3.8423,1.3383,1.0707,9240.5245,4234.687,2566.0745,172612.9977,79103.9532
920706.BJ,20250613,18.3,9.8124,16.1929,1.55,33.0461,35.2861,3.0741,3.7109,3.7641,1.3661,1.0929,9240.5245,4234.687,2566.0745,169101.5984,77494.7721
920706.BJ,20250612,19.35,4.2151,6.9559,0.64,34.9422,37.3107,3.2505,3.9238,3.9801,1.292,1.0336,9240.5245,4234.687,2566.0745,178804.1491,81941.1935
920706.BJ,20250611,19.41,5.5555,9.168,0.81,35.0505,37.4264,3.2606,3.9359,3.9924,1.288,1.0304,9240.5245,4234.687,2566.0745,179358.5805,82195.2747
920706.BJ,20250610,19.23,7.4735,12.3332,1.12,34.7255,37.0793,3.2304,3.8994,3.9554,1.3001,1.04,9240.5245,4234.687,2566.0745,177695.2861,81433.031
920706.BJ,20250609,19.95,7.7386,12.7706,1.15,36.0256,38.4676,3.3513,4.0454,4.1035,1.2531,1.0025,9240.5245,4234.687,2566.0745,184348.4638,84482.0057
920706.BJ,20250606,20.12,6.7369,11.1176,0.99,36.3326,38.7954,3.3799,4.0799,4.1385,1.2425,0.994,9240.5245,4234.687,2566.0745,185919.3529,85201.9024
920706.BJ,20250605,20.29,5.4885,9.0574,0.74,36.6396,39.1232,3.2976,4.1144,4.1734,1.2321,,9240.5245,4234.687,2566.0745,187490.2421,85921.7992
920706.BJ,20250604,20.44,6.7328,11.1109,0.95,36.9105,39.4124,3.322,4.1448,4.2043,1.2231,,9240.5245,4234.687,2566.0745,188876.3208,86557.0023
920706.BJ,20250603,20.4,6.6431,10.9629,0.95,36.8383,39.3353,3.3155,4.1367,4.1961,1.2255,,9240.5245,4234.687,2566.0745,188506.6998,86387.6148
920706.BJ,20250530,20.45,8.0374,13.2637,1.16,36.9285,39.4317,3.3236,4.1468,4.2064,1.2225,1.2225,9240.5245,4234.687,2566.0745,188968.726,86599.3492
920706.BJ,20250529,20.3,7.2057,11.8912,0.96,36.6577,39.1425,3.2993,4.1164,4.1755,1.2315,1.2315,9240.5245,4234.687,2566.0745,187582.6474,85964.1461
920706.BJ,20250528,19.88,8.6665,14.302,1.08,35.8992,38.3326,3.231,4.0312,4.0891,1.2575,1.2575,9240.5245,4234.687,2566.0745,183701.6271,84185.5776
920706.BJ,20250527,20.18,4.9043,8.0934,0.5,36.441,38.9111,3.2798,4.0921,4.1508,1.2389,1.2389,9240.5245,4234.687,2566.0745,186473.7844,85455.9837
