ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688577.SH,20251231,96.86,1.5925,4.0763,1.18,417.2979,273.6915,10.8,14.0863,13.0039,0.3017,0.4425,11127.9729,11127.9729,4347.2975,1077855.4551,1077855.4551
688577.SH,20251230,100.67,2.5024,6.4055,2.3,433.7124,284.4572,11.2249,14.6403,13.5154,0.2903,0.4257,11127.9729,11127.9729,4347.2975,1120253.0318,1120253.0318
688577.SH,20251229,90.5,1.0962,2.8059,0.87,389.8974,255.7204,10.0909,13.1613,12.15,0.323,0.4736,11127.9729,11127.9729,4347.2975,1007081.5475,1007081.5475
688577.SH,20251226,91.37,1.0148,2.5977,0.58,393.6456,258.1787,10.1879,13.2879,12.2668,0.3199,0.4691,11127.9729,11127.9729,4347.2975,1016762.8839,1016762.8839
688577.SH,20251225,93.88,1.0328,2.6437,0.43,404.4593,265.2711,10.4678,13.6529,12.6038,0.3113,0.4565,11127.9729,11127.9729,4347.2975,1044694.0959,1044694.0959
688577.SH,20251224,92.36,1.1087,2.838,0.48,397.9108,260.9761,10.2983,13.4318,12.3997,0.3164,0.464,11127.9729,11127.9729,4347.2975,1027779.577,1027779.577
688577.SH,20251223,94.04,1.1905,3.0475,0.54,405.1486,265.7232,10.4856,13.6762,12.6253,0.3108,0.4557,11127.9729,11127.9729,4347.2975,1046474.5715,1046474.5715
688577.SH,20251222,95.19,1.9545,5.003,1.0,410.1031,268.9726,10.6138,13.8434,12.7797,0.307,0.4502,11127.9729,11127.9729,4347.2975,1059271.7404,1059271.7404
688577.SH,20251219,91.35,3.5045,8.9707,2.16,393.5594,258.1222,10.1857,13.2849,12.2641,0.3199,0.4692,11127.9729,11127.9729,4347.2975,1016540.3244,1016540.3244
688577.SH,20251218,89.88,4.3017,11.0112,4.44,387.2263,253.9685,10.0218,13.0712,12.0668,0.3252,0.4768,11127.9729,11127.9729,4347.2975,1000182.2043,1000182.2043
688577.SH,20251217,112.35,0.5174,1.3245,0.51,484.0329,317.4606,12.5272,16.339,15.0835,0.2601,0.3815,11127.9729,11127.9729,4347.2975,1250227.7553,1250227.7553
688577.SH,20251216,110.24,0.7197,1.8421,0.65,474.9424,311.4985,12.2919,16.0321,14.8002,0.2651,0.3888,11127.9729,11127.9729,4347.2975,1226747.7325,1226747.7325
688577.SH,20251215,110.34,0.7727,1.978,0.62,475.3733,311.7811,12.3031,16.0466,14.8136,0.2649,0.3884,11127.9729,11127.9729,4347.2975,1227860.5298,1227860.5298
688577.SH,20251212,114.04,1.79,4.582,1.51,491.3138,322.236,12.7156,16.5847,15.3104,0.2563,0.3758,11127.9729,11127.9729,4347.2975,1269034.0295,1269034.0295
688577.SH,20251211,113.93,1.0425,2.6685,0.97,490.8399,321.9251,12.7034,16.5687,15.2956,0.2565,0.3762,11127.9729,11127.9729,4347.2975,1267809.9525,1267809.9525
688577.SH,20251210,116.73,0.7861,2.0122,0.74,502.903,329.8369,13.0156,16.9759,15.6715,0.2504,0.3671,11127.9729,11127.9729,4347.2975,1298968.2766,1298968.2766
688577.SH,20251209,118.06,1.1192,2.8649,1.14,508.633,333.595,13.1639,17.1694,15.8501,0.2476,0.363,11127.9729,11127.9729,4347.2975,1313768.4806,1313768.4806
688577.SH,20251208,121.26,1.5197,3.89,1.87,522.4194,342.6371,13.5207,17.6347,16.2797,0.241,0.3534,11127.9729,11127.9729,4347.2975,1349377.9939,1349377.9939
688577.SH,20251205,114.0,1.4626,3.7438,2.23,491.1415,322.1229,12.7112,16.5789,15.305,0.2564,0.3759,11127.9729,11127.9729,4347.2975,1268588.9106,1268588.9106
688577.SH,20251204,104.0,0.4814,1.2322,0.61,448.0589,293.8665,11.5962,15.1246,13.9625,0.281,0.4121,11127.9729,11127.9729,4347.2975,1157309.1816,1157309.1816
688577.SH,20251203,105.45,0.7187,1.8396,0.9,454.3059,297.9637,11.7578,15.3355,14.1571,0.2772,0.4064,11127.9729,11127.9729,4347.2975,1173444.7423,1173444.7423
688577.SH,20251202,109.0,0.7178,1.8374,0.92,469.6002,307.9947,12.1537,15.8518,14.6337,0.2681,0.3932,11127.9729,11127.9729,4347.2975,1212949.0461,1212949.0461
688577.SH,20251201,110.1,0.6814,1.7442,0.84,474.3393,311.1029,12.2763,16.0117,14.7814,0.2655,0.3893,11127.9729,11127.9729,4347.2975,1225189.8163,1225189.8163
688577.SH,20251128,112.66,0.6759,1.7301,0.8,485.3684,318.3366,12.5618,16.384,15.1251,0.2594,0.3804,11127.9729,11127.9729,4347.2975,1253677.4269,1253677.4269
688577.SH,20251127,114.83,1.1692,2.9927,1.49,494.7173,324.4682,12.8037,16.6996,15.4164,0.2545,0.3732,11127.9729,11127.9729,4347.2975,1277825.1281,1277825.1281
688577.SH,20251126,109.05,0.7627,1.9523,0.98,469.8156,308.136,12.1592,15.859,14.6404,0.268,0.393,11127.9729,11127.9729,4347.2975,1213505.4447,1213505.4447
688577.SH,20251125,110.04,0.6261,1.6027,0.78,474.0808,310.9334,12.2696,16.003,14.7734,0.2656,0.3895,11127.9729,11127.9729,4347.2975,1224522.1379,1224522.1379
688577.SH,20251124,109.62,0.8243,2.1101,1.05,472.2713,309.7466,12.2228,15.9419,14.717,0.2666,0.391,11127.9729,11127.9729,4347.2975,1219848.3893,1219848.3893
688577.SH,20251121,109.14,0.8574,2.1948,1.15,470.2034,308.3903,12.1693,15.8721,14.6525,0.2678,0.3927,11127.9729,11127.9729,4347.2975,1214506.9623,1214506.9623
688577.SH,20251120,114.99,0.8403,2.1509,1.1,495.4067,324.9203,12.8216,16.7229,15.4379,0.2542,0.3727,11127.9729,11127.9729,4347.2975,1279605.6038,1279605.6038
688577.SH,20251119,117.63,0.7561,1.9355,0.99,506.7805,332.38,13.1159,17.1068,15.7924,0.2485,0.3643,11127.9729,11127.9729,4347.2975,1308983.4522,1308983.4522
688577.SH,20251118,118.63,0.7455,1.9084,0.83,511.0887,335.2056,13.2274,17.2523,15.9266,0.2464,0.3613,11127.9729,11127.9729,4347.2975,1320111.4251,1320111.4251
688577.SH,20251117,120.62,0.7186,1.8395,0.69,519.6622,340.8287,13.4493,17.5417,16.1938,0.2423,0.3553,11127.9729,11127.9729,4347.2975,1342256.0912,1342256.0912
688577.SH,20251114,119.3,0.6644,1.7007,0.65,513.9753,337.0988,13.3021,17.3497,16.0166,0.245,0.3592,11127.9729,11127.9729,4347.2975,1327567.167,1327567.167
688577.SH,20251113,119.1,0.9229,2.3625,0.93,513.1136,336.5337,13.2798,17.3206,15.9897,0.2454,0.3598,11127.9729,11127.9729,4347.2975,1325341.5724,1325341.5724
688577.SH,20251112,118.46,0.7605,1.9467,0.76,510.3563,334.7253,13.2085,17.2275,15.9038,0.2467,0.3618,11127.9729,11127.9729,4347.2975,1318219.6697,1318219.6697
688577.SH,20251111,117.97,1.3995,3.5825,1.53,508.2453,333.3407,13.1538,17.1563,15.838,0.2478,0.3633,11127.9729,11127.9729,4347.2975,1312766.963,1312766.963
688577.SH,20251110,116.81,1.4407,3.6879,1.69,503.2477,330.063,13.0245,16.9876,15.6823,0.2502,0.3669,11127.9729,11127.9729,4347.2975,1299858.5144,1299858.5144
688577.SH,20251107,110.98,0.5907,1.5121,0.67,478.1305,313.5895,12.3744,16.1397,14.8996,0.2634,0.3862,11127.9729,11127.9729,4347.2975,1234982.4324,1234982.4324
688577.SH,20251106,113.0,0.7951,2.0351,0.84,486.8332,319.2973,12.5997,16.4335,15.1708,0.2586,0.3793,11127.9729,11127.9729,4347.2975,1257460.9377,1257460.9377
688577.SH,20251105,110.44,0.7959,2.0374,0.7,475.8041,312.0637,12.3142,16.0612,14.8271,0.2646,0.3881,11127.9729,11127.9729,4347.2975,1228973.3271,1228973.3271
688577.SH,20251104,108.85,0.9578,2.4516,0.73,468.954,307.5709,12.1369,15.83,14.6136,0.2685,0.3937,11127.9729,11127.9729,4347.2975,1211279.8502,1211279.8502
688577.SH,20251103,109.07,1.1201,2.8672,0.67,469.9018,308.1925,12.1615,15.862,14.6431,0.268,0.3929,11127.9729,11127.9729,4347.2975,1213728.0042,1213728.0042
688577.SH,20251031,112.88,0.7459,1.9092,0.4,486.3162,318.9582,12.5863,16.416,15.1546,0.2589,0.3797,11127.9729,11127.9729,4347.2975,1256125.581,1256125.581
688577.SH,20251030,112.3,1.0986,2.8121,0.56,483.8174,317.3193,12.5216,16.3317,15.0768,0.2603,0.3816,11127.9729,11127.9729,4347.2975,1249671.3567,1249671.3567
688577.SH,20251029,114.69,1.7746,4.5425,0.96,494.1142,324.0726,12.7881,16.6793,15.3976,0.2548,0.3737,11127.9729,11127.9729,4347.2975,1276267.2119,1276267.2119
688577.SH,20251028,113.5,1.7791,4.5541,0.96,488.9874,550.631,12.9616,16.5062,16.7595,0.2575,0.3776,11127.9729,11127.9729,4347.2975,1263024.9242,1263024.9242
688577.SH,20251027,117.91,2.9889,7.6508,1.68,507.9868,572.0255,13.4652,17.1475,17.4106,0.2479,0.3635,11127.9729,11127.9729,4347.2975,1312099.2846,1312099.2846
688577.SH,20251024,130.5,1.7734,4.5394,0.99,562.2278,633.1043,14.903,18.9785,19.2697,0.224,0.3284,11127.9729,11127.9729,4347.2975,1452200.4635,1452200.4635
688577.SH,20251023,126.68,1.411,3.6117,0.7,545.7702,614.5721,14.4667,18.423,18.7056,0.2307,0.3383,11127.9729,11127.9729,4347.2975,1409691.607,1409691.607
688577.SH,20251022,122.3,1.2714,3.2546,0.62,526.9,593.3231,13.9665,17.786,18.0589,0.239,0.3504,11127.9729,11127.9729,4347.2975,1360951.0857,1360951.0857
688577.SH,20251021,125.28,1.8697,4.786,0.96,539.7386,607.7801,14.3069,18.2194,18.4989,0.2333,0.3421,11127.9729,11127.9729,4347.2975,1394112.4449,1394112.4449
688577.SH,20251020,126.5,2.5878,6.6241,1.47,544.9947,613.6988,14.4462,18.3968,18.6791,0.231,0.3388,11127.9729,11127.9729,4347.2975,1407688.5719,1407688.5719
688577.SH,20251017,115.99,1.8246,4.6705,1.04,499.7149,562.7109,13.246,16.8683,17.1271,0.252,0.3695,11127.9729,11127.9729,4347.2975,1290733.5767,1290733.5767
688577.SH,20251016,113.09,2.5457,6.5164,1.55,487.221,548.6419,12.9148,16.4466,16.6989,0.2584,0.379,11127.9729,11127.9729,4347.2975,1258462.4553,1258462.4553
688577.SH,20251015,117.36,1.3801,3.5327,0.72,505.6172,569.3573,13.4024,17.0676,17.3294,0.249,0.3652,11127.9729,11127.9729,4347.2975,1305978.8995,1305978.8995
688577.SH,20251014,117.58,1.4496,3.7106,0.63,506.5651,570.4246,13.4275,17.0996,17.3619,0.2486,0.3645,11127.9729,11127.9729,4347.2975,1308427.0536,1308427.0536
688577.SH,20251013,116.23,1.6062,4.1113,0.57,500.7489,563.8752,13.2734,16.9032,17.1626,0.2515,0.3687,11127.9729,11127.9729,4347.2975,1293404.2902,1293404.2902
688577.SH,20251010,120.27,1.7502,4.4799,0.57,518.1543,583.4748,13.7347,17.4908,17.7591,0.243,0.3563,11127.9729,11127.9729,4347.2975,1338361.3007,1338361.3007
688577.SH,20251009,118.75,2.0303,5.1972,0.62,511.6057,576.1007,13.5611,17.2697,17.5347,0.2461,0.3609,11127.9729,11127.9729,4347.2975,1321446.7819,1321446.7819
