ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002516.SZ,20250828,5.58,2.0794,4.2051,1.12,50.2011,46.4081,2.2738,3.9114,3.7883,1.7619,1.4337,147083.8682,146094.3682,72242.8268,820727.9846,815206.5746
002516.SZ,20250827,5.54,2.0751,4.1964,1.1,49.8412,46.0754,2.2575,3.8834,3.7612,1.7746,1.444,147083.8682,146094.3682,72242.8268,814844.6298,809362.7998
002516.SZ,20250826,5.64,1.5418,3.118,0.73,50.7409,46.9071,2.2982,3.9535,3.8291,1.7432,1.4184,147083.8682,146094.3682,72242.8268,829553.0166,823972.2366
002516.SZ,20250825,5.64,1.9324,3.9078,0.78,50.7409,46.9071,2.2982,3.9535,3.8291,1.7432,1.4184,147083.8682,146094.3682,72242.8268,829553.0166,823972.2366
002516.SZ,20250822,5.65,1.6927,3.4231,0.56,50.8308,46.9902,2.3023,3.9605,3.8359,1.7401,1.4159,147083.8682,146094.3682,72242.8268,831023.8553,825433.1803
002516.SZ,20250821,5.65,2.0293,4.1038,0.49,50.8308,46.9902,2.3023,3.9605,3.8359,1.7401,1.4159,147083.8682,146094.3682,72242.8268,831023.8553,825433.1803
002516.SZ,20250820,5.74,2.27,4.5906,0.53,51.6405,47.7387,2.339,4.0235,3.897,1.7128,1.3937,147083.8682,146094.3682,72242.8268,844261.4035,838581.6735
002516.SZ,20250819,5.7,2.6679,5.3952,0.65,51.2807,47.4061,2.3227,3.9955,3.8698,1.7248,1.4035,147083.8682,146094.3682,72242.8268,838378.0487,832737.8987
002516.SZ,20250818,5.69,3.7837,7.6516,1.03,51.1907,47.3229,2.3186,3.9885,3.863,1.7279,1.406,147083.8682,146094.3682,72242.8268,836907.2101,831276.9551
002516.SZ,20250815,5.82,4.2509,8.5965,1.34,52.3603,48.4041,2.3716,4.0796,3.9513,1.6893,1.3746,147083.8682,146094.3682,72242.8268,856028.1129,850269.2229
002516.SZ,20250814,5.77,7.6768,15.5245,3.68,51.9104,47.9883,2.3512,4.0446,3.9173,1.7039,1.3865,147083.8682,146094.3682,72242.8268,848673.9195,842964.5045
002516.SZ,20250813,6.13,3.1084,6.2861,1.78,55.1492,50.9823,2.4979,4.2969,4.1617,1.6038,1.3051,147083.8682,146094.3682,72242.8268,901624.1121,895558.4771
002516.SZ,20250812,5.57,1.7755,3.5906,1.08,50.1111,46.3249,2.2697,3.9044,3.7815,1.7651,1.4363,147083.8682,146094.3682,72242.8268,819257.1459,813745.6309
002516.SZ,20250811,5.5,1.6174,3.2708,1.11,49.4813,45.7427,2.2412,3.8553,3.734,1.7876,1.4545,147083.8682,146094.3682,72242.8268,808961.2751,803519.0251
002516.SZ,20250808,5.41,1.632,3.3004,1.27,48.6716,44.9942,2.2045,3.7922,3.6729,1.8173,1.4787,147083.8682,146094.3682,72242.8268,795723.727,790370.532
002516.SZ,20250807,5.45,2.2895,4.63,2.31,49.0315,45.3269,2.2208,3.8203,3.7001,1.804,1.4679,147083.8682,146094.3682,72242.8268,801607.0817,796214.3067
002516.SZ,20250806,5.34,1.4152,2.8619,1.61,48.0419,44.412,2.176,3.7432,3.6254,1.8411,1.4981,147083.8682,146094.3682,72242.8268,785427.8562,780143.9262
002516.SZ,20250805,5.26,1.2886,2.6058,1.57,47.3222,43.7467,2.1434,3.6871,3.5711,1.8691,1.5209,147083.8682,146094.3682,72242.8268,773661.1467,768456.3767
002516.SZ,20250804,5.14,0.6869,1.3891,0.79,46.2426,42.7486,2.0945,3.603,3.4896,1.9128,1.5564,147083.8682,146094.3682,72242.8268,756011.0825,750925.0525
002516.SZ,20250801,5.07,0.7561,1.529,0.88,45.6128,42.1665,2.066,3.5539,3.4421,1.9392,1.5779,147083.8682,146094.3682,72242.8268,745715.2118,740698.4468
002516.SZ,20250731,5.07,0.8144,1.6469,0.97,45.6128,42.1665,2.066,3.5539,3.4421,1.9392,1.5779,147083.8682,146094.3682,72242.8268,745715.2118,740698.4468
002516.SZ,20250730,5.12,0.8564,1.7319,1.06,46.0626,42.5823,2.0864,3.5889,3.476,1.9202,1.5625,147083.8682,146094.3682,72242.8268,753069.4052,748003.1652
002516.SZ,20250729,5.18,0.9957,2.0137,1.32,46.6024,43.0813,2.1108,3.631,3.5168,1.898,1.5444,147083.8682,146094.3682,72242.8268,761894.4373,756768.8273
002516.SZ,20250728,5.21,0.9058,1.8319,1.2,46.8723,43.3308,2.123,3.652,3.5371,1.8871,1.5355,147083.8682,146094.3682,72242.8268,766306.9533,761151.6583
002516.SZ,20250725,5.25,0.7257,1.4676,0.94,47.2322,43.6635,2.1393,3.6801,3.5643,1.8727,1.5238,147083.8682,146094.3682,72242.8268,772190.3081,766995.4331
002516.SZ,20250724,5.27,0.7148,1.4456,0.94,47.4121,43.8298,2.1475,3.6941,3.5779,1.8656,1.518,147083.8682,146094.3682,72242.8268,775131.9854,769917.3204
002516.SZ,20250723,5.25,0.6987,1.413,0.91,47.2322,43.6635,2.1393,3.6801,3.5643,1.8727,1.5238,147083.8682,146094.3682,72242.8268,772190.3081,766995.4331
002516.SZ,20250722,5.31,0.7253,1.4667,0.92,47.772,44.1625,2.1638,3.7221,3.605,1.8515,1.5066,147083.8682,146094.3682,72242.8268,781015.3401,775761.0951
002516.SZ,20250721,5.32,0.922,1.8646,1.24,47.8619,44.2457,2.1678,3.7291,3.6118,1.848,1.5038,147083.8682,146094.3682,72242.8268,782486.1788,777222.0388
002516.SZ,20250718,5.28,0.7944,1.6066,1.07,47.5021,43.913,2.1515,3.7011,3.5847,1.862,1.5152,147083.8682,146094.3682,72242.8268,776602.8241,771378.2641
002516.SZ,20250717,5.24,0.6667,1.3482,0.91,47.1422,43.5803,2.1352,3.6731,3.5575,1.8762,1.5267,147083.8682,146094.3682,72242.8268,770719.4694,765534.4894
002516.SZ,20250716,5.23,0.7156,1.4471,0.91,47.0523,43.4972,2.1312,3.6661,3.5507,1.8798,1.5296,147083.8682,146094.3682,72242.8268,769248.6307,764073.5457
002516.SZ,20250715,5.18,0.8286,1.6756,0.99,46.6024,43.0813,2.1108,3.631,3.5168,1.898,1.5444,147083.8682,146094.3682,72242.8268,761894.4373,756768.8273
002516.SZ,20250714,5.23,0.7191,1.4541,0.82,47.0523,43.4972,2.1312,3.6661,3.5507,1.8798,1.5296,147083.8682,146094.3682,72242.8268,769248.6307,764073.5457
002516.SZ,20250711,5.26,0.7727,1.5683,0.86,47.3222,43.7467,2.1434,3.6871,3.5711,1.8691,1.5209,147083.8682,145570.3682,71718.8268,773661.1467,765700.1367
002516.SZ,20250710,5.24,0.6483,1.3159,0.66,47.1422,43.5803,2.1352,3.6731,3.5575,1.8762,1.5267,147083.8682,145570.3682,71718.8268,770719.4694,762788.7294
002516.SZ,20250709,5.27,0.9519,1.932,0.78,47.4121,43.8298,2.1475,3.6941,3.5779,1.8656,1.518,147083.8682,145570.3682,71718.8268,775131.9854,767155.8404
002516.SZ,20250708,5.3,1.1189,2.2735,0.7,47.682,44.0793,2.1597,3.7151,3.5982,1.855,1.5094,147083.8682,145424.3682,71572.8268,779544.5015,770749.1515
002516.SZ,20250707,5.23,0.8902,1.8088,0.58,47.0523,43.4972,2.1312,3.6661,3.5507,1.8798,1.5296,147083.8682,145424.3682,71572.8268,769248.6307,760569.4457
002516.SZ,20250704,5.21,0.8872,1.8027,0.6,46.8723,43.3308,2.123,3.652,3.5371,1.8871,1.5355,147083.8682,145424.3682,71572.8268,766306.9533,757660.9583
002516.SZ,20250703,5.28,1.0889,2.2124,0.77,47.5021,43.913,2.1515,3.7011,3.5847,1.862,1.5152,147083.8682,145424.3682,71572.8268,776602.8241,767840.6641
002516.SZ,20250702,5.32,2.0876,4.2417,1.86,47.8619,44.2457,2.1678,3.7291,3.6118,1.848,1.5038,147083.8682,145424.3682,71572.8268,782486.1788,773657.6388
002516.SZ,20250701,5.38,2.9821,6.0592,4.07,48.4017,44.7447,2.1923,3.7712,3.6526,1.8274,1.487,147083.8682,145424.3682,71572.8268,791311.2109,782383.1009
002516.SZ,20250630,5.15,0.6677,1.3566,0.95,46.3325,42.8318,2.0986,3.61,3.4964,1.909,1.5534,147083.8682,145424.3682,71572.8268,757481.9212,748935.4962
002516.SZ,20250627,5.1,0.5922,1.2033,0.87,45.8827,42.416,2.0782,3.5749,3.4625,1.9278,1.5686,147083.8682,145424.3682,71572.8268,750127.7278,741664.2778
002516.SZ,20250626,5.07,0.7593,1.5428,1.14,45.6128,42.1665,2.066,3.5539,3.4421,1.9392,1.5779,147083.8682,145424.3682,71572.8268,745715.2118,737301.5468
002516.SZ,20250625,5.14,0.6142,1.248,0.91,46.2426,42.7486,2.0945,3.603,3.4896,1.9128,1.5564,147083.8682,145424.3682,71572.8268,756011.0825,747481.2525
002516.SZ,20250624,5.12,1.03,2.0927,1.7,46.0626,42.5823,2.0864,3.5889,3.476,1.9202,1.5625,147083.8682,145424.3682,71572.8268,753069.4052,744572.7652
002516.SZ,20250623,4.98,0.5202,1.057,0.84,44.8031,41.4179,2.0293,3.4908,3.381,1.9742,1.6064,147083.8682,145424.3682,71572.8268,732477.6636,724213.3536
002516.SZ,20250620,4.98,0.4987,1.0134,0.72,44.8031,41.4179,2.0293,3.4908,3.381,1.9742,1.6064,147083.8682,145424.3682,71572.8268,732477.6636,724213.3536
002516.SZ,20250619,4.99,0.6731,1.3676,0.96,44.8931,41.5011,2.0334,3.4978,3.3878,1.9703,1.6032,147083.8682,145424.3682,71572.8268,733948.5023,725667.5973
002516.SZ,20250618,5.06,0.6608,1.3425,0.93,45.5228,42.0833,2.0619,3.5469,3.4353,1.943,1.581,147083.8682,145424.3682,71572.8268,744244.3731,735847.3031
002516.SZ,20250617,5.15,0.6769,1.3754,0.87,46.3325,42.8318,2.0986,3.61,3.4964,1.909,1.5534,147083.8682,145424.3682,71572.8268,757481.9212,748935.4962
002516.SZ,20250616,5.08,0.5771,1.1727,0.73,45.7028,42.2496,2.0701,3.5609,3.4489,1.9353,1.5748,147083.8682,145424.3682,71572.8268,747186.0505,738755.7905
002516.SZ,20250613,5.05,0.8869,1.802,1.26,45.4329,42.0001,2.0578,3.5399,3.4285,1.9468,1.5842,147083.8682,145424.3682,71572.8268,742773.5344,734393.0594
002516.SZ,20250612,5.16,0.7169,1.4566,1.03,46.4225,42.915,2.1027,3.617,3.5032,1.9053,1.5504,147083.8682,145424.3682,71572.8268,758952.7599,750389.7399
002516.SZ,20250611,5.18,0.6815,1.3846,1.04,46.6024,43.0813,2.1108,3.631,3.5168,1.898,1.5444,147083.8682,145424.3682,71572.8268,761894.4373,753298.2273
002516.SZ,20250610,5.12,1.017,2.0664,1.72,46.0626,42.5823,2.0864,3.5889,3.476,1.9202,1.5625,147083.8682,145424.3682,71572.8268,753069.4052,744572.7652
002516.SZ,20250609,5.2,0.6593,1.3396,1.06,46.7824,43.2476,2.1189,3.645,3.5303,1.8907,1.5385,147083.8682,145424.3682,71572.8268,764836.1146,756206.7146
002516.SZ,20250606,5.16,0.4568,0.9281,0.66,46.4225,42.915,2.1027,3.617,3.5032,1.9053,1.5504,147083.8682,145424.3682,71572.8268,758952.7599,750389.7399
002516.SZ,20250605,5.17,0.6581,1.3371,0.96,46.5125,42.9981,2.1067,3.624,3.51,1.9017,1.5474,147083.8682,145424.3682,71572.8268,760423.5986,751843.9836
002516.SZ,20250604,5.14,0.4732,0.9615,0.67,46.2426,42.7486,2.0945,3.603,3.4896,1.9128,1.5564,147083.8682,145424.3682,71572.8268,756011.0825,747481.2525
002516.SZ,20250603,5.15,0.7155,1.4539,0.96,46.3325,42.8318,2.0986,3.61,3.4964,1.909,1.5534,147083.8682,145424.3682,71572.8268,757481.9212,748935.4962
002516.SZ,20250530,5.12,0.8145,1.6549,1.16,46.0626,42.5823,2.0864,3.5889,3.476,1.9202,1.5625,147083.8682,145424.3682,71572.8268,753069.4052,744572.7652
002516.SZ,20250529,5.25,0.825,1.6762,1.25,47.2322,43.6635,2.1393,3.6801,3.5643,1.8727,1.5238,147083.8682,145424.3682,71572.8268,772190.3081,763477.9331
002516.SZ,20250528,5.17,0.6135,1.2465,0.95,46.5125,42.9981,2.1067,3.624,3.51,1.9017,1.5474,147083.8682,145424.3682,71572.8268,760423.5986,751843.9836
002516.SZ,20250527,5.16,0.5851,1.1889,0.84,46.4225,42.915,2.1027,3.617,3.5032,1.9053,1.5504,147083.8682,145424.3682,71572.8268,758952.7599,750389.7399
002516.SZ,20250526,5.13,0.8701,1.7679,1.21,46.1526,42.6655,2.0904,3.596,3.4828,1.9165,1.5595,147083.8682,145424.3682,71572.8268,754540.2439,746027.0089
002516.SZ,20250523,5.11,0.6219,1.2635,0.82,45.9727,42.4991,2.0823,3.5819,3.4692,1.924,1.5656,147083.8682,145424.3682,71572.8268,751598.5665,743118.5215
002516.SZ,20250522,5.14,0.6003,1.2198,0.77,46.2426,42.7486,2.0945,3.603,3.4896,1.9128,1.5564,147083.8682,145424.3682,71572.8268,756011.0825,747481.2525
