ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002486.SZ,20251231,3.11,2.338,2.9747,0.88,134.1106,47.395,2.3654,2.1679,2.1126,0.0,,82428.31,82046.6875,64485.2894,256352.0441,255165.1981
002486.SZ,20251230,3.09,2.3415,2.9792,0.79,133.2481,47.0902,2.3502,2.154,2.099,0.0,,82428.31,82046.6875,64485.2894,254703.4779,253524.2644
002486.SZ,20251229,3.12,2.739,3.4849,0.85,134.5418,47.5474,2.373,2.1749,2.1194,0.0,,82428.31,82046.6875,64485.2894,257176.3272,255985.665
002486.SZ,20251226,3.15,2.5406,3.2324,0.73,135.8355,48.0046,2.3958,2.1958,2.1398,0.0,,82428.31,82046.6875,64485.2894,259649.1765,258447.0656
002486.SZ,20251225,3.19,3.1248,3.9758,0.9,137.5604,48.6141,2.4262,2.2237,2.167,0.0,,82428.31,82046.6875,64485.2894,262946.3089,261728.9331
002486.SZ,20251224,3.12,2.501,3.1821,0.7,134.5418,47.5474,2.373,2.1749,2.1194,0.0,,82428.31,82046.6875,64485.2894,257176.3272,255985.665
002486.SZ,20251223,3.1,3.9102,4.9751,1.19,133.6794,47.2426,2.3578,2.161,2.1058,0.0,,82428.31,82046.6875,64485.2894,255527.761,254344.7313
002486.SZ,20251222,3.18,3.997,5.0855,1.21,137.1292,48.4617,2.4186,2.2167,2.1602,0.0,,82428.31,82046.6875,64485.2894,262122.0258,260908.4663
002486.SZ,20251219,3.09,3.7718,4.799,1.09,133.2481,47.0902,2.3502,2.154,2.099,0.0,,82428.31,82046.6875,64485.2894,254703.4779,253524.2644
002486.SZ,20251218,2.97,3.1924,4.0617,0.82,128.0735,45.2614,2.2589,2.0704,2.0175,0.0,,82428.31,82046.6875,64485.2894,244812.0807,243678.6619
002486.SZ,20251217,2.92,2.9587,3.7644,0.69,125.9173,44.4995,2.2209,2.0355,1.9836,0.0,,82428.31,82046.6875,64485.2894,240690.6652,239576.3275
002486.SZ,20251216,2.94,2.5699,3.2698,0.47,126.7798,44.8043,2.2361,2.0494,1.9971,0.0,,82428.31,82046.6875,64485.2894,242339.2314,241217.2613
002486.SZ,20251215,3.0,3.9912,5.0781,0.77,129.3671,45.7186,2.2817,2.0913,2.0379,0.0,,82428.31,82046.6875,64485.2894,247284.93,246140.0625
002486.SZ,20251212,2.99,4.6094,5.8647,0.95,128.9359,45.5662,2.2741,2.0843,2.0311,0.0,,82428.31,82046.6875,64485.2894,246460.6469,245319.5956
002486.SZ,20251211,3.04,5.4331,6.9126,1.22,131.092,46.3282,2.3122,2.1191,2.0651,0.0,,82428.31,82046.6875,64485.2894,250582.0624,249421.93
002486.SZ,20251210,3.24,4.7886,6.0927,1.11,139.7165,49.3761,2.4643,2.2586,2.2009,0.0,,82428.31,82046.6875,64485.2894,267067.7244,265831.2675
002486.SZ,20251209,3.29,8.6255,10.9744,2.55,141.8726,50.1381,2.5023,2.2934,2.2349,0.0,,82428.31,82046.6875,64485.2894,271189.1399,269933.6019
002486.SZ,20251208,3.16,2.5586,3.2553,0.62,136.2667,48.157,2.4034,2.2028,2.1466,0.0,,82428.31,82046.6875,64485.2894,260473.4596,259267.5325
002486.SZ,20251205,3.14,2.7957,3.557,0.52,135.4043,47.8522,2.3882,2.1889,2.133,0.0,,82428.31,82046.6875,64485.2894,258824.8934,257626.5988
002486.SZ,20251204,3.12,3.4443,4.3823,0.44,134.5418,47.5474,2.373,2.1749,2.1194,0.0,,82428.31,82046.6875,64485.2894,257176.3272,255985.665
002486.SZ,20251203,3.16,4.1863,5.3264,0.52,136.2667,48.157,2.4034,2.2028,2.1466,0.0,,82428.31,82046.6875,64485.2894,260473.4596,259267.5325
002486.SZ,20251202,3.21,3.9184,4.9855,0.5,138.4228,48.9189,2.4414,2.2377,2.1805,0.0,,82428.31,82046.6875,64485.2894,264594.8751,263369.8669
002486.SZ,20251201,3.19,6.1964,7.8838,0.84,137.5604,48.6141,2.4262,2.2237,2.167,0.0,,82428.31,82046.6875,64485.2894,262946.3089,261728.9331
002486.SZ,20251128,3.22,9.2552,11.7757,1.44,138.854,49.0713,2.4491,2.2446,2.1873,0.0,,82428.31,82046.6875,64485.2894,265419.1582,264190.3338
002486.SZ,20251127,3.17,15.7345,20.0195,3.98,136.6979,48.3093,2.411,2.2098,2.1534,0.0,,82428.31,82046.6875,64485.2894,261297.7427,260087.9994
002486.SZ,20251126,3.31,5.2378,6.6642,1.45,142.7351,50.4429,2.5175,2.3074,2.2485,0.0,,82428.31,82046.6875,64485.2894,272837.7061,271574.5356
002486.SZ,20251125,3.01,3.0048,3.8232,0.8,129.7983,45.871,2.2893,2.0982,2.0447,0.0,,82428.31,82046.6875,64485.2894,248109.2131,246960.5294
002486.SZ,20251124,2.99,3.767,4.7929,1.01,128.9359,45.5662,2.2741,2.0843,2.0311,0.0,,82428.31,82046.6875,64485.2894,246460.6469,245319.5956
002486.SZ,20251121,2.97,4.3779,5.5701,1.19,128.0735,45.2614,2.2589,2.0704,2.0175,0.0,,82428.31,82046.6875,64485.2894,244812.0807,243678.6619
002486.SZ,20251120,3.17,3.3609,4.2762,0.81,136.6979,48.3093,2.411,2.2098,2.1534,0.0,,82428.31,82046.6875,64485.2894,261297.7427,260087.9994
002486.SZ,20251119,3.19,3.4942,4.4458,0.82,137.5604,48.6141,2.4262,2.2237,2.167,0.0,,82428.31,82046.6875,64485.2894,262946.3089,261728.9331
002486.SZ,20251118,3.26,3.7047,4.7137,0.89,140.5789,49.6809,2.4795,2.2725,2.2145,0.0,,82428.31,82046.6875,64485.2894,268716.2906,267472.2013
002486.SZ,20251117,3.28,3.7282,4.7436,0.9,141.4414,49.9857,2.4947,2.2864,2.2281,0.0,,82428.31,82046.6875,64485.2894,270364.8568,269113.135
