ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002020.SZ,20251231,18.98,1.0107,1.3443,0.88,22.954,22.9347,2.8917,3.9298,4.0876,1.5806,1.743,86102.914,72396.8335,54430.2753,1634233.3077,1374091.8998
002020.SZ,20251230,18.9,1.3379,1.7796,1.23,22.8572,22.838,2.8796,3.9133,4.0704,1.5873,1.7504,86102.914,72396.8335,54430.2753,1627345.0746,1368300.1532
002020.SZ,20251229,19.26,1.3725,1.8255,1.12,23.2926,23.273,2.9344,3.9878,4.1479,1.5576,1.7177,86102.914,72396.8335,54430.2753,1658342.1236,1394363.0132
002020.SZ,20251226,19.83,1.0046,1.3362,0.78,23.9819,23.9618,3.0212,4.1058,4.2707,1.5129,1.6683,86102.914,72396.8335,54430.2753,1707420.7846,1435629.2083
002020.SZ,20251225,19.83,0.8605,1.1445,0.67,23.9819,23.9618,3.0212,4.1058,4.2707,1.5129,1.6683,86102.914,72396.8335,54430.2753,1707420.7846,1435629.2083
002020.SZ,20251224,20.08,1.1731,1.5603,0.83,24.2843,24.2639,3.0593,4.1576,4.3245,1.494,1.6476,86102.914,72396.8335,54430.2753,1728946.5131,1453728.4167
002020.SZ,20251223,20.28,1.022,1.3593,0.7,24.5261,24.5055,3.0898,4.199,4.3676,1.4793,1.6313,86102.914,72396.8335,54430.2753,1746167.0959,1468207.7834
002020.SZ,20251222,20.38,2.0774,2.7631,1.56,24.6471,24.6264,3.105,4.2197,4.3891,1.472,1.6233,86102.914,72396.8335,54430.2753,1754777.3873,1475447.4667
002020.SZ,20251219,19.66,1.3093,1.7415,0.81,23.7763,23.7563,2.9953,4.0706,4.2341,1.5259,1.6828,86102.914,72396.8335,54430.2753,1692783.2892,1423321.7466
002020.SZ,20251218,19.37,0.8036,1.0689,0.42,23.4256,23.4059,2.9512,4.0106,4.1716,1.5488,1.7079,86102.914,72396.8335,54430.2753,1667813.4442,1402326.6649
002020.SZ,20251217,19.69,1.8697,2.4869,1.08,23.8126,23.7926,2.9999,4.0768,4.2405,1.5236,1.6802,86102.914,72396.8335,54430.2753,1695366.3767,1425493.6516
002020.SZ,20251216,18.92,1.2743,1.6949,0.75,22.8814,22.8622,2.8826,3.9174,4.0747,1.5856,1.7486,86102.914,72396.8335,54430.2753,1629067.1329,1369748.0898
002020.SZ,20251215,19.42,1.4061,1.8702,0.84,23.4861,23.4663,2.9588,4.0209,4.1824,1.5448,1.7035,86102.914,72396.8335,54430.2753,1672118.5899,1405946.5066
002020.SZ,20251212,19.16,2.7095,3.6038,1.99,23.1716,23.1522,2.9192,3.9671,4.1264,1.5658,1.7267,86102.914,72396.8335,54430.2753,1649731.8322,1387123.3299
