ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601222.SH,20251215,5.59,0.7932,1.2998,1.04,15.2963,57.0965,0.7505,1.7081,2.1934,5.3705,1.5598,206016.9156,206016.9156,125718.9229,1151634.5582,1151634.5582
601222.SH,20251212,5.58,1.283,2.1025,1.99,15.269,56.9944,0.7492,1.705,2.1895,5.3802,1.5626,206016.9156,206016.9156,125718.9229,1149574.389,1149574.389
601222.SH,20251211,5.64,0.9994,1.6378,1.89,15.4332,57.6072,0.7485,1.7233,2.2131,5.3229,4.7081,206016.9156,206016.9156,125718.9229,1161935.404,1161935.404
601222.SH,20251210,5.72,0.5898,0.9665,1.18,15.6521,58.4243,0.7591,1.7478,2.2445,5.2485,4.6422,206016.9156,206016.9156,125718.9229,1178416.7572,1178416.7572
601222.SH,20251209,5.73,0.4162,0.682,0.8,15.6794,58.5265,0.7604,1.7508,2.2484,5.2393,4.6341,206016.9156,206016.9156,125718.9229,1180476.9264,1180476.9264
601222.SH,20251208,5.75,0.5421,0.8883,0.98,15.7342,58.7308,0.7631,1.7569,2.2562,5.2211,4.618,206016.9156,206016.9156,125718.9229,1184597.2647,1184597.2647
601222.SH,20251205,5.76,0.6814,1.1166,1.3,15.7615,58.8329,0.7644,1.76,2.2601,5.212,4.61,206016.9156,206016.9156,125718.9229,1186657.4339,1186657.4339
601222.SH,20251204,5.71,0.4157,0.6813,0.76,15.6247,58.3222,0.7577,1.7447,2.2405,5.2577,4.6504,206016.9156,206016.9156,125718.9229,1176356.5881,1176356.5881
601222.SH,20251203,5.73,0.4484,0.7348,0.76,15.6794,58.5265,0.7604,1.7508,2.2484,5.2393,4.6341,206016.9156,206016.9156,125718.9229,1180476.9264,1180476.9264
601222.SH,20251202,5.75,0.5108,0.837,0.82,15.7342,58.7308,0.7631,1.7569,2.2562,5.2211,4.618,206016.9156,206016.9156,125718.9229,1184597.2647,1184597.2647
601222.SH,20251201,5.72,0.7163,1.1738,1.17,15.6521,58.4243,0.7591,1.7478,2.2445,5.2485,4.6422,206016.9156,206016.9156,125718.9229,1178416.7572,1178416.7572
601222.SH,20251128,5.7,0.5196,0.8515,0.61,15.5973,58.2201,0.7564,1.7417,2.2366,5.2669,4.6585,206016.9156,206016.9156,125718.9229,1174296.4189,1174296.4189
601222.SH,20251127,5.69,0.5321,0.8719,0.57,15.57,58.1179,0.7551,1.7386,2.2327,5.2762,4.6667,206016.9156,206016.9156,125718.9229,1172236.2498,1172236.2498
601222.SH,20251126,5.71,0.657,1.0767,0.66,15.6247,58.3222,0.7577,1.7447,2.2405,5.2577,4.6504,206016.9156,206016.9156,125718.9229,1176356.5881,1176356.5881
601222.SH,20251125,5.73,0.7011,1.149,0.61,15.6794,58.5265,0.7604,1.7508,2.2484,5.2393,4.6341,206016.9156,206016.9156,125718.9229,1180476.9264,1180476.9264
601222.SH,20251124,5.72,0.6472,1.0605,0.52,15.6521,58.4243,0.7591,1.7478,2.2445,5.2485,4.6422,206016.9156,206016.9156,125718.9229,1178416.7572,1178416.7572
601222.SH,20251121,5.68,1.6876,2.7654,1.46,15.5426,58.0158,0.7538,1.7356,2.2288,5.2854,4.6749,206016.9156,206016.9156,125718.9229,1170176.0806,1170176.0806
601222.SH,20251120,5.87,0.9523,1.5606,0.72,16.0625,59.9564,0.779,1.7936,2.3033,5.1144,4.5236,206016.9156,206016.9156,125718.9229,1209319.2946,1209319.2946
601222.SH,20251119,5.9,1.0087,1.653,0.66,16.1446,60.2629,0.783,1.8028,2.3151,5.0884,4.5006,206016.9156,206016.9156,125718.9229,1215499.802,1215499.802
601222.SH,20251118,5.99,1.4061,2.3043,0.75,16.3909,61.1821,0.7949,1.8303,2.3504,5.0119,4.433,206016.9156,206016.9156,125718.9229,1234041.3244,1234041.3244
601222.SH,20251117,6.1,1.1585,1.8985,0.62,16.6919,62.3057,0.8095,1.8639,2.3936,4.9215,4.353,206016.9156,206016.9156,125718.9229,1256703.1852,1256703.1852
601222.SH,20251114,6.16,1.2375,2.0278,0.61,16.8561,62.9185,0.8175,1.8822,2.4171,4.8736,4.3106,206016.9156,206016.9156,125718.9229,1269064.2001,1269064.2001
601222.SH,20251113,6.24,1.7747,2.9082,0.84,17.075,63.7356,0.8281,1.9067,2.4485,4.8111,4.2554,206016.9156,206016.9156,125718.9229,1285545.5533,1285545.5533
601222.SH,20251112,6.14,2.1013,3.4434,0.91,16.8013,62.7142,0.8148,1.8761,2.4093,4.8895,4.3247,206016.9156,206016.9156,125718.9229,1264943.8618,1264943.8618
601222.SH,20251111,6.34,3.0998,5.0796,1.68,17.3486,64.757,0.8413,1.9372,2.4877,4.7352,4.1882,206016.9156,206016.9156,125718.9229,1306147.2449,1306147.2449
601222.SH,20251110,6.18,1.1975,1.9623,0.67,16.9108,63.1228,0.8201,1.8883,2.425,4.8578,4.2967,206016.9156,206016.9156,125718.9229,1273184.5384,1273184.5384
601222.SH,20251107,6.19,1.9986,3.2751,1.24,16.9382,63.2249,0.8214,1.8914,2.4289,4.85,4.2897,206016.9156,206016.9156,125718.9229,1275244.7076,1275244.7076
601222.SH,20251106,6.13,2.1432,3.512,1.55,16.774,62.6121,0.8135,1.8731,2.4053,4.8974,4.3317,206016.9156,206016.9156,125718.9229,1262883.6926,1262883.6926
601222.SH,20251105,6.08,3.0913,5.0658,2.86,16.6372,62.1014,0.8068,1.8578,2.3857,4.9377,4.3674,206016.9156,206016.9156,125718.9229,1252582.8468,1252582.8468
601222.SH,20251104,5.89,0.8199,1.3435,0.73,16.1173,60.1607,0.7816,1.7997,2.3112,5.097,4.5082,206016.9156,206016.9156,125718.9229,1213439.6329,1213439.6329
601222.SH,20251103,5.91,0.8527,1.3973,0.79,16.172,60.365,0.7843,1.8058,2.319,5.0797,4.493,206016.9156,206016.9156,125718.9229,1217559.9712,1217559.9712
601222.SH,20251031,5.84,1.1834,1.9393,1.16,15.9804,59.65,0.775,1.7844,2.2915,5.1406,4.5468,206016.9156,206016.9156,125718.9229,1203138.7871,1203138.7871
601222.SH,20251030,5.92,0.96,1.5732,0.94,16.1993,25.5016,0.7866,1.8089,2.1172,5.0712,4.4854,206016.9156,206016.9156,125718.9229,1219620.1404,1219620.1404
601222.SH,20251029,5.97,1.5869,2.6004,1.8,16.3362,25.717,0.7932,1.8242,2.1351,5.0287,4.4478,206016.9156,206016.9156,125718.9229,1229920.9861,1229920.9861
601222.SH,20251028,5.88,1.0195,1.6707,1.21,16.0899,25.3293,0.7813,1.7967,2.1029,5.1057,4.5159,206016.9156,206016.9156,125718.9229,1211379.4637,1211379.4637
601222.SH,20251027,5.92,0.6781,1.1113,0.76,16.1993,25.5016,0.7866,1.8089,2.1172,5.0712,4.4854,206016.9156,206016.9156,125718.9229,1219620.1404,1219620.1404
601222.SH,20251024,5.91,0.8349,1.3682,0.74,16.172,25.4586,0.7853,1.8058,2.1136,5.0797,4.493,206016.9156,206016.9156,125718.9229,1217559.9712,1217559.9712
601222.SH,20251023,5.95,1.0055,1.6477,0.91,16.2814,25.6309,0.7906,1.8181,2.1279,5.0456,4.4628,206016.9156,206016.9156,125718.9229,1225800.6478,1225800.6478
601222.SH,20251022,5.94,0.87,1.4257,0.73,16.2541,25.5878,0.7892,1.815,2.1244,5.0541,4.4703,206016.9156,206016.9156,125718.9229,1223740.4787,1223740.4787
601222.SH,20251021,6.01,0.8333,1.3656,0.59,16.4456,25.8893,0.7985,1.8364,2.1494,4.9952,4.4182,206016.9156,206016.9156,125718.9229,1238161.6628,1238161.6628
601222.SH,20251020,5.99,0.9275,1.5199,0.6,16.3909,25.8032,0.7959,1.8303,2.1422,5.0119,4.433,206016.9156,206016.9156,125718.9229,1234041.3244,1234041.3244
601222.SH,20251017,5.96,2.0213,3.3124,1.5,16.3088,25.6739,0.7919,1.8211,2.1315,5.0371,4.4553,206016.9156,206016.9156,125718.9229,1227860.817,1227860.817
601222.SH,20251016,6.16,0.8981,1.4718,0.62,16.8561,26.5355,0.8185,1.8822,2.203,4.8736,4.3106,206016.9156,206016.9156,125718.9229,1269064.2001,1269064.2001
601222.SH,20251015,6.21,1.3018,2.1333,0.93,16.9929,26.7509,0.8251,1.8975,2.2209,4.8343,4.2759,206016.9156,206016.9156,125718.9229,1279365.0459,1279365.0459
601222.SH,20251014,6.11,1.8916,3.0998,1.51,16.7193,26.3201,0.8118,1.8669,2.1852,4.9135,4.3459,206016.9156,206016.9156,125718.9229,1258763.3543,1258763.3543
601222.SH,20251013,6.1,1.6341,2.6778,1.37,16.6919,26.277,0.8105,1.8639,2.1816,4.9215,4.353,206016.9156,206016.9156,125718.9229,1256703.1852,1256703.1852
601222.SH,20251010,6.18,0.9988,1.6368,0.86,16.9108,26.6216,0.8211,1.8883,2.2102,4.8578,4.2967,206016.9156,206016.9156,125718.9229,1273184.5384,1273184.5384
601222.SH,20251009,6.23,1.4041,2.3009,1.3,17.0476,26.837,0.8278,1.9036,2.2281,4.8188,4.2622,206016.9156,206016.9156,125718.9229,1283485.3842,1283485.3842
601222.SH,20250930,6.14,1.054,1.7272,0.92,16.8013,26.4493,0.8158,1.8761,2.1959,4.8895,4.3247,206016.9156,206016.9156,125718.9229,1264943.8618,1264943.8618
601222.SH,20250929,6.11,1.175,1.9256,1.1,16.7193,26.3201,0.8118,1.8669,2.1852,4.9135,4.3459,206016.9156,206016.9156,125718.9229,1258763.3543,1258763.3543
601222.SH,20250926,6.11,1.3418,2.1988,1.38,16.7193,26.3201,0.8118,1.8669,2.1852,4.9135,4.3459,206016.9156,206016.9156,125718.9229,1258763.3543,1258763.3543
601222.SH,20250925,6.05,0.8253,1.3524,0.75,16.5551,26.0616,0.8039,1.8486,2.1637,4.9622,4.389,206016.9156,206016.9156,125718.9229,1246402.3394,1246402.3394
601222.SH,20250924,6.07,1.0155,1.6641,0.94,16.6098,26.1478,0.8065,1.8547,2.1709,4.9458,4.3745,206016.9156,206016.9156,125718.9229,1250522.6777,1250522.6777
601222.SH,20250923,6.01,1.396,2.2876,1.32,16.4456,25.8893,0.7985,1.8364,2.1494,4.9952,4.4182,206016.9156,206016.9156,125718.9229,1238161.6628,1238161.6628
601222.SH,20250922,6.1,0.7471,1.2243,0.55,16.6919,26.277,0.8105,1.8639,2.1816,4.9215,4.353,206016.9156,206016.9156,125718.9229,1256703.1852,1256703.1852
601222.SH,20250919,6.07,0.885,1.4502,0.58,16.6098,26.1478,0.8065,1.8547,2.1709,4.9458,4.3745,206016.9156,206016.9156,125718.9229,1250522.6777,1250522.6777
601222.SH,20250918,6.11,1.4635,2.3983,0.97,16.7193,26.3201,0.8118,1.8669,2.1852,4.9135,4.3459,206016.9156,206016.9156,125718.9229,1258763.3543,1258763.3543
601222.SH,20250917,6.19,0.9188,1.5057,0.58,16.9382,26.6647,0.8225,1.8914,2.2138,4.85,4.2897,206016.9156,206016.9156,125718.9229,1275244.7076,1275244.7076
601222.SH,20250916,6.19,1.255,2.0566,0.73,16.9382,26.6647,0.8225,1.8914,2.2138,4.85,4.2897,206016.9156,206016.9156,125718.9229,1275244.7076,1275244.7076
601222.SH,20250915,6.25,2.3235,3.8076,1.35,17.1023,26.9232,0.8304,1.9097,2.2352,4.8034,4.2486,206016.9156,206016.9156,125718.9229,1287605.7225,1287605.7225
601222.SH,20250912,6.23,1.7324,2.8388,0.93,17.0476,26.837,0.8278,1.9036,2.2281,4.8188,4.2622,206016.9156,206016.9156,125718.9229,1283485.3842,1283485.3842
601222.SH,20250911,6.24,1.2797,2.0971,0.6,17.075,26.8801,0.8291,1.9067,2.2317,4.8111,4.2554,206016.9156,206016.9156,125718.9229,1285545.5533,1285545.5533
601222.SH,20250910,6.2,1.3276,2.1755,0.66,16.9655,26.7078,0.8238,1.8944,2.2174,4.8421,4.2828,206016.9156,206016.9156,125718.9229,1277304.8767,1277304.8767
601222.SH,20250909,6.35,1.9714,3.2306,1.04,17.376,27.3539,0.8437,1.9403,2.271,4.7278,4.1817,206016.9156,206016.9156,125718.9229,1308207.4141,1308207.4141
601222.SH,20250908,6.32,2.2667,3.7144,1.25,17.2939,27.2247,0.8397,1.9311,2.2603,4.7502,4.2015,206016.9156,206016.9156,125718.9229,1302026.9066,1302026.9066
601222.SH,20250905,6.24,2.4759,4.0573,1.6,17.075,26.8801,0.8291,1.9067,2.2317,4.8111,4.2554,206016.9156,206016.9156,125718.9229,1285545.5533,1285545.5533
601222.SH,20250904,6.14,2.5618,4.1981,1.73,16.8013,26.4493,0.8158,1.8761,2.1959,4.8895,4.3247,206016.9156,206016.9156,125718.9229,1264943.8618,1264943.8618
601222.SH,20250903,5.95,0.8245,1.3511,0.45,16.2814,25.6309,0.7906,1.8181,2.1279,5.0456,4.4628,206016.9156,206016.9156,125718.9229,1225800.6478,1225800.6478
601222.SH,20250902,5.98,1.3251,2.1715,0.59,16.3635,25.7601,0.7946,1.8272,2.1387,5.0203,4.4404,206016.9156,206016.9156,125718.9229,1231981.1553,1231981.1553
601222.SH,20250901,6.15,1.9065,3.1242,0.85,16.8287,26.4924,0.8171,1.8792,2.1995,4.8815,4.3176,206016.9156,206016.9156,125718.9229,1267004.0309,1267004.0309
601222.SH,20250829,5.95,1.1322,1.8554,0.51,16.2814,25.6309,0.7906,1.8181,2.1279,5.0456,4.4628,206016.9156,206016.9156,125718.9229,1225800.6478,1225800.6478
601222.SH,20250828,5.99,2.2008,3.6065,1.12,16.3909,25.8032,0.7959,1.8303,2.1422,5.0119,4.433,206016.9156,206016.9156,125718.9229,1234041.3244,1234041.3244
601222.SH,20250827,6.08,2.5763,4.2219,1.59,16.6372,19.0183,0.8196,1.8578,1.9845,4.9377,4.3674,206016.9156,206016.9156,125718.9229,1252582.8468,1252582.8468
601222.SH,20250826,6.22,3.4198,5.6041,3.14,17.0203,19.4563,0.8384,1.9006,2.0302,4.8266,4.2691,206016.9156,206016.9156,125718.9229,1281425.215,1281425.215
601222.SH,20250825,6.0,1.8484,3.0289,1.95,16.4183,18.7681,0.8088,1.8333,1.9583,5.0036,4.4256,206016.9156,206016.9156,125718.9229,1236101.4936,1236101.4936
601222.SH,20250822,5.93,1.0859,1.7795,1.1,16.2267,18.5491,0.7993,1.8119,1.9355,5.0626,4.4778,206016.9156,206016.9156,125718.9229,1221680.3095,1221680.3095
601222.SH,20250821,5.91,0.8717,1.4284,0.88,16.172,18.4866,0.7966,1.8058,1.929,5.0797,4.493,206016.9156,206016.9156,125718.9229,1217559.9712,1217559.9712
601222.SH,20250820,5.9,0.8793,1.4409,0.92,16.1446,18.4553,0.7953,1.8028,1.9257,5.0884,4.5006,206016.9156,206016.9156,125718.9229,1215499.802,1215499.802
601222.SH,20250819,5.86,0.7634,1.251,0.84,16.0352,18.3302,0.7899,1.7906,1.9127,5.1231,4.5313,206016.9156,206016.9156,125718.9229,1207259.1254,1207259.1254
601222.SH,20250818,5.87,1.1442,1.875,1.4,16.0625,18.3614,0.7912,1.7936,1.9159,5.1144,4.5236,206016.9156,206016.9156,125718.9229,1209319.2946,1209319.2946
601222.SH,20250815,5.88,1.2993,2.1292,1.95,16.0899,18.3927,0.7926,1.7967,1.9192,5.1057,4.5159,206016.9156,206016.9156,125718.9229,1211379.4637,1211379.4637
601222.SH,20250814,5.76,0.8653,1.4179,1.41,15.7615,18.0174,0.7764,1.76,1.88,5.212,4.61,206016.9156,206016.9156,125718.9229,1186657.4339,1186657.4339
601222.SH,20250813,5.82,0.7073,1.1591,1.24,15.9257,18.205,0.7845,1.7783,1.8996,5.1583,4.5625,206016.9156,206016.9156,125718.9229,1199018.4488,1199018.4488
601222.SH,20250812,5.8,0.526,0.8619,0.97,15.871,18.1425,0.7818,1.7722,1.8931,5.1761,4.5782,206016.9156,206016.9156,125718.9229,1194898.1105,1194898.1105
601222.SH,20250811,5.81,0.6874,1.1265,1.42,15.8983,18.1738,0.7832,1.7753,1.8963,5.1672,4.5703,206016.9156,206016.9156,125718.9229,1196958.2796,1196958.2796
601222.SH,20250808,5.81,0.5375,0.8809,1.14,15.8983,18.1738,0.7832,1.7753,1.8963,5.1672,4.5703,206016.9156,206016.9156,125718.9229,1196958.2796,1196958.2796
601222.SH,20250807,5.79,0.6026,0.9875,1.11,15.8436,18.1112,0.7805,1.7692,1.8898,5.185,4.5861,206016.9156,206016.9156,125718.9229,1192837.9413,1192837.9413
601222.SH,20250806,5.82,0.5086,0.8335,0.9,15.9257,18.205,0.7845,1.7783,1.8996,5.1583,4.5625,206016.9156,206016.9156,125718.9229,1199018.4488,1199018.4488
601222.SH,20250805,5.82,0.3851,0.6311,0.61,15.9257,18.205,0.7845,1.7783,1.8996,5.1583,4.5625,206016.9156,206016.9156,125718.9229,1199018.4488,1199018.4488
601222.SH,20250804,5.82,0.3891,0.6375,0.56,15.9257,18.205,0.7845,1.7783,1.8996,5.1583,4.5625,206016.9156,206016.9156,125718.9229,1199018.4488,1199018.4488
601222.SH,20250801,5.8,0.4679,0.7668,0.62,15.871,18.1425,0.7818,1.7722,1.8931,5.1761,4.5782,206016.9156,206016.9156,125718.9229,1194898.1105,1194898.1105
601222.SH,20250731,5.77,0.9709,1.591,1.3,15.7889,18.0486,0.7778,1.7631,1.8833,5.203,4.602,206016.9156,206016.9156,125718.9229,1188717.603,1188717.603
601222.SH,20250730,5.88,0.6127,1.0041,0.73,16.0899,18.3927,0.7926,1.7967,1.9192,5.1057,4.5159,206016.9156,206016.9156,125718.9229,1211379.4637,1211379.4637
601222.SH,20250729,5.9,0.7079,1.16,0.77,16.1446,18.4553,0.7953,1.8028,1.9257,5.0884,4.5006,206016.9156,206016.9156,125718.9229,1215499.802,1215499.802
601222.SH,20250728,5.92,0.7054,1.156,0.72,16.1993,18.5178,0.798,1.8089,1.9322,5.0712,4.4854,206016.9156,206016.9156,125718.9229,1219620.1404,1219620.1404
601222.SH,20250725,5.95,0.77,1.2618,0.81,16.2814,18.6117,0.802,1.8181,1.942,5.0456,4.4628,206016.9156,206016.9156,125718.9229,1225800.6478,1225800.6478
601222.SH,20250724,5.97,0.9433,1.5457,1.04,16.3362,18.6742,0.8047,1.8242,1.9486,5.0287,4.4478,206016.9156,206016.9156,125718.9229,1229920.9861,1229920.9861
601222.SH,20250723,5.91,1.064,1.7435,1.27,16.172,18.4866,0.7966,1.8058,1.929,5.0797,4.493,206016.9156,206016.9156,125718.9229,1217559.9712,1217559.9712
601222.SH,20250722,6.0,1.1217,1.8382,1.15,16.4183,18.7681,0.8088,1.8333,1.9583,5.0036,4.4256,206016.9156,206016.9156,125718.9229,1236101.4936,1236101.4936
601222.SH,20250721,5.94,0.9752,1.598,1.01,16.2541,18.5804,0.8007,1.815,1.9388,5.0541,4.4703,206016.9156,206016.9156,125718.9229,1223740.4787,1223740.4787
601222.SH,20250718,5.85,0.6511,1.0669,0.58,16.0078,18.2989,0.7885,1.7875,1.9094,5.1318,4.5391,206016.9156,206016.9156,125718.9229,1205198.9563,1205198.9563
601222.SH,20250717,5.86,0.7203,1.1804,0.56,16.0352,18.3302,0.7899,1.7906,1.9127,5.1231,4.5313,206016.9156,206016.9156,125718.9229,1207259.1254,1207259.1254
601222.SH,20250716,5.85,0.7212,1.1818,0.49,16.0078,18.2989,0.7885,1.7875,1.9094,5.1318,4.5391,206016.9156,206016.9156,125718.9229,1205198.9563,1205198.9563
601222.SH,20250715,5.82,1.8217,2.9853,1.11,15.9257,18.205,0.7845,1.7783,1.8996,5.1583,4.5625,206016.9156,206016.9156,125718.9229,1199018.4488,1199018.4488
601222.SH,20250714,5.98,0.9366,1.5348,0.38,16.3635,18.7055,0.8061,1.8272,1.9518,5.0203,4.4404,206016.9156,206016.9156,125718.9229,1231981.1553,1231981.1553
601222.SH,20250711,5.99,1.3666,2.2394,0.46,16.3909,18.7368,0.8074,1.8303,1.9551,5.0119,4.433,206016.9156,206016.9156,125718.9229,1234041.3244,1234041.3244
601222.SH,20250710,6.0,1.5659,2.5661,0.56,16.4183,18.7681,0.8088,1.8333,1.9583,5.0036,4.4256,206016.9156,206016.9156,125718.9229,1236101.4936,1236101.4936
601222.SH,20250709,6.05,1.6796,2.7524,0.64,16.5551,18.9245,0.8155,1.8486,1.9747,4.9622,4.389,206016.9156,206016.9156,125718.9229,1246402.3394,1246402.3394
601222.SH,20250708,6.11,2.6458,4.3357,1.17,16.7193,19.1122,0.8236,1.8669,1.9943,4.9135,4.3459,206016.9156,206016.9156,125718.9229,1258763.3543,1258763.3543
601222.SH,20250707,6.21,4.9236,8.0684,3.25,16.9929,19.425,0.8371,1.8975,2.0269,4.8343,4.2759,206016.9156,206016.9156,125718.9229,1279365.0459,1279365.0459
601222.SH,20250704,5.96,4.0156,6.5804,4.84,16.3088,18.643,0.8034,1.8211,1.9453,5.0371,4.4553,206016.9156,206016.9156,125718.9229,1227860.817,1227860.817
601222.SH,20250703,5.71,0.624,1.0226,0.74,15.6247,17.861,0.7697,1.7447,1.8637,5.2577,4.6504,206016.9156,206016.9156,125718.9229,1176356.5881,1176356.5881
601222.SH,20250702,5.72,0.9588,1.5712,1.16,15.6521,17.8922,0.771,1.7478,1.867,5.2485,4.6422,206016.9156,206016.9156,125718.9229,1178416.7572,1178416.7572
601222.SH,20250701,5.67,0.7435,1.2184,0.91,15.5152,17.7358,0.7643,1.7325,1.8506,5.2948,4.6832,206016.9156,206016.9156,125718.9229,1168115.9115,1168115.9115
601222.SH,20250630,5.7,1.2273,2.0112,1.89,15.5973,17.8297,0.7683,1.7417,1.8604,5.2669,4.6585,206016.9156,206016.9156,125718.9229,1174296.4189,1174296.4189
601222.SH,20250627,5.63,0.5938,0.9731,0.98,15.4058,17.6107,0.7589,1.7203,1.8376,5.3324,4.7164,206016.9156,206016.9156,125718.9229,1159875.2348,1159875.2348
601222.SH,20250626,5.61,0.7053,1.1559,1.21,15.3511,17.5482,0.7562,1.7142,1.8311,5.3514,4.7332,206016.9156,206016.9156,125718.9229,1155754.8965,1155754.8965
601222.SH,20250625,5.65,0.8524,1.3968,1.5,15.4605,17.6733,0.7616,1.7264,1.8441,5.3135,4.6997,206016.9156,206016.9156,125718.9229,1163995.5731,1163995.5731
601222.SH,20250624,5.63,0.7203,1.1804,1.42,15.4058,17.6107,0.7589,1.7203,1.8376,5.3324,4.7164,206016.9156,206016.9156,125718.9229,1159875.2348,1159875.2348
601222.SH,20250623,5.58,0.3766,0.6171,0.74,15.269,17.4543,0.7522,1.705,1.8213,5.3802,4.7587,206016.9156,206016.9156,125718.9229,1149574.389,1149574.389
601222.SH,20250620,5.59,0.3834,0.6282,0.61,15.2963,17.4856,0.7535,1.7081,1.8245,5.3705,4.7502,206016.9156,206016.9156,125718.9229,1151634.5582,1151634.5582
601222.SH,20250619,5.59,0.5712,0.9361,0.83,15.2963,17.4856,0.7535,1.7081,1.8245,5.3705,4.7502,206016.9156,206016.9156,125718.9229,1151634.5582,1151634.5582
601222.SH,20250618,5.65,0.7904,1.2952,1.17,15.4605,17.6733,0.7616,1.7264,1.8441,5.3135,10.0132,206016.9156,206016.9156,125718.9229,1163995.5731,1163995.5731
601222.SH,20250617,5.61,0.4163,0.6822,0.56,15.3511,17.5482,0.7562,1.7142,1.8311,5.3514,10.0846,206016.9156,206016.9156,125718.9229,1155754.8965,1155754.8965
601222.SH,20250616,5.6,0.3713,0.6084,0.47,15.3237,17.5169,0.7549,1.7111,1.8278,5.3609,10.1026,206016.9156,206016.9156,125718.9229,1153694.7274,1153694.7274
601222.SH,20250613,5.61,0.9718,1.5924,1.29,15.3511,17.5482,0.7562,1.7142,1.8311,5.3514,10.0846,206016.9156,206016.9156,125718.9229,1155754.8965,1155754.8965
601222.SH,20250612,5.66,0.8997,1.4743,1.03,15.4879,17.7046,0.7629,1.7294,1.8474,5.3041,9.9955,206016.9156,206016.9156,125718.9229,1166055.7423,1166055.7423
601222.SH,20250611,5.63,0.709,1.1619,0.85,15.4058,17.6107,0.7589,1.7203,1.8376,5.3324,10.0488,206016.9156,206016.9156,125718.9229,1159875.2348,1159875.2348
601222.SH,20250610,5.61,0.7791,1.2768,0.96,15.3511,17.5482,0.7562,1.7142,1.8311,5.3514,10.0846,206016.9156,206016.9156,125718.9229,1155754.8965,1155754.8965
601222.SH,20250609,5.63,0.6233,1.0214,0.78,15.4058,17.6107,0.7589,1.7203,1.8376,5.3324,10.0488,206016.9156,206016.9156,125718.9229,1159875.2348,1159875.2348
601222.SH,20250606,5.64,0.7449,1.2207,0.93,15.4332,17.642,0.7602,1.7233,1.8408,5.3229,10.031,206016.9156,206016.9156,125718.9229,1161935.404,1161935.404
601222.SH,20250605,5.66,1.5216,2.4935,2.51,15.4879,17.7046,0.7629,1.7294,1.8474,5.3041,9.9955,206016.9156,206016.9156,125718.9229,1166055.7423,1166055.7423
601222.SH,20250604,5.6,0.5206,0.8532,0.89,15.3237,17.5169,0.7549,1.7111,1.8278,5.3609,10.1026,206016.9156,206016.9156,125718.9229,1153694.7274,1153694.7274
601222.SH,20250603,5.59,0.6281,1.0293,1.11,15.2963,17.4856,0.7535,1.7081,1.8245,5.3705,10.1207,206016.9156,206016.9156,125718.9229,1151634.5582,1151634.5582
