ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002437.SZ,20251231,3.07,1.2323,1.3238,0.97,29.4395,23.3838,3.2027,2.8075,3.0479,0.0,,223202.8126,209922.83,195412.09,685232.6347,644463.0881
002437.SZ,20251230,3.07,1.1544,1.2402,0.9,29.4395,23.3838,3.2027,2.8075,3.0479,0.0,,223202.8126,209922.83,195412.09,685232.6347,644463.0881
002437.SZ,20251229,3.08,1.5091,1.6212,1.25,29.5354,23.46,3.2132,2.8166,3.0578,0.0,,223202.8126,209947.58,195436.84,687464.6628,646638.5464
002437.SZ,20251226,3.11,1.5801,1.6974,1.19,29.8231,23.6885,3.2445,2.8441,3.0876,0.0,,223202.8126,209947.58,195436.84,694160.7472,652936.9738
002437.SZ,20251225,3.13,1.1473,1.2325,0.88,30.0149,23.8409,3.2653,2.8624,3.1075,0.0,,223202.8126,209947.58,195436.84,698624.8034,657135.9254
002437.SZ,20251224,3.14,0.9454,1.0156,0.71,30.1108,23.917,3.2758,2.8715,3.1174,0.0,,223202.8126,209947.58,195436.84,700856.8316,659235.4012
002437.SZ,20251223,3.14,1.2005,1.2897,0.87,30.1108,23.917,3.2758,2.8715,3.1174,0.0,,223202.8126,209947.58,195436.84,700856.8316,659235.4012
002437.SZ,20251222,3.18,1.1806,1.2683,0.89,30.4944,24.2217,3.3175,2.9081,3.1571,0.0,,223202.8126,209947.58,195436.84,709784.9441,667633.3044
002437.SZ,20251219,3.18,2.1486,2.3081,1.89,30.4944,24.2217,3.3175,2.9081,3.1571,0.0,,223202.8126,209947.58,195436.84,709784.9441,667633.3044
002437.SZ,20251218,3.08,1.0368,1.1138,0.83,29.5354,23.46,3.2132,2.8166,3.0578,0.0,,223202.8126,209947.58,195436.84,687464.6628,646638.5464
002437.SZ,20251217,3.08,1.1309,1.2149,0.87,29.5354,23.46,3.2132,2.8166,3.0578,0.0,,223202.8126,209947.58,195436.84,687464.6628,646638.5464
002437.SZ,20251216,3.05,1.3828,1.4855,0.97,29.2477,23.2315,3.1819,2.7892,3.028,0.0,,223202.8126,209947.58,195436.84,680768.5784,640340.119
002437.SZ,20251215,3.09,0.9584,1.0295,0.62,29.6313,23.5362,3.2236,2.8258,3.0677,0.0,,223202.8126,209947.58,195436.84,689696.6909,648738.0222
002437.SZ,20251212,3.1,1.1841,1.272,0.72,29.7272,23.6124,3.234,2.8349,3.0777,0.0,,223202.8126,209947.58,195436.84,691928.7191,650837.498
002437.SZ,20251211,3.11,1.6071,1.7264,0.93,29.8231,23.6885,3.2445,2.8441,3.0876,0.0,,223202.8126,209947.58,195436.84,694160.7472,652936.9738
002437.SZ,20251210,3.18,1.3849,1.4877,0.77,30.4944,24.2217,3.3175,2.9081,3.1571,0.0,,223202.8126,209947.58,195436.84,709784.9441,667633.3044
002437.SZ,20251209,3.18,2.0266,2.1771,1.19,30.4944,24.2217,3.3175,2.9081,3.1571,0.0,,223202.8126,209947.58,195436.84,709784.9441,667633.3044
002437.SZ,20251208,3.24,1.5091,1.6211,0.89,31.0697,24.6787,3.3801,2.963,3.2167,0.0,,223202.8126,209947.58,195436.84,723177.1128,680230.1592
002437.SZ,20251205,3.24,1.7275,1.8558,1.04,31.0697,24.6787,3.3801,2.963,3.2167,0.0,,223202.8126,209947.58,195436.84,723177.1128,680230.1592
002437.SZ,20251204,3.22,2.0206,2.1706,1.2,30.8779,24.5264,3.3592,2.9447,3.1968,0.0,,223202.8126,209947.58,195436.84,718713.0566,676031.2076
002437.SZ,20251203,3.22,1.6783,1.8029,0.8,30.8779,24.5264,3.3592,2.9447,3.1968,0.0,,223202.8126,209947.58,195436.84,718713.0566,676031.2076
002437.SZ,20251202,3.22,1.5575,1.6731,0.69,30.8779,24.5264,3.3592,2.9447,3.1968,0.0,,223202.8126,209947.58,195436.84,718713.0566,676031.2076
002437.SZ,20251201,3.25,1.5089,1.6209,0.65,31.1656,24.7549,3.3905,2.9721,3.2266,0.0,,223202.8126,209947.58,195436.84,725409.141,682329.635
002437.SZ,20251128,3.23,1.5637,1.6798,0.62,30.9738,24.6026,3.3697,2.9538,3.2067,0.0,,223202.8126,209947.58,195436.84,720945.0847,678130.6834
002437.SZ,20251127,3.24,2.1181,2.2753,0.87,31.0697,24.6787,3.3801,2.963,3.2167,0.0,,223202.8126,209947.58,195436.84,723177.1128,680230.1592
002437.SZ,20251126,3.24,3.7109,3.9864,1.73,31.0697,24.6787,3.3801,2.963,3.2167,0.0,,223202.8126,209947.58,195436.84,723177.1128,680230.1592
002437.SZ,20251125,3.22,2.3435,2.5175,1.04,30.8779,24.5264,3.3592,2.9447,3.1968,0.0,,223202.8126,209947.58,195436.84,718713.0566,676031.2076
002437.SZ,20251124,3.14,1.8293,1.9651,0.73,30.1108,23.917,3.2758,2.8715,3.1174,0.0,,223202.8126,209947.58,195436.84,700856.8316,659235.4012
002437.SZ,20251121,3.11,2.6866,2.8861,0.98,29.8231,23.6885,3.2445,2.8441,3.0876,0.0,,223202.8126,209947.58,195436.84,694160.7472,652936.9738
002437.SZ,20251120,3.2,1.545,1.6597,0.54,30.6861,24.374,3.3384,2.9264,3.1769,0.0,,223202.8126,209947.58,195436.84,714249.0003,671832.256
002437.SZ,20251119,3.21,2.351,2.5255,0.82,30.9718,24.601,3.3419,2.9536,3.2065,0.0,,224578.9726,210008.33,195497.59,720898.502,674126.7393
002437.SZ,20251118,3.31,2.8911,3.1056,1.06,31.9367,25.3673,3.446,3.0456,3.3064,0.0,,224578.9726,210008.33,195497.59,743356.3993,695127.5723
002437.SZ,20251117,3.39,3.0699,3.2978,1.15,32.7086,25.9805,3.5293,3.1192,3.3863,0.0,,224578.9726,210008.33,195497.59,761322.7171,711928.2387
002437.SZ,20251114,3.46,3.791,4.0723,1.67,33.384,26.5169,3.6022,3.1836,3.4563,0.0,,224578.9726,210008.33,195497.59,777043.2452,726628.8218
002437.SZ,20251113,3.44,2.3127,2.4844,1.03,33.191,26.3636,3.5814,3.1652,3.4363,0.0,,224578.9726,210008.33,195497.59,772551.6657,722428.6552
002437.SZ,20251112,3.42,2.345,2.519,1.03,32.998,26.2104,3.5605,3.1468,3.4163,0.0,,224578.9726,210008.33,195497.59,768060.0863,718228.4886
002437.SZ,20251111,3.42,2.0624,2.2155,0.83,32.998,26.2104,3.5605,3.1468,3.4163,0.0,,224578.9726,210008.33,195497.59,768060.0863,718228.4886
002437.SZ,20251110,3.42,2.8536,3.0654,1.03,32.998,26.2104,3.5605,3.1468,3.4163,0.0,,224578.9726,210008.33,195497.59,768060.0863,718228.4886
002437.SZ,20251107,3.36,1.7979,1.9313,0.51,32.4191,25.7505,3.4981,3.0916,3.3564,0.0,,224578.9726,210008.33,195497.59,754585.3479,705627.9888
002437.SZ,20251106,3.37,2.1778,2.3394,0.59,32.5156,25.8272,3.5085,3.1008,3.3664,0.0,,224578.9726,210008.33,195497.59,756831.1377,707728.0721
002437.SZ,20251105,3.41,2.525,2.7124,0.59,32.9015,26.1337,3.5501,3.1376,3.4063,0.0,,224578.9726,210008.33,195497.59,765814.2966,716128.4053
002437.SZ,20251104,3.4,3.0905,3.3199,0.78,32.805,26.0571,3.5397,3.1284,3.3963,0.0,,224578.9726,210008.33,195497.59,763568.5068,714028.322
002437.SZ,20251103,3.46,4.3257,4.6467,1.26,33.384,26.5169,3.6022,3.1836,3.4563,0.0,,224578.9726,210008.33,195497.59,777043.2452,726628.8218
002437.SZ,20251031,3.4,5.5708,5.9843,2.13,32.805,26.0571,3.5397,3.1284,3.3963,0.0,,224578.9726,210008.33,195497.59,763568.5068,714028.322
002437.SZ,20251030,3.24,2.9139,3.1302,1.19,31.2613,24.8309,3.3731,2.9812,3.2365,0.0,,224578.9726,210008.33,195497.59,727635.8712,680426.9892
002437.SZ,20251029,3.34,5.4277,5.8306,3.03,32.2261,25.5973,3.4773,3.0732,3.3364,0.0,,224578.9726,210008.33,195497.59,750093.7685,701427.8222
002437.SZ,20251028,3.2,1.6542,1.777,0.89,30.8753,29.6706,3.5092,2.9444,3.0991,0.0,,224578.9726,210008.33,195497.59,718652.7123,672026.656
002437.SZ,20251027,3.18,1.6367,1.7582,0.83,30.6824,29.4851,3.4872,2.926,3.0797,0.0,,224578.9726,210008.33,195497.59,714161.1329,667826.4894
002437.SZ,20251024,3.18,1.4425,1.5496,0.61,30.6824,29.4851,3.4872,2.926,3.0797,0.0,,224578.9726,210008.33,195497.59,714161.1329,667826.4894
002437.SZ,20251023,3.22,2.0365,2.1876,0.81,31.0683,29.856,3.5311,2.9628,3.1184,0.0,,224578.9726,210008.33,195497.59,723144.2918,676226.8226
002437.SZ,20251022,3.27,2.1778,2.3394,0.84,31.5507,30.3196,3.5859,3.0088,3.1669,0.0,,224578.9726,210008.33,195497.59,734373.2404,686727.2391
002437.SZ,20251021,3.25,2.0494,2.2019,0.79,31.3578,30.1342,3.564,2.9904,3.1475,0.0,,224578.9726,209621.13,195110.39,729881.661,681268.6725
002437.SZ,20251020,3.23,2.1937,2.3568,0.87,31.1648,29.9487,3.542,2.972,3.1281,0.0,,224578.9726,209614.4237,195103.6837,725390.0815,677054.5886
002437.SZ,20251017,3.25,3.3058,3.5517,1.32,31.3578,30.1342,3.564,2.9904,3.1475,0.0,,224578.9726,209614.4237,195103.6837,729881.661,681246.877
002437.SZ,20251016,3.23,2.8984,3.1139,1.27,31.1648,29.9487,3.542,2.972,3.1281,0.0,,224578.9726,209614.4237,195103.6837,725390.0815,677054.5886
002437.SZ,20251015,3.22,2.587,2.7794,1.24,31.0683,29.856,3.5311,2.9628,3.1184,0.0,,224578.9726,209614.4237,195103.6837,723144.2918,674958.4443
002437.SZ,20251014,3.16,1.9468,2.0916,0.94,30.4894,29.2997,3.4653,2.9076,3.0603,0.0,,224578.9726,209614.4237,195103.6837,709669.5534,662381.5789
002437.SZ,20251013,3.15,1.8568,1.9949,0.87,30.3929,29.207,3.4543,2.8984,3.0507,0.0,,224578.9726,209614.4237,195103.6837,707423.7637,660285.4347
002437.SZ,20251010,3.19,3.1968,3.4346,1.74,30.7789,29.5778,3.4982,2.9352,3.0894,0.0,,224578.9726,209614.4237,195103.6837,716406.9226,668670.0116
002437.SZ,20251009,3.13,1.7928,1.9261,0.96,30.1999,29.0215,3.4324,2.88,3.0313,0.0,,224578.9726,209614.4237,195103.6837,702932.1842,656093.1462
002437.SZ,20250930,3.09,1.6413,1.7633,0.7,29.814,28.6506,3.3885,2.8432,2.9925,0.0,,224578.9726,209614.4237,195103.6837,693949.0253,647708.5692
002437.SZ,20250929,3.12,1.9156,2.0581,0.82,30.1035,28.9288,3.4214,2.8708,3.0216,0.0,,224578.9726,209614.4237,195103.6837,700686.3945,653997.0019
002437.SZ,20250926,3.11,2.0728,2.227,0.84,30.007,28.8361,3.4105,2.8616,3.0119,0.0,,224578.9726,209614.4237,195103.6837,698440.6048,651900.8577
002437.SZ,20250925,3.16,1.7892,1.9222,0.59,30.4894,29.2997,3.4653,2.9076,3.0603,0.0,,224578.9726,209614.4237,195103.6837,709669.5534,662381.5789
002437.SZ,20250924,3.21,1.9405,2.0849,0.55,30.9718,29.7633,3.5201,2.9536,3.1088,0.0,,224578.9726,209614.4237,195103.6837,720898.502,672862.3001
002437.SZ,20250923,3.2,4.0205,4.3195,1.18,30.8753,29.6706,3.5092,2.9444,3.0991,0.0,,224578.9726,209614.4237,195103.6837,718652.7123,670766.1558
002437.SZ,20250922,3.38,1.8202,1.9556,0.52,32.6121,31.3395,3.7065,3.11,3.2734,0.0,,224578.9726,209614.4237,195103.6837,759076.9274,708496.7521
002437.SZ,20250919,3.36,2.7154,2.9174,0.76,32.4191,31.1541,3.6846,3.0916,3.254,0.0,,224578.9726,209614.4237,195103.6837,754585.3479,704304.4636
002437.SZ,20250918,3.43,4.5923,4.9339,1.42,33.0945,31.8031,3.7614,3.156,3.3218,0.0,,224578.9726,209614.4237,195103.6837,770305.876,718977.4733
002437.SZ,20250917,3.55,4.4083,4.7362,1.59,34.2523,32.9158,3.893,3.2665,3.438,0.0,,224578.9726,209614.4237,195103.6837,797255.3527,744131.2041
002437.SZ,20250916,3.52,3.508,3.7689,1.33,33.9629,32.6376,3.8601,3.2389,3.409,0.0,,224578.9726,209614.4237,195103.6837,790517.9836,737842.7714
002437.SZ,20250915,3.46,2.2009,2.3646,0.79,33.384,32.0813,3.7943,3.1836,3.3509,0.0,,224578.9726,209614.4237,195103.6837,777043.2452,725265.906
002437.SZ,20250912,3.47,3.1567,3.3915,1.13,33.4804,32.174,3.8052,3.1928,3.3606,0.0,,224578.9726,209614.4237,195103.6837,779289.0349,727362.0502
002437.SZ,20250911,3.43,2.9122,3.1287,0.97,33.0945,31.8031,3.7614,3.156,3.3218,0.0,,224578.9726,209614.4237,195103.6837,770305.876,718977.4733
002437.SZ,20250910,3.41,2.0471,2.1993,0.66,32.9015,31.6177,3.7394,3.1376,3.3025,0.0,,224578.9726,209614.4237,195103.6837,765814.2966,714785.1848
002437.SZ,20250909,3.41,2.8836,3.0981,0.9,32.9015,31.6177,3.7394,3.1376,3.3025,0.0,,224578.9726,209614.4237,195103.6837,765814.2966,714785.1848
002437.SZ,20250908,3.49,2.8495,3.0614,0.82,33.6734,32.3595,3.8272,3.2113,3.3799,0.0,,224578.9726,209614.4237,195103.6837,783780.6144,731554.3387
002437.SZ,20250905,3.47,3.3004,3.5458,0.98,33.4804,32.174,3.8052,3.1928,3.3606,0.0,,224578.9726,209614.4237,195103.6837,779289.0349,727362.0502
002437.SZ,20250904,3.44,3.91,4.2008,1.09,33.191,31.8959,3.7723,3.1652,3.3315,0.0,,224578.9726,209614.4237,195103.6837,772551.6657,721073.6175
002437.SZ,20250903,3.39,2.6361,2.8322,0.59,32.7086,31.4323,3.7175,3.1192,3.2831,0.0,,224578.9726,209614.4237,195103.6837,761322.7171,710592.8963
002437.SZ,20250902,3.45,3.3451,3.5939,0.75,33.2875,31.9886,3.7833,3.1744,3.3412,0.0,,224578.9726,209614.4237,195103.6837,774797.4555,723169.7618
002437.SZ,20250901,3.52,4.2217,4.5357,0.96,33.9629,32.6376,3.8601,3.2389,3.409,0.0,,224578.9726,209614.4237,195103.6837,790517.9836,737842.7714
002437.SZ,20250829,3.43,2.669,2.8675,0.59,33.0945,31.8031,3.7614,3.156,3.3218,0.0,,224578.9726,209614.4237,195103.6837,770305.876,718977.4733
002437.SZ,20250828,3.45,5.0225,5.396,1.11,33.2875,31.9886,3.7833,3.1744,3.3412,0.0,,224578.9726,209614.4237,195103.6837,774797.4555,723169.7618
002437.SZ,20250827,3.4,7.0454,7.5694,1.63,32.805,31.525,3.7285,3.1284,3.2928,0.0,,224578.9726,209614.4237,195103.6837,763568.5068,712689.0406
