ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002224.SZ,20251231,4.39,1.4919,1.8426,1.31,119.6225,404.9962,1.2218,4.4277,3.8749,0.6834,0.6834,90211.6324,80638.0369,65291.6384,396029.0662,354000.982
002224.SZ,20251230,4.35,1.3644,1.6851,1.3,118.5325,401.3061,1.2107,4.3873,3.8396,0.6897,0.6897,90211.6324,80638.0369,65291.6384,392420.6009,350775.4605
002224.SZ,20251229,4.39,1.1394,1.4072,1.1,119.6225,404.9962,1.2218,4.4277,3.8749,0.6834,0.6834,90211.6324,80638.0369,65291.6384,396029.0662,354000.982
002224.SZ,20251226,4.43,1.2689,1.5671,1.2,120.7124,408.6864,1.233,4.468,3.9102,0.6772,0.6772,90211.6324,80638.0369,65291.6384,399637.5315,357226.5035
002224.SZ,20251225,4.47,0.9254,1.1429,0.77,121.8024,412.3766,1.2441,4.5084,3.9455,0.6711,0.6711,90211.6324,80638.0369,65291.6384,403245.9968,360452.0249
002224.SZ,20251224,4.45,0.9762,1.2056,0.66,121.2574,410.5315,1.2385,4.4882,3.9279,0.6742,0.6742,90211.6324,80638.0369,65291.6384,401441.7642,358839.2642
002224.SZ,20251223,4.41,0.947,1.1696,0.53,120.1674,406.8413,1.2274,4.4479,3.8926,0.6803,0.6803,90211.6324,80638.0369,65291.6384,397833.2989,355613.7427
002224.SZ,20251222,4.45,1.0382,1.2822,0.54,121.2574,410.5315,1.2385,4.4882,3.9279,0.6742,0.6742,90211.6324,80638.0369,65291.6384,401441.7642,358839.2642
002224.SZ,20251219,4.45,1.4127,1.7448,0.71,121.2574,410.5315,1.2385,4.4882,3.9279,0.6742,0.6742,90211.6324,80638.0369,65291.6384,401441.7642,358839.2642
002224.SZ,20251218,4.38,1.6155,1.9952,0.78,119.35,404.0737,1.219,4.4176,3.8661,0.6849,0.6849,90211.6324,80638.0369,65291.6384,395126.9499,353194.6016
002224.SZ,20251217,4.33,2.3565,2.9104,1.2,117.9875,399.461,1.2051,4.3672,3.822,0.6928,0.6928,90211.6324,80638.0369,65291.6384,390616.3683,349162.6998
002224.SZ,20251216,4.36,2.4536,3.0303,1.29,118.805,402.2286,1.2135,4.3974,3.8484,0.6881,0.6881,90211.6324,80638.0369,65291.6384,393322.7173,351581.8409
002224.SZ,20251215,4.44,1.7042,2.1048,0.86,120.9849,409.6089,1.2357,4.4781,3.9191,0.6757,0.6757,90211.6324,80638.0369,65291.6384,400539.6479,358032.8838
002224.SZ,20251212,4.4,1.8177,2.2449,0.78,119.8949,405.9188,1.2246,4.4378,3.8837,0.6818,0.6818,90211.6324,80638.0369,65291.6384,396931.1826,354807.3624
002224.SZ,20251211,4.45,2.0392,2.5185,0.77,121.2574,410.5315,1.2385,4.4882,3.9279,0.6742,0.6742,90211.6324,80638.0369,65291.6384,401441.7642,358839.2642
