ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301276.SZ,20251231,29.98,7.8981,7.9213,0.98,22.6937,28.8099,1.8644,3.5349,3.4679,2.1125,2.0013,12960.0,4606.4106,4592.9106,388540.8,138100.1898
301276.SZ,20251230,28.05,6.3604,6.3791,0.7,21.2328,26.9552,1.7444,3.3073,3.2447,2.2579,2.139,12960.0,4606.4106,4592.9106,363528.0,129209.8173
301276.SZ,20251229,28.49,7.5661,7.5883,0.66,21.5658,27.378,1.7718,3.3592,3.2956,2.223,2.106,12960.0,4606.4106,4592.9106,369230.4,131236.638
301276.SZ,20251226,29.09,10.2276,10.2577,0.92,22.02,27.9546,1.8091,3.4299,3.365,2.1772,2.0626,12960.0,4606.4106,4592.9106,377006.4,134000.4844
301276.SZ,20251225,29.35,8.6226,8.648,0.7,22.2168,28.2045,1.8253,3.4606,3.3951,2.1579,2.0443,12960.0,4606.4106,4592.9106,380376.0,135198.1511
301276.SZ,20251224,28.45,7.6801,7.7027,0.63,21.5356,27.3396,1.7693,3.3545,3.291,2.2261,2.109,12960.0,4606.4106,4592.9106,368712.0,131052.3816
301276.SZ,20251223,28.02,11.0852,11.1178,1.01,21.2101,26.9264,1.7425,3.3038,3.2412,2.2603,2.1413,12960.0,4606.4106,4592.9106,363139.2,129071.625
301276.SZ,20251222,27.93,19.8367,19.895,2.43,21.1419,26.8399,1.7369,3.2932,3.2308,2.2676,2.1482,12960.0,4606.4106,4592.9106,361972.8,128657.0481
301276.SZ,20251219,25.96,8.6074,8.6327,1.06,19.6507,24.9468,1.6144,3.0609,3.0029,2.4397,2.3112,12960.0,4606.4106,4592.9106,336441.6,119582.4192
301276.SZ,20251218,25.48,14.6402,14.6832,1.92,19.2874,24.4855,1.5846,3.0043,2.9474,2.4856,2.3548,12960.0,4606.4106,4592.9106,330220.8,117371.3421
301276.SZ,20251217,24.56,6.7113,6.731,0.71,18.591,23.6014,1.5274,2.8958,2.841,2.5787,2.443,12960.0,4606.4106,4592.9106,318297.6,113133.4443
301276.SZ,20251216,24.33,5.0716,5.0865,0.55,18.4169,23.3804,1.5131,2.8687,2.8144,2.6031,2.4661,12960.0,4606.4106,4592.9106,315316.8,112073.9699
301276.SZ,20251215,24.39,5.8625,5.8797,0.64,18.4623,23.438,1.5168,2.8758,2.8213,2.5967,2.46,12960.0,4606.4106,4592.9106,316094.4,112350.3545
301276.SZ,20251212,23.89,8.3882,8.4128,0.9,18.0838,22.9576,1.4857,2.8168,2.7635,2.651,2.5115,12960.0,4606.4106,4592.9106,309614.4,110047.1492
301276.SZ,20251211,24.63,12.0341,12.0695,1.25,18.644,23.6687,1.5317,2.9041,2.8491,2.5714,2.4361,12960.0,4606.4106,4592.9106,319204.8,113455.8931
301276.SZ,20251210,24.24,15.7325,15.7787,1.92,18.3488,23.2939,1.5075,2.8581,2.804,2.6128,2.4752,12960.0,4606.4106,4592.9106,314150.4,111659.3929
301276.SZ,20251209,23.16,4.0483,4.0602,0.49,17.5312,22.2561,1.4403,2.7307,2.679,2.7346,2.5907,12960.0,4606.4106,4592.9106,300153.6,106684.4695
301276.SZ,20251208,22.82,5.7097,5.7264,0.7,17.2739,21.9293,1.4192,2.6907,2.6397,2.7753,2.6293,12960.0,4606.4106,4592.9106,295747.2,105118.2899
301276.SZ,20251205,22.35,9.1931,9.2201,1.26,16.9181,21.4777,1.3899,2.6352,2.5853,2.8337,2.6846,12960.0,4606.4106,4592.9106,289656.0,102953.2769
301276.SZ,20251204,22.96,13.5751,13.615,2.14,17.3798,22.0639,1.4279,2.7072,2.6559,2.7584,2.6132,12960.0,4606.4106,4592.9106,297561.6,105763.1874
301276.SZ,20251203,24.19,8.4832,8.5081,1.41,18.3109,23.2459,1.5044,2.8522,2.7982,2.6182,2.4804,12960.0,4606.4106,4592.9106,313502.4,111429.0724
301276.SZ,20251202,23.95,4.1241,4.1362,0.57,18.1292,23.0152,1.4894,2.8239,2.7704,2.6444,2.5052,12960.0,4606.4106,4592.9106,310392.0,110323.5339
301276.SZ,20251201,23.79,5.2478,5.2632,0.67,18.0081,22.8615,1.4795,2.805,2.7519,2.6622,2.5221,12960.0,4606.4106,4592.9106,308318.4,109586.5082
301276.SZ,20251128,23.62,4.9209,4.9353,0.63,17.8794,22.6981,1.4689,2.785,2.7322,2.6813,2.5402,12960.0,4606.4106,4592.9106,306115.2,108803.4184
301276.SZ,20251127,23.43,8.8721,8.8981,1.24,17.7356,22.5155,1.4571,2.7626,2.7103,2.7031,2.5608,12960.0,4606.4106,4592.9106,303652.8,107928.2004
301276.SZ,20251126,23.3,6.9095,6.9299,1.03,17.6372,22.3906,1.449,2.7472,2.6952,2.7182,2.5751,12960.0,4606.4106,4592.9106,301968.0,107329.367
301276.SZ,20251125,23.08,9.9877,10.0171,1.71,17.4707,22.1792,1.4353,2.7213,2.6698,2.7441,2.5997,12960.0,4606.4106,4592.9106,299116.8,106315.9566
301276.SZ,20251124,22.32,8.6572,8.6826,1.65,16.8954,21.4488,1.3881,2.6317,2.5819,2.8375,2.6882,12960.0,4606.4106,4592.9106,289267.2,102815.0846
301276.SZ,20251121,21.82,4.7671,4.7811,0.93,16.5169,20.9684,1.357,2.5727,2.524,2.9025,2.7498,12960.0,4606.4106,4592.9106,282787.2,100511.8793
301276.SZ,20251120,22.4,5.3925,5.4084,1.15,16.9559,21.5257,1.393,2.6411,2.5911,2.8274,2.6786,12960.0,4606.4106,4592.9106,290304.0,103183.5974
301276.SZ,20251119,22.27,4.8856,4.9,1.01,16.8575,21.4008,1.385,2.6258,2.5761,2.8439,2.6942,12960.0,4606.4106,4592.9106,288619.2,102584.7641
301276.SZ,20251118,22.68,5.532,5.5482,1.23,17.1679,21.7948,1.4105,2.6741,2.6235,2.7925,2.6455,12960.0,4606.4106,4592.9106,293932.8,104473.3924
301276.SZ,20251117,22.46,5.6354,5.6519,1.24,17.0014,21.5834,1.3968,2.6482,2.5981,2.8198,2.6714,12960.0,4606.4106,4592.9106,291081.6,103459.9821
301276.SZ,20251114,22.1,4.3185,4.3312,1.0,16.7289,21.2374,1.3744,2.6058,2.5564,2.8658,2.7149,12960.0,4606.4106,4592.9106,286416.0,101801.6743
301276.SZ,20251113,22.26,3.1512,3.1605,0.76,16.85,21.3912,1.3843,2.6246,2.5749,2.8452,2.6954,12960.0,4606.4106,4592.9106,288489.6,102538.7
301276.SZ,20251112,22.25,5.461,5.4771,1.53,16.8424,21.3816,1.3837,2.6234,2.5738,2.8464,2.6966,12960.0,4606.4106,4592.9106,288360.0,102492.6359
301276.SZ,20251111,21.74,3.8726,3.8839,1.15,16.4563,20.8915,1.352,2.5633,2.5148,2.9132,2.7599,12960.0,4606.4106,4592.9106,281750.4,100143.3664
301276.SZ,20251110,21.83,5.9471,5.9646,2.09,16.5245,20.978,1.3576,2.5739,2.5252,2.9012,2.7485,12960.0,4606.4106,4592.9106,282916.8,100557.9434
301276.SZ,20251107,21.55,3.245,3.2546,1.09,16.3125,20.7089,1.3402,2.5409,2.4928,2.9389,2.7842,12960.0,4606.4106,4592.9106,279288.0,99268.1484
301276.SZ,20251106,21.41,2.2761,2.2828,0.68,16.2066,20.5744,1.3315,2.5244,2.4766,2.9581,2.8024,12960.0,4606.4106,4592.9106,277473.6,98623.2509
301276.SZ,20251105,21.38,2.4719,2.4791,0.67,16.1838,20.5455,1.3296,2.5209,2.4731,2.9623,2.8064,12960.0,4606.4106,4592.9106,277084.8,98485.0586
301276.SZ,20251104,21.14,2.8707,2.8791,0.8,16.0022,20.3149,1.3147,2.4926,2.4454,2.9959,2.8382,12960.0,4606.4106,4592.9106,273974.4,97379.5201
301276.SZ,20251103,20.93,3.3707,3.3806,0.93,15.8432,20.1131,1.3016,2.4678,2.4211,3.026,2.8667,12960.0,4606.4106,4592.9106,271252.8,96412.1739
301276.SZ,20251031,20.65,3.8711,3.8825,1.18,15.6313,19.844,1.2842,2.4348,2.3887,3.067,2.9056,12960.0,4606.4106,4592.9106,267624.0,95122.3789
301276.SZ,20251030,20.37,4.2519,4.2644,1.46,15.4193,19.575,1.2668,2.4018,2.3563,3.1091,2.9455,12960.0,4606.4106,4592.9106,263995.2,93832.5839
301276.SZ,20251029,20.7,4.1094,4.1215,1.64,15.6691,19.8921,1.2873,2.4407,2.3945,3.0596,2.8986,12960.0,4606.4106,4592.9106,268272.0,95352.6994
301276.SZ,20251028,21.28,2.3091,2.3159,0.91,16.1081,19.2986,1.3256,2.5091,2.4712,2.9762,2.8195,12960.0,4606.4106,4592.9106,275788.8,98024.4176
301276.SZ,20251027,21.38,3.5003,3.5106,1.41,16.1838,19.3893,1.3318,2.5209,2.4828,2.9623,2.8064,12960.0,4606.4106,4592.9106,277084.8,98485.0586
301276.SZ,20251024,21.12,2.1921,2.1985,0.82,15.987,19.1535,1.3156,2.4902,2.4526,2.9987,2.8409,12960.0,4606.4106,4592.9106,273715.2,97287.3919
301276.SZ,20251023,21.35,2.4955,2.5029,0.96,16.1611,19.3621,1.33,2.5173,2.4793,2.9664,2.8103,12960.0,4606.4106,4592.9106,276696.0,98346.8663
301276.SZ,20251022,21.31,2.0055,2.0114,0.76,16.1309,19.3258,1.3275,2.5126,2.4747,2.972,2.8156,12960.0,4606.4106,4592.9106,276177.6,98162.6099
301276.SZ,20251021,21.37,2.4726,2.4798,0.95,16.1763,19.3802,1.3312,2.5197,2.4817,2.9637,2.8077,12960.0,4606.4106,4592.9106,276955.2,98438.9945
301276.SZ,20251020,20.93,3.276,3.2856,1.26,15.8432,18.9812,1.3038,2.4678,2.4306,3.026,2.8667,12960.0,4606.4106,4592.9106,271252.8,96412.1739
301276.SZ,20251017,20.55,3.1335,3.1428,1.12,15.5556,18.6366,1.2801,2.423,2.3864,3.0819,2.9197,12960.0,4606.4106,4592.9106,266328.0,94661.7378
301276.SZ,20251016,20.8,2.0779,2.084,0.63,15.7448,18.8633,1.2957,2.4525,2.4155,3.0449,2.8846,12960.0,4606.4106,4592.9106,269568.0,95813.3405
