ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300172.SZ,20251231,5.45,3.9322,4.3268,0.83,49.7323,46.9773,1.9027,4.4047,4.8552,0.5505,0.9174,67671.0,52351.2387,47576.5986,368806.95,285314.2509
300172.SZ,20251230,5.52,3.8556,4.2425,0.83,50.3711,47.5807,1.9271,4.4613,4.9176,0.5435,0.9058,67671.0,52351.2387,47576.5986,373543.92,288978.8376
300172.SZ,20251229,5.53,4.0441,4.4499,0.91,50.4623,47.6669,1.9306,4.4694,4.9265,0.5425,0.9042,67671.0,52351.2387,47576.5986,374220.63,289502.35
300172.SZ,20251226,5.65,4.2667,4.6948,0.94,51.5573,48.7013,1.9725,4.5664,5.0334,0.531,0.885,67671.0,52351.2387,47576.5986,382341.15,295784.4987
300172.SZ,20251225,5.73,4.9983,5.4999,1.1,52.2873,49.3908,2.0004,4.631,5.1047,0.5236,0.8726,67671.0,52351.2387,47576.5986,387754.83,299972.5978
300172.SZ,20251224,5.66,6.6278,7.293,1.3,51.6486,48.7875,1.976,4.5744,5.0423,0.53,0.8834,67671.0,52351.2387,47576.5986,383017.86,296308.011
300172.SZ,20251223,5.53,3.2503,3.5765,0.55,50.4623,47.6669,1.9306,4.4694,4.9265,0.5425,0.9042,67671.0,52351.2387,47576.5986,374220.63,289502.35
300172.SZ,20251222,5.57,3.1787,3.4977,0.41,50.8273,48.0117,1.9446,4.5017,4.9621,0.5386,0.8977,67671.0,52351.2387,47576.5986,376927.47,291596.3996
300172.SZ,20251219,5.61,4.5264,4.9806,0.55,51.1923,48.3565,1.9585,4.534,4.9978,0.5348,0.8913,67671.0,52351.2387,47576.5986,379634.31,293690.4491
300172.SZ,20251218,5.46,5.1359,5.6513,0.58,49.8235,47.0635,1.9062,4.4128,4.8641,0.5495,0.9158,67671.0,52351.2387,47576.5986,369483.66,285837.7633
300172.SZ,20251217,5.44,9.4653,10.4152,1.04,49.641,46.8911,1.8992,4.3966,4.8463,0.5515,0.9191,67671.0,52351.2387,47576.5986,368130.24,284790.7385
300172.SZ,20251216,5.69,7.0,7.7024,0.63,51.9223,49.0461,1.9865,4.5987,5.069,0.5272,0.8787,67671.0,52351.2387,47576.5986,385047.99,297878.5482
300172.SZ,20251215,5.89,12.5818,13.8445,1.33,53.7474,50.77,2.0563,4.7603,5.2472,0.5093,0.8489,67671.0,52351.2387,47576.5986,398582.19,308348.7959
300172.SZ,20251212,5.66,6.8706,7.5601,0.78,51.6486,48.7875,1.976,4.5744,5.0423,0.53,0.8834,67671.0,52351.2387,47576.5986,383017.86,296308.011
300172.SZ,20251211,5.62,8.2115,9.0356,1.02,51.2836,48.4427,1.962,4.5421,5.0067,0.5338,0.8897,67671.0,52351.2387,47576.5986,380311.02,294213.9615
300172.SZ,20251210,5.81,10.912,12.0071,1.54,53.0174,50.0804,2.0284,4.6957,5.1759,0.5164,0.8606,67671.0,52351.2387,47576.5986,393168.51,304160.6968
300172.SZ,20251209,5.95,17.3038,19.0404,3.26,54.2949,51.2872,2.0772,4.8088,5.3007,0.5042,0.8403,67671.0,52351.2387,47576.5986,402642.45,311489.8703
300172.SZ,20251208,5.66,3.9423,4.3379,0.72,51.6486,48.7875,1.976,4.5744,5.0423,0.53,0.8834,67671.0,52351.2387,47576.5986,383017.86,296308.011
300172.SZ,20251205,5.7,3.8739,4.2627,0.66,52.0136,49.1323,1.99,4.6068,5.0779,0.5263,0.8772,67671.0,52351.2387,47576.5986,385724.7,298402.0606
300172.SZ,20251204,5.61,4.3927,4.8335,0.68,51.1923,48.3565,1.9585,4.534,4.9978,0.5348,0.8913,67671.0,52351.2387,47576.5986,379634.31,293690.4491
300172.SZ,20251203,5.71,5.9634,6.5619,0.77,52.1048,49.2185,1.9934,4.6148,5.0869,0.5254,0.8757,67671.0,52351.2387,47576.5986,386401.41,298925.573
300172.SZ,20251202,5.87,8.3612,9.2003,0.99,53.5649,50.5976,2.0493,4.7442,5.2294,0.5111,0.8518,67671.0,52351.2387,47576.5986,397228.77,307301.7712
300172.SZ,20251201,5.74,4.608,5.0705,0.49,52.3786,49.477,2.0039,4.6391,5.1136,0.5226,0.8711,67671.0,52351.2387,47576.5986,388431.54,300496.1101
300172.SZ,20251128,5.77,6.0586,6.6667,0.55,52.6524,49.7356,2.0144,4.6633,5.1403,0.5199,0.8666,67671.0,52351.2387,47576.5986,390461.67,302066.6473
300172.SZ,20251127,5.68,7.2595,7.988,0.57,51.8311,48.9599,1.983,4.5906,5.0601,0.5282,0.8803,67671.0,52351.2387,47576.5986,384371.28,297355.0358
300172.SZ,20251126,5.65,12.5826,13.8453,0.84,51.5573,48.7013,1.9725,4.5664,5.0334,0.531,0.885,67671.0,52351.2387,47576.5986,382341.15,295784.4987
300172.SZ,20251125,6.03,11.9072,13.1022,0.87,55.0249,51.9768,2.1052,4.8735,5.3719,0.4975,0.8292,67671.0,52351.2387,47576.5986,408056.13,315677.9694
300172.SZ,20251124,5.9,9.3609,10.3004,0.73,53.8386,50.8562,2.0598,4.7684,5.2561,0.5085,0.8475,67671.0,52351.2387,47576.5986,399258.9,308872.3083
300172.SZ,20251121,5.93,14.2122,15.6384,1.35,54.1124,51.1148,2.0703,4.7926,5.2828,0.5059,0.8432,67671.0,52351.2387,47576.5986,401289.03,310442.8455
