ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300417.SZ,20251111,14.08,2.6138,3.166,0.7,128.3063,,4.1266,15.2407,11.3411,0.5682,,13456.32,8756.2238,7228.8855,189464.9856,123287.6311
300417.SZ,20251110,14.13,2.578,3.1227,0.57,128.7619,,4.1412,15.2948,11.3813,0.5662,,13456.32,8756.2238,7228.8855,190137.8016,123725.4423
300417.SZ,20251107,14.14,2.7839,3.3721,0.5,128.8531,,4.1442,15.3056,11.3894,0.5658,,13456.32,8756.2238,7228.8855,190272.3648,123813.0045
300417.SZ,20251106,14.13,3.2507,3.9376,0.46,128.7619,,4.1412,15.2948,11.3813,0.5662,,13456.32,8756.2238,7228.8855,190137.8016,123725.4423
300417.SZ,20251105,14.03,4.75,5.7536,0.7,127.8507,,4.1119,15.1866,11.3008,0.5702,,13456.32,8756.2238,7228.8855,188792.1696,122849.8199
300417.SZ,20251104,13.99,5.2334,6.3391,0.81,127.4862,,4.1002,15.1433,11.2686,0.5718,,13456.32,8756.2238,7228.8855,188253.9168,122499.571
300417.SZ,20251103,14.11,6.7923,8.2274,1.14,128.5797,,4.1354,15.2732,11.3652,0.567,,13456.32,8756.2238,7228.8855,189868.6752,123550.3178
300417.SZ,20251031,13.82,7.8598,9.5204,1.54,125.937,,4.0504,14.9593,11.1316,0.5789,,13456.32,8756.2238,7228.8855,185966.3424,121011.0129
300417.SZ,20251030,13.99,10.9354,13.2459,3.19,127.4862,,4.1002,15.1433,11.2686,0.5718,,13456.32,8756.2238,7228.8855,188253.9168,122499.571
300417.SZ,20251029,13.44,2.993,3.6253,0.9,122.4742,,3.939,14.5479,10.8255,0.5952,,13456.32,8756.2238,7228.8855,180852.9408,117683.6479
300417.SZ,20251028,13.69,3.793,4.5944,1.19,124.7524,,4.0123,14.8185,11.0269,0.5844,,13456.32,8756.2238,7228.8855,184217.0208,119872.7038
300417.SZ,20251027,13.62,4.2715,5.174,1.44,124.1145,,4.0002,14.7428,12.1579,0.5874,,13456.32,8756.2238,7228.8855,183275.0784,119259.7682
300417.SZ,20251024,13.55,3.539,4.2867,1.32,123.4766,,3.9796,14.667,12.0954,0.5904,,13456.32,8756.2238,7228.8855,182333.136,118646.8325
300417.SZ,20251023,13.31,2.5694,3.1123,0.96,121.2895,,3.9092,14.4072,11.8812,0.6011,,13456.32,8756.2238,7228.8855,179103.6192,116545.3388
300417.SZ,20251022,13.26,2.4819,3.0063,0.91,120.8339,,3.8945,14.3531,11.8366,0.6033,,13456.32,8756.2238,7228.8855,178430.8032,116107.5276
300417.SZ,20251021,13.23,3.0955,3.7495,1.12,120.5605,,3.8857,14.3206,11.8098,0.6047,,13456.32,8756.2238,7228.8855,178027.1136,115844.8409
300417.SZ,20251020,12.99,3.1462,3.811,1.0,118.3735,,3.8152,14.0608,11.5956,0.6159,,13456.32,8756.2238,7228.8855,174797.5968,113743.3472
300417.SZ,20251017,12.55,2.1414,2.5939,0.61,114.3639,,3.6859,13.5846,11.2028,0.6375,,13456.32,8756.2238,7228.8855,168876.816,109890.6087
300417.SZ,20251016,12.79,2.4859,3.0111,0.65,116.551,,3.7564,13.8443,11.417,0.6255,,13456.32,8756.2238,7228.8855,172106.3328,111992.1024
300417.SZ,20251015,12.98,2.7228,3.2981,0.73,118.2824,,3.8122,14.05,11.5866,0.6163,,13456.32,8756.2238,7228.8855,174663.0336,113655.7849
300417.SZ,20251014,12.96,3.2904,3.9856,0.88,118.1001,,3.8064,14.0284,11.5688,0.6173,,13456.32,8756.2238,7228.8855,174393.9072,113480.6604
300417.SZ,20251013,12.98,5.1228,6.2052,1.47,118.2824,,3.8122,14.05,11.5866,0.6163,,13456.32,8756.2238,7228.8855,174663.0336,113655.7849
300417.SZ,20251010,12.94,3.9165,4.7439,1.1,117.9179,,3.8005,14.0067,11.5509,0.6182,,13456.32,8756.2238,7228.8855,174124.7808,113305.536
300417.SZ,20251009,12.87,4.0356,4.8882,1.05,117.28,,3.7799,13.9309,11.4884,0.6216,,13456.32,8756.2238,7228.8855,173182.8384,112692.6003
300417.SZ,20250930,13.06,2.2332,2.7051,0.49,119.0114,,3.8357,14.1366,11.658,0.6126,0.6126,13456.32,8756.2238,7228.8855,175739.5392,114356.2828
300417.SZ,20250929,13.14,3.4895,4.2268,0.81,119.7404,,3.8592,14.2232,11.7295,0.6088,0.6088,13456.32,8756.2238,7228.8855,176816.0448,115056.7807
300417.SZ,20250926,12.94,3.7247,4.5117,0.86,117.9179,,3.8005,14.0067,11.5509,0.6182,0.6182,13456.32,8756.2238,7228.8855,174124.7808,113305.536
300417.SZ,20250925,13.0,4.3391,5.2559,1.03,118.4646,,3.8181,14.0717,11.6045,0.6154,0.6154,13456.32,8756.2238,7228.8855,174932.16,113830.9094
300417.SZ,20250924,13.12,5.3569,6.4887,1.49,119.5581,,3.8534,14.2015,11.7116,0.6098,0.6098,13456.32,8756.2238,7228.8855,176546.9184,114881.6563
300417.SZ,20250923,12.6,5.7155,6.9231,1.83,114.8196,,3.7006,13.6387,11.2474,0.6349,0.6349,13456.32,8756.2238,7228.8855,169549.632,110328.4199
300417.SZ,20250922,12.68,2.4206,2.9321,0.77,115.5486,,3.7241,13.7253,11.3188,0.6309,0.6309,13456.32,8756.2238,7228.8855,170626.1376,111028.9178
300417.SZ,20250919,12.78,3.7558,4.5493,1.25,116.4598,,3.7535,13.8335,11.4081,0.626,0.626,13456.32,8756.2238,7228.8855,171971.7696,111904.5402
300417.SZ,20250918,12.94,3.721,4.5072,1.36,117.9179,,3.8005,14.0067,11.5509,0.6182,0.6182,13456.32,8756.2238,7228.8855,174124.7808,113305.536
300417.SZ,20250917,13.41,2.3217,2.8122,0.8,122.2008,,3.9385,14.5155,11.9705,0.5966,0.5966,13456.32,8756.2238,7228.8855,180449.2512,117420.9612
300417.SZ,20250916,13.39,3.4125,4.1336,1.16,122.0186,,3.9327,14.4938,11.9526,0.5975,0.5975,13456.32,8756.2238,7228.8855,180180.1248,117245.8367
300417.SZ,20250915,13.08,2.4363,2.9511,0.7,119.1936,,3.8416,14.1582,11.6759,0.6116,0.6116,13456.32,8756.2238,7228.8855,176008.6656,114531.4073
300417.SZ,20250912,13.04,3.173,3.8434,0.92,118.8291,,3.8299,14.115,11.6402,0.6135,0.6135,13456.32,8756.2238,7228.8855,175470.4128,114181.1584
300417.SZ,20250911,13.23,2.3794,2.8821,0.6,120.5605,,3.8857,14.3206,11.8098,0.6047,0.6047,13456.32,8756.2238,7228.8855,178027.1136,115844.8409
300417.SZ,20250910,13.12,3.1857,3.8588,0.79,119.5581,,3.8534,14.2015,11.7116,0.6098,0.6098,13456.32,8756.2238,7228.8855,176546.9184,114881.6563
300417.SZ,20250909,12.97,3.5661,4.3196,0.84,118.1912,,3.8093,14.0392,11.5777,0.6168,0.6168,13456.32,8756.2238,7228.8855,174528.4704,113568.2227
300417.SZ,20250908,13.16,5.0446,6.1105,1.07,119.9226,,3.8651,14.2448,11.7473,0.6079,0.6079,13456.32,8756.2238,7228.8855,177085.1712,115231.9052
300417.SZ,20250905,12.73,3.1505,3.8162,0.61,116.0042,,3.7388,13.7794,11.3635,0.6284,0.6284,13456.32,8756.2238,7228.8855,171298.9536,111466.729
300417.SZ,20250904,12.43,4.775,5.7839,0.83,113.2704,,3.6507,13.4547,11.0957,0.6436,0.6436,13456.32,8756.2238,7228.8855,167262.0576,108839.8618
300417.SZ,20250903,12.34,3.5025,4.2426,0.55,112.4503,,3.6243,13.3572,11.0153,0.6483,0.6483,13456.32,8756.2238,7228.8855,166050.9888,108051.8017
300417.SZ,20250902,12.68,4.8545,5.8802,0.78,115.5486,,3.7241,13.7253,11.3188,0.6309,0.6309,13456.32,8756.2238,7228.8855,170626.1376,111028.9178
300417.SZ,20250901,12.99,7.2024,8.7242,1.29,118.3735,,3.8152,14.0608,11.5956,0.6159,0.6159,13456.32,8756.2238,7228.8855,174797.5968,113743.3472
300417.SZ,20250829,12.64,5.5638,6.7922,1.07,115.1841,,3.7124,13.682,11.2831,0.6329,0.6329,13456.32,8756.2238,7172.6355,170087.8848,110678.6688
300417.SZ,20250828,12.76,7.599,9.2172,1.76,116.2776,110.5165,3.7699,13.8119,13.1389,0.627,0.627,13456.32,8699.9738,7172.6355,171702.6432,111011.6657
300417.SZ,20250827,12.99,6.6379,8.0514,1.8,118.3735,112.5086,3.8379,14.0608,13.3757,0.6159,0.6159,13456.32,8699.9738,7172.6355,174797.5968,113012.6597
300417.SZ,20250826,13.81,4.3659,5.2956,1.16,125.8459,119.6107,4.0801,14.9484,14.2201,0.5793,0.5793,13456.32,8699.9738,7172.6355,185831.7792,120146.6382
300417.SZ,20250825,13.69,3.9606,4.804,1.04,124.7524,118.5714,4.0447,14.8185,14.0965,0.5844,0.5844,13456.32,8699.9738,7172.6355,184217.0208,119102.6413
300417.SZ,20250822,13.76,3.5747,4.3359,0.95,125.3902,119.1776,4.0654,14.8943,14.1686,0.5814,0.5814,13456.32,8699.9738,7172.6355,185158.9632,119711.6395
300417.SZ,20250821,13.85,3.0482,3.6973,0.72,126.2104,119.9572,4.0919,14.9917,14.2613,0.5776,0.5776,13456.32,8699.9738,7172.6355,186370.032,120494.6371
300417.SZ,20250820,13.93,3.4444,4.1779,0.83,126.9394,120.65,4.1156,15.0783,14.3436,0.5743,0.5743,13456.32,8699.9738,7172.6355,187446.5376,121190.635
300417.SZ,20250819,13.9,4.8016,5.8241,1.22,126.666,120.3902,4.1067,15.0458,14.3128,0.5755,0.5755,13456.32,8699.9738,7172.6355,187042.848,120929.6358
300417.SZ,20250818,13.84,4.1166,4.9932,1.06,126.1193,119.8705,4.089,14.9809,14.251,0.578,0.578,13456.32,8699.9738,7172.6355,186235.4688,120407.6374
300417.SZ,20250815,13.52,3.3819,4.102,0.86,123.2032,117.099,3.9944,14.6345,13.9215,0.5917,0.5917,13456.32,8699.9738,7172.6355,181929.4464,117623.6458
300417.SZ,20250814,13.44,5.3826,6.5288,1.43,122.4742,116.4061,3.9708,14.5479,13.8391,0.5952,0.5952,13456.32,8699.9738,7172.6355,180852.9408,116927.6479
300417.SZ,20250813,13.97,3.1206,3.7851,0.74,127.3039,120.9965,4.1274,15.1216,14.3848,0.5727,0.5727,13456.32,8699.9738,7172.6355,187984.7904,121538.634
300417.SZ,20250812,14.1,3.7497,4.5482,0.81,128.4886,122.1224,4.1658,15.2623,14.5187,0.5674,0.5674,13456.32,8699.9738,7172.6355,189734.112,122669.6306
300417.SZ,20250811,14.19,3.8083,4.6192,0.73,129.3087,122.9019,4.1924,15.3598,14.6114,0.5638,0.5638,13456.32,8699.9738,7172.6355,190945.1808,123452.6282
300417.SZ,20250808,14.06,3.6259,4.398,0.56,128.124,121.776,4.154,15.219,14.4775,0.569,0.569,13456.32,8699.9738,7172.6355,189195.8592,122321.6316
300417.SZ,20250807,14.16,4.5513,5.5204,0.53,129.0353,122.6421,4.1835,15.3273,14.5805,0.565,0.565,13456.32,8699.9738,7172.6355,190541.4912,123191.629
300417.SZ,20250806,14.1,5.4086,6.5603,0.64,128.4886,122.1224,4.1658,15.2623,14.5187,0.5674,0.5674,13456.32,8699.9738,7172.6355,189734.112,122669.6306
300417.SZ,20250805,13.93,5.6303,6.8292,0.68,126.9394,120.65,4.1156,15.0783,14.3436,0.5743,0.5743,13456.32,8699.9738,7172.6355,187446.5376,121190.635
300417.SZ,20250804,13.72,7.0054,8.4971,0.91,125.0257,118.8312,4.0535,14.851,14.1274,0.5831,0.5831,13456.32,8699.9738,7172.6355,184620.7104,119363.6405
300417.SZ,20250801,13.75,9.9017,12.0102,1.51,125.2991,119.091,4.0624,14.8835,14.1583,0.5818,0.5818,13456.32,8699.9738,7172.6355,185024.4,119624.6398
300417.SZ,20250731,14.16,14.7676,17.9122,3.62,129.0353,122.6421,4.1835,15.3273,14.5805,0.565,0.565,13456.32,8699.9738,7172.6355,190541.4912,123191.629
300417.SZ,20250730,13.65,4.7109,5.714,1.29,124.3879,118.2249,4.0329,14.7752,14.0553,0.5861,0.5861,13456.32,8699.9738,7172.6355,183678.768,118754.6424
300417.SZ,20250729,13.52,4.9158,5.9626,1.48,123.2032,117.099,3.9944,14.6345,13.9215,0.5917,0.5917,13456.32,8699.9738,7172.6355,181929.4464,117623.6458
300417.SZ,20250728,13.37,4.0242,4.8811,1.23,121.8363,115.7998,3.9501,14.4722,13.767,0.5984,0.5984,13456.32,8699.9738,7172.6355,179910.9984,116318.6497
300417.SZ,20250725,13.28,4.4121,5.3516,1.6,121.0162,115.0203,3.9235,14.3747,13.6743,0.6024,0.6024,13456.32,8699.9738,7172.6355,178699.9296,115535.6521
300417.SZ,20250724,12.97,2.3287,2.8246,0.84,118.1912,112.3353,3.832,14.0392,13.3551,0.6168,0.6168,13456.32,8699.9738,7172.6355,174528.4704,112838.6602
300417.SZ,20250723,12.81,2.6133,3.1698,0.96,116.7332,110.9495,3.7847,13.866,13.1904,0.6245,0.6245,13456.32,8699.9738,7172.6355,172375.4592,111446.6644
300417.SZ,20250722,12.95,3.2224,3.9086,1.23,118.009,112.1621,3.826,14.0175,13.3345,0.6178,0.6178,13456.32,8699.9738,7172.6355,174259.344,112664.6607
300417.SZ,20250721,13.07,3.7336,4.5286,1.54,119.1025,113.2014,3.8615,14.1474,13.4581,0.6121,0.6121,13456.32,8699.9738,7172.6355,175874.1024,113708.6576
300417.SZ,20250718,12.82,1.8593,2.2552,0.76,116.8243,111.0362,3.7876,13.8768,13.2007,0.624,0.624,13456.32,8699.9738,7172.6355,172510.0224,111533.6641
300417.SZ,20250717,12.76,2.3554,2.8569,0.93,116.2776,110.5165,3.7699,13.8119,13.1389,0.627,0.627,13456.32,8699.9738,7172.6355,171702.6432,111011.6657
300417.SZ,20250716,12.8,2.4605,2.9844,0.99,116.6421,110.8629,3.7817,13.8552,13.1801,0.625,0.625,13456.32,8699.9738,7172.6355,172240.896,111359.6646
300417.SZ,20250715,12.6,2.7218,3.3014,1.1,114.8196,109.1307,3.7226,13.6387,12.9742,0.6349,0.6349,13456.32,8699.9738,7172.6355,169549.632,109619.6699
300417.SZ,20250714,12.81,2.7182,3.297,1.11,116.7332,110.9495,3.7847,13.866,13.1904,0.6245,0.6245,13456.32,8699.9738,7172.6355,172375.4592,111446.6644
300417.SZ,20250711,12.69,1.9156,2.3236,0.76,115.6397,109.9102,3.7492,13.7361,13.0668,0.6304,0.6304,13456.32,8699.9738,7172.6355,170760.7008,110402.6675
300417.SZ,20250710,12.7,2.8018,3.3985,1.18,115.7308,109.9968,3.7522,13.7469,13.0771,0.6299,0.6299,13456.32,8699.9738,7172.6355,170895.264,110489.6673
300417.SZ,20250709,12.64,2.3052,2.796,0.81,115.1841,109.4771,3.7345,13.682,13.0153,0.6329,0.6329,13456.32,8699.9738,7172.6355,170087.8848,109967.6688
300417.SZ,20250708,12.72,2.6308,3.191,0.93,115.9131,110.17,3.7581,13.7686,13.0977,0.6289,0.6289,13456.32,8699.9738,7172.6355,171164.3904,110663.6667
300417.SZ,20250707,12.67,2.6445,3.2076,0.91,115.4574,109.737,3.7433,13.7145,13.0462,0.6314,0.6314,13456.32,8699.9738,7172.6355,170491.5744,110228.668
300417.SZ,20250704,12.39,2.2782,2.7634,0.8,112.9059,107.3119,3.6606,13.4114,12.7579,0.6457,0.6457,13456.32,8699.9738,7172.6355,166723.8048,107792.6754
300417.SZ,20250703,12.65,1.9764,2.3972,0.7,115.2752,109.5638,3.7374,13.6928,13.0256,0.6324,0.6324,13456.32,8699.9738,7172.6355,170222.448,110054.6686
300417.SZ,20250702,12.73,4.7277,5.7344,2.01,116.0042,110.2566,3.761,13.7794,13.108,0.6284,0.6284,13456.32,8699.9738,7172.6355,171298.9536,110750.6665
300417.SZ,20250701,12.51,2.5013,3.0339,1.01,113.9994,108.3512,3.696,13.5413,12.8815,0.6395,0.6395,13456.32,8699.9738,7172.6355,168338.5632,108836.6722
300417.SZ,20250630,12.51,3.0991,3.759,1.25,113.9994,108.3512,3.696,13.5413,12.8815,0.6395,0.6395,13456.32,8699.9738,7172.6355,168338.5632,108836.6722
300417.SZ,20250627,12.37,1.9322,2.3436,0.79,112.7236,107.1386,3.6547,13.3897,12.7373,0.6467,0.6467,13456.32,8699.9738,7172.6355,166454.6784,107618.6759
300417.SZ,20250626,12.26,1.939,2.3519,0.73,111.7213,106.1859,3.6222,13.2707,12.6241,0.6525,0.6525,13456.32,8699.9738,7172.6355,164974.4832,106661.6788
300417.SZ,20250625,12.25,2.2695,2.7528,0.87,111.6301,106.0993,3.6192,13.2598,12.6138,0.6531,0.6531,13456.32,8699.9738,7172.6355,164839.92,106574.6791
300417.SZ,20250624,12.29,3.1451,3.8149,1.33,111.9946,106.4457,3.631,13.3031,12.6549,0.6509,0.6509,13456.32,8699.9738,7172.6355,165378.1728,106922.678
300417.SZ,20250623,11.82,3.079,3.7346,1.39,107.7117,102.375,3.4922,12.7944,12.171,0.6768,0.6768,13456.32,8699.9738,7172.6355,159053.7024,102833.6903
300417.SZ,20250620,11.47,1.8628,2.2594,0.79,104.5222,99.3436,3.3888,12.4155,11.8106,0.6975,0.6975,13456.32,8699.9738,7172.6355,154343.9904,99788.6995
300417.SZ,20250619,11.53,2.9499,3.5781,1.3,105.069,99.8632,3.4065,12.4805,11.8724,0.6938,0.6938,13456.32,8699.9738,7172.6355,155151.3696,100310.6979
300417.SZ,20250618,11.77,1.966,2.3846,0.84,107.256,101.9419,3.4774,12.7403,12.1195,0.6797,0.6797,13456.32,8699.9738,7172.6355,158380.8864,102398.6916
300417.SZ,20250617,11.88,1.9413,2.3547,0.79,108.2584,102.8947,3.5099,12.8593,12.2328,0.6734,0.6734,13456.32,8699.9738,7172.6355,159861.0816,103355.6887
300417.SZ,20250616,11.99,2.3935,2.9032,0.99,109.2608,103.8474,3.5424,12.9784,12.346,0.6672,0.6672,13456.32,8699.9738,7172.6355,161341.2768,104312.6859
300417.SZ,20250613,11.9,2.5535,3.0972,1.1,108.4407,103.0679,3.5158,12.881,12.2534,0.6723,0.6723,13456.32,8699.9738,7172.6355,160130.208,103529.6882
300417.SZ,20250612,12.1,2.4494,2.971,1.05,110.2632,104.8001,3.5749,13.0975,12.4593,0.6612,0.6612,13456.32,8699.9738,7172.6355,162821.472,105269.683
300417.SZ,20250611,12.09,2.3033,2.7937,1.03,110.1721,104.7135,3.572,13.0866,12.449,0.6617,0.6617,13456.32,8699.9738,7172.6355,162686.9088,105182.6832
300417.SZ,20250610,12.02,2.626,3.1852,1.22,109.5342,104.1072,3.5513,13.0109,12.3769,0.6656,0.6656,13456.32,8699.9738,7172.6355,161744.9664,104573.6851
300417.SZ,20250609,12.12,2.19,2.6563,0.96,110.4455,104.9733,3.5808,13.1191,12.4799,0.6601,0.6601,13456.32,8699.9738,7172.6355,163090.5984,105443.6825
300417.SZ,20250606,12.0,2.0356,2.4691,0.82,109.352,103.934,3.5454,12.9892,12.3563,0.6667,0.6667,13456.32,8699.9738,7172.6355,161475.84,104399.6856
300417.SZ,20250605,11.93,2.4738,3.0006,1.0,108.7141,103.3277,3.5247,12.9134,12.2843,0.6706,0.6706,13456.32,8699.9738,7172.6355,160533.8976,103790.6874
300417.SZ,20250604,11.75,1.8032,2.1872,0.67,107.0738,101.7687,3.4715,12.7186,12.0989,0.6809,0.6809,13456.32,8699.9738,7172.6355,158111.76,102224.6922
300417.SZ,20250603,11.75,2.2714,2.7551,0.8,107.0738,101.7687,3.4715,12.7186,12.0989,0.6809,0.6809,13456.32,8699.9738,7172.6355,158111.76,102224.6922
300417.SZ,20250530,11.69,2.842,3.4471,0.84,106.527,101.249,3.4538,12.6537,12.0371,0.6843,0.6843,13456.32,8699.9738,7172.6355,157304.3808,101702.6937
300417.SZ,20250529,11.99,3.0524,3.7024,0.76,109.2608,103.8474,3.5424,12.9784,12.346,0.6672,0.6672,13456.32,8699.9738,7172.6355,161341.2768,104312.6859
300417.SZ,20250528,11.7,2.3878,2.8963,0.48,106.6182,101.3356,3.4567,12.6645,12.0474,0.6838,0.6838,13456.32,8699.9738,7172.6355,157438.944,101789.6935
300417.SZ,20250527,11.84,2.8728,3.4845,0.5,107.8939,102.5482,3.4981,12.816,12.1916,0.6757,0.6757,13456.32,8699.9738,7172.6355,159322.8288,103007.6898
300417.SZ,20250526,11.83,3.1148,3.7781,0.47,107.8028,102.4616,3.4951,12.8052,12.1813,0.6762,0.6762,13456.32,8699.9738,7172.6355,159188.2656,102920.6901
300417.SZ,20250523,11.52,5.4854,6.6535,0.92,104.9779,99.7766,3.4036,12.4697,11.8621,0.6944,0.6944,13456.32,8699.9738,7172.6355,155016.8064,100223.6982
300417.SZ,20250522,11.93,6.2537,7.5853,1.23,108.7141,103.3277,3.5247,12.9134,12.2843,0.6706,0.6706,13456.32,8699.9738,7172.6355,160533.8976,103790.6874
300417.SZ,20250521,12.4,7.3765,8.9473,1.77,112.997,107.3985,3.6635,13.4222,12.7682,0.6452,0.6452,13456.32,8699.9738,7172.6355,166858.368,107879.6751
300417.SZ,20250520,12.43,6.7765,8.2194,2.06,113.2704,107.6583,3.6724,13.4547,12.7991,0.6436,0.6436,13456.32,8699.9738,7172.6355,167262.0576,108140.6743
300417.SZ,20250519,12.04,7.5998,9.218,3.45,109.7165,104.2804,3.5572,13.0325,12.3975,0.6645,0.6645,13456.32,8699.9738,7172.6355,162014.0928,104747.6846
