ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300046.SZ,20251211,34.61,2.7826,3.7767,0.83,323.6539,129.0637,7.1596,23.1159,22.1768,0.0,0.419,23653.1371,23653.1371,17427.3371,818635.075,818635.075
300046.SZ,20251210,35.76,2.361,3.2045,0.62,334.4081,133.3522,7.3975,23.884,22.9136,0.0,0.4055,23653.1371,23653.1371,17427.3371,845836.1827,845836.1827
300046.SZ,20251209,35.66,2.7673,3.7559,0.57,333.473,132.9793,7.3768,23.8172,22.8496,0.0,0.4066,23653.1371,23653.1371,17427.3371,843470.869,843470.869
300046.SZ,20251208,36.23,3.1964,4.3384,0.67,338.8033,135.1049,7.4947,24.1979,23.2148,0.0,0.4002,23653.1371,23653.1371,17427.3371,856953.1571,856953.1571
300046.SZ,20251205,35.98,3.3917,4.6033,0.76,336.4654,134.1726,7.443,24.0309,23.0546,0.0,0.403,23653.1371,23653.1371,17427.3371,851039.8729,851039.8729
300046.SZ,20251204,36.2,5.1268,6.9583,1.33,338.5228,134.993,7.4885,24.1778,23.1956,0.0,0.4006,23653.1371,23653.1371,17427.3371,856243.563,856243.563
300046.SZ,20251203,35.05,4.5286,6.1464,1.37,327.7686,130.7045,7.2506,23.4098,22.4587,0.0,0.4137,23653.1371,23653.1371,17427.3371,829042.4554,829042.4554
300046.SZ,20251202,36.68,7.8371,10.6368,3.52,343.0115,136.7829,7.5878,24.4984,23.5031,0.0,0.3953,23653.1371,23653.1371,17427.3371,867597.0688,867597.0688
300046.SZ,20251201,35.85,2.8548,3.8746,1.28,335.2498,133.6878,7.4161,23.9441,22.9713,0.0,0.4045,23653.1371,23653.1371,17427.3371,847964.965,847964.965
300046.SZ,20251128,35.08,1.8757,2.5457,0.75,328.0491,130.8164,7.2568,23.4298,22.4779,0.0,0.4133,23653.1371,23653.1371,17427.3371,829752.0495,829752.0495
300046.SZ,20251127,34.63,2.1627,2.9353,0.86,323.841,129.1383,7.1637,23.1292,22.1896,0.0,0.4187,23653.1371,23653.1371,17427.3371,819108.1378,819108.1378
300046.SZ,20251126,34.53,1.8465,2.5062,0.69,322.9058,128.7654,7.143,23.0625,22.1255,0.0,0.4199,23653.1371,23653.1371,17427.3371,816742.8241,816742.8241
300046.SZ,20251125,34.75,2.3912,3.2455,0.83,324.9632,129.5858,7.1885,23.2094,22.2665,0.0,0.4173,23653.1371,23653.1371,17427.3371,821946.5142,821946.5142
300046.SZ,20251124,34.61,2.8706,3.8961,1.07,323.6539,129.0637,7.1596,23.1159,22.1768,0.0,0.419,23653.1371,23653.1371,17427.3371,818635.075,818635.075
300046.SZ,20251121,33.49,3.2788,4.4502,1.28,313.1803,124.8872,6.9279,22.3678,21.4591,0.0,0.433,23653.1371,23653.1371,17427.3371,792143.5615,792143.5615
300046.SZ,20251120,35.05,2.2085,2.9975,0.84,327.7686,130.7045,7.2506,23.4098,22.4587,0.0,0.4137,23653.1371,23653.1371,17427.3371,829042.4554,829042.4554
300046.SZ,20251119,35.26,2.5767,3.4972,0.94,329.7324,131.4876,7.294,23.55,22.5932,0.0,0.4112,23653.1371,23653.1371,17427.3371,834009.6141,834009.6141
300046.SZ,20251118,36.01,3.4402,4.6692,1.36,336.746,134.2845,7.4492,24.0509,23.0738,0.0,0.4027,23653.1371,23653.1371,17427.3371,851749.467,851749.467
300046.SZ,20251117,35.5,1.9021,2.5817,0.73,331.9767,132.3826,7.3437,23.7103,22.747,0.0,0.4085,23653.1371,23653.1371,17427.3371,839686.3671,839686.3671
300046.SZ,20251114,35.27,2.7031,3.6687,1.04,329.8259,131.5249,7.2961,23.5567,22.5997,0.0,0.4111,23653.1371,23653.1371,17427.3371,834246.1455,834246.1455
300046.SZ,20251113,35.99,2.4492,3.3241,0.92,336.559,134.2099,7.4451,24.0376,23.061,0.0,0.4029,23653.1371,23653.1371,17427.3371,851276.4042,851276.4042
300046.SZ,20251112,35.81,3.2278,4.3809,1.27,334.8757,133.5386,7.4078,23.9174,22.9457,0.0,0.4049,23653.1371,23653.1371,17427.3371,847018.8396,847018.8396
300046.SZ,20251111,37.02,2.3407,3.1768,0.9,346.191,138.0508,7.6581,24.7255,23.721,0.0,0.3917,23653.1371,23653.1371,17427.3371,875639.1354,875639.1354
300046.SZ,20251110,37.35,2.2555,3.0612,0.81,349.2769,139.2814,7.7264,24.9459,23.9324,0.0,0.3882,23653.1371,23653.1371,17427.3371,883444.6707,883444.6707
300046.SZ,20251107,36.82,2.6928,3.6548,0.95,344.3207,137.305,7.6167,24.5919,23.5928,0.0,0.3938,23653.1371,23653.1371,17427.3371,870908.508,870908.508
300046.SZ,20251106,37.59,2.755,3.7393,0.88,351.5213,140.1764,7.776,25.1062,24.0862,0.0,0.3857,23653.1371,23653.1371,17427.3371,889121.4236,889121.4236
300046.SZ,20251105,37.25,2.6692,3.6227,0.79,348.3418,138.9085,7.7057,24.8791,23.8684,0.0,0.3893,23653.1371,23653.1371,17427.3371,881079.357,881079.357
300046.SZ,20251104,37.5,2.639,3.5817,0.72,350.6797,139.8408,7.7574,25.0461,24.0286,0.0,0.3867,23653.1371,23653.1371,17427.3371,886992.6413,886992.6413
300046.SZ,20251103,38.42,3.1898,4.3294,0.79,359.283,143.2716,7.9477,25.6606,24.6181,0.0,0.3774,23653.1371,23653.1371,17427.3371,908753.5274,908753.5274
300046.SZ,20251031,38.32,2.8841,3.9144,0.65,358.3479,142.8987,7.927,25.5938,24.554,0.0,0.3784,23653.1371,23653.1371,17427.3371,906388.2137,906388.2137
300046.SZ,20251030,38.13,4.3432,5.8948,0.97,356.5711,142.1901,7.8877,25.4669,24.4322,0.0,0.3803,23653.1371,23653.1371,17427.3371,901894.1176,901894.1176
300046.SZ,20251029,39.08,3.9032,5.2976,0.81,365.455,145.7328,8.0843,26.1014,25.041,0.0,0.371,23653.1371,23653.1371,17427.3371,924364.5979,924364.5979
300046.SZ,20251028,39.0,3.9451,5.3545,0.65,364.7068,145.4344,8.0677,26.0479,24.9897,0.0,0.3718,23653.1371,23653.1371,17427.3371,922472.3469,922472.3469
300046.SZ,20251027,39.48,5.0517,6.8564,0.88,369.1955,147.2244,8.167,26.3685,25.2973,0.0,0.3673,23653.1371,23653.1371,17427.3371,933825.8527,933825.8527
300046.SZ,20251024,39.49,5.0322,6.83,0.91,369.2891,147.2617,8.1691,26.3752,25.3037,0.0,0.3672,23653.1371,23653.1371,17427.3371,934062.3841,934062.3841
300046.SZ,20251023,38.89,4.5648,6.1956,0.86,363.6782,145.0242,8.045,25.9745,24.9192,0.0,0.3728,23653.1371,23653.1371,17427.3371,919870.5018,919870.5018
300046.SZ,20251022,39.94,5.3622,7.2777,1.1,373.4972,142.9235,8.3864,26.6758,26.1466,0.0,0.363,23653.1371,23653.1371,17427.3371,944706.2958,944706.2958
300046.SZ,20251021,40.65,10.1482,13.7735,2.58,380.1368,145.4642,8.5355,27.15,26.6114,0.0,0.3567,23653.1371,23653.1371,17427.3371,961500.0231,961500.0231
300046.SZ,20251020,38.02,3.7155,5.0428,0.87,355.5424,136.0529,7.9833,25.3934,24.8897,0.0,0.3814,23653.1371,23653.1371,17427.3371,899292.2725,899292.2725
300046.SZ,20251017,37.02,3.8829,5.2701,0.73,346.191,132.4744,7.7733,24.7255,24.2351,0.0,0.3917,23653.1371,23653.1371,17427.3371,875639.1354,875639.1354
300046.SZ,20251016,38.57,3.3206,4.5068,0.51,360.6857,138.021,8.0988,25.7608,25.2498,0.0,0.3759,23653.1371,23653.1371,17427.3371,912301.4979,912301.4979
300046.SZ,20251015,39.29,3.2293,4.383,0.42,367.4188,140.5975,8.2499,26.2416,25.7211,0.0,0.3691,23653.1371,23653.1371,17427.3371,929331.7567,929331.7567
300046.SZ,20251014,38.76,5.5045,7.4709,0.65,362.4625,138.7009,8.1387,25.8877,25.3742,0.0,0.3741,23653.1371,23653.1371,17427.3371,916795.594,916795.594
300046.SZ,20251013,40.61,5.4353,7.3771,0.51,379.7627,145.3211,8.5271,27.1233,26.5853,0.0,0.3571,23653.1371,23653.1371,17427.3371,960553.8976,960553.8976
300046.SZ,20251010,40.0,9.0207,12.2432,0.84,374.0583,143.1382,8.399,26.7158,26.1859,0.0,0.3625,23653.1371,23653.1371,17427.3371,946125.484,946125.484
300046.SZ,20251009,43.24,9.1245,12.3841,0.75,404.357,154.7324,9.0793,28.8798,28.307,0.0,0.3353,23653.1371,23653.1371,17427.3371,1022761.6482,1022761.6482
300046.SZ,20250930,43.05,8.9218,12.109,0.71,402.5802,154.0525,9.0394,28.7529,28.1826,0.0,0.3368,23653.1371,23653.1371,17427.3371,1018267.5522,1018267.5522
300046.SZ,20250929,43.6,10.1076,13.7185,0.9,407.7236,156.0206,9.1549,29.1203,28.5427,0.0,0.3326,23653.1371,23653.1371,17427.3371,1031276.7776,1031276.7776
300046.SZ,20250926,43.88,15.6456,21.235,1.71,410.342,157.0226,9.2137,29.3073,28.726,0.0,0.3304,23653.1371,23653.1371,17427.3371,1037899.6559,1037899.6559
300046.SZ,20250925,41.99,9.9644,13.5241,1.14,392.6677,150.2593,8.8169,28.045,27.4887,0.0,0.3453,23653.1371,23653.1371,17427.3371,993195.2268,993195.2268
300046.SZ,20250924,43.45,16.4958,22.3889,2.58,406.3208,155.4839,9.1234,29.0201,28.4445,0.0,0.3337,23653.1371,23653.1371,17427.3371,1027728.807,1027728.807
300046.SZ,20250923,41.4,10.2674,13.9353,1.9,387.1503,148.148,8.693,27.6509,27.1024,0.0,0.3502,23653.1371,23653.1371,17427.3371,979239.8759,979239.8759
300046.SZ,20250922,39.73,3.9234,5.325,0.65,371.5334,142.172,8.3423,26.5355,26.0092,0.0,0.365,23653.1371,23653.1371,17427.3371,939739.137,939739.137
300046.SZ,20250919,39.47,5.0012,6.7878,0.76,369.102,141.2416,8.2877,26.3619,25.839,0.0,0.3674,23653.1371,23653.1371,17427.3371,933589.3213,933589.3213
300046.SZ,20250918,40.24,7.9549,10.7967,1.24,376.3027,143.997,8.4494,26.8761,26.343,0.0,0.3603,23653.1371,23653.1371,17427.3371,951802.2369,951802.2369
300046.SZ,20250917,40.85,4.7964,6.5099,0.78,382.007,146.1799,8.5775,27.2836,26.7424,0.0,0.355,23653.1371,23653.1371,17427.3371,966230.6505,966230.6505
300046.SZ,20250916,40.59,5.3557,7.269,0.91,379.5757,145.2495,8.5229,27.1099,26.5722,0.0,0.3572,23653.1371,23653.1371,17427.3371,960080.8349,960080.8349
300046.SZ,20250915,41.04,7.3,9.9079,1.35,383.7838,146.8598,8.6174,27.4105,26.8668,0.0,0.3533,23653.1371,23653.1371,17427.3371,970724.7466,970724.7466
300046.SZ,20250912,40.88,7.6686,10.4082,1.52,382.2876,146.2872,8.5838,27.3036,26.762,0.0,0.3547,23653.1371,23653.1371,17427.3371,966940.2446,966940.2446
300046.SZ,20250911,40.5,6.9316,9.4078,1.3,378.734,144.9274,8.504,27.0498,26.5132,0.0,0.358,23653.1371,23653.1371,17427.3371,957952.0526,957952.0526
300046.SZ,20250910,39.17,3.5573,4.8281,0.6,366.2966,140.1681,8.2247,26.1615,25.6426,0.0,0.3702,23653.1371,23653.1371,17427.3371,926493.3802,926493.3802
300046.SZ,20250909,38.91,4.1125,5.5817,0.6,363.8652,139.2377,8.1701,25.9878,25.4724,0.0,0.3727,23653.1371,23653.1371,17427.3371,920343.5646,920343.5646
300046.SZ,20250908,40.01,4.8586,6.5943,0.67,374.1518,143.174,8.4011,26.7225,26.1925,0.0,0.3624,23653.1371,23653.1371,17427.3371,946362.0154,946362.0154
300046.SZ,20250905,39.99,5.6864,7.7178,0.65,373.9648,143.1024,8.3969,26.7092,26.1794,0.0,0.3626,23653.1371,23653.1371,17427.3371,945888.9526,945888.9526
300046.SZ,20250904,38.8,8.3829,11.3777,0.88,362.8366,138.8441,8.1471,25.9144,25.4003,0.0,0.3737,23653.1371,23653.1371,17427.3371,917741.7195,917741.7195
300046.SZ,20250903,41.0,6.8213,9.2581,0.61,383.4098,146.7167,8.609,27.3837,26.8406,0.0,0.3537,23653.1371,23653.1371,17427.3371,969778.6211,969778.6211
300046.SZ,20250902,41.14,8.5908,11.6598,0.72,384.719,147.2176,8.6384,27.4772,26.9322,0.0,0.3525,23653.1371,23653.1371,17427.3371,973090.0603,973090.0603
300046.SZ,20250901,43.22,6.9373,9.4156,0.48,404.17,154.6608,9.0751,28.8665,28.2939,0.0,0.3355,23653.1371,23653.1371,17427.3371,1022288.5855,1022288.5855
300046.SZ,20250829,42.98,13.2494,17.9827,0.88,401.9256,153.802,9.0248,28.7062,28.1368,0.0,0.3374,23653.1371,23653.1371,17427.3371,1016611.8326,1016611.8326
300046.SZ,20250828,46.01,11.8564,16.092,0.78,430.2606,164.6447,9.661,30.7299,30.1204,0.0,0.3151,23653.1371,23653.1371,17427.3371,1088280.838,1088280.838
300046.SZ,20250827,45.66,14.9459,20.2852,0.98,426.9876,163.3923,9.5875,30.4961,29.8912,0.0,0.3176,23653.1371,23653.1371,17427.3371,1080002.24,1080002.24
300046.SZ,20250826,46.92,12.9333,17.5536,0.78,438.7704,167.9011,9.8521,31.3377,30.7161,0.0,0.309,23653.1371,23653.1371,17427.3371,1109805.1927,1109805.1927
300046.SZ,20250825,48.08,19.8787,26.9802,1.25,449.6181,172.0521,10.0956,32.1124,31.4755,0.0,0.3016,23653.1371,23653.1371,17427.3371,1137242.8318,1137242.8318
300046.SZ,20250822,46.93,15.4937,21.0287,0.97,438.8639,167.9369,9.8542,31.3444,30.7226,0.0,0.309,23653.1371,23653.1371,17427.3371,1110041.7241,1110041.7241
300046.SZ,20250821,46.05,12.3466,16.7573,0.71,430.6346,176.7373,9.8678,30.7566,31.1597,0.0,0.3149,23653.1371,23653.1371,17427.3371,1089226.9635,1089226.9635
300046.SZ,20250820,47.74,15.4291,20.941,0.86,446.4386,183.2235,10.2299,31.8854,32.3033,0.0,0.3037,23653.1371,23653.1371,17427.3371,1129200.7652,1129200.7652
300046.SZ,20250819,47.39,19.5348,26.5134,1.08,443.1656,181.8802,10.1549,31.6516,32.0664,0.0,0.306,23653.1371,23653.1371,17427.3371,1120922.1672,1120922.1672
300046.SZ,20250818,46.82,16.8024,22.805,1.02,437.8352,179.6926,10.0328,31.2709,31.6808,0.0,0.3097,23653.1371,23653.1371,17427.3371,1107439.879,1107439.879
300046.SZ,20250815,45.8,15.5967,21.1685,0.94,428.2968,175.7779,9.8142,30.5896,30.9906,0.0,0.3166,23653.1371,23653.1371,17427.3371,1083313.6792,1083313.6792
300046.SZ,20250814,44.21,19.2617,26.1428,1.06,413.4279,169.6755,9.4735,29.5277,29.9147,0.0,0.328,23653.1371,23653.1371,17427.3371,1045705.1912,1045705.1912
300046.SZ,20250813,45.79,18.8438,25.5757,1.09,428.2032,175.7395,9.8121,30.583,30.9838,0.0,0.3167,23653.1371,23653.1371,17427.3371,1083077.1478,1083077.1478
300046.SZ,20250812,44.98,19.9644,27.0965,1.38,420.6286,172.6307,9.6385,30.042,30.4357,0.0,0.3224,23653.1371,23653.1371,17427.3371,1063918.1068,1063918.1068
300046.SZ,20250811,42.96,9.0201,12.2425,0.64,401.7386,164.8781,9.2057,28.6928,29.0689,0.0,0.3375,23653.1371,23653.1371,17427.3371,1016138.7698,1016138.7698
300046.SZ,20250808,42.98,15.7621,21.3931,1.26,401.9256,164.9549,9.2099,28.7062,29.0824,0.0,0.3374,23653.1371,23653.1371,17427.3371,1016611.8326,1016611.8326
300046.SZ,20250807,45.3,27.3393,37.106,3.03,423.621,173.8589,9.7071,30.2557,30.6522,0.0,0.3201,23653.1371,23653.1371,17427.3371,1071487.1106,1071487.1106
300046.SZ,20250806,43.09,14.0631,19.0871,1.64,402.9543,165.377,9.2335,28.7796,29.1568,0.0,0.3365,23653.1371,23653.1371,17427.3371,1019213.6776,1019213.6776
300046.SZ,20250805,41.32,6.4075,8.6966,0.6,386.4022,158.5839,8.8542,27.5975,27.9592,0.0,0.3509,23653.1371,23653.1371,17427.3371,977347.625,977347.625
300046.SZ,20250804,41.62,7.093,9.6269,0.59,389.2077,159.7353,8.9185,27.7978,28.1622,0.0,0.3484,23653.1371,23653.1371,17427.3371,984443.5661,984443.5661
300046.SZ,20250801,42.22,7.5169,10.2023,0.53,394.8185,162.038,9.0471,28.1986,28.5682,0.0,0.3434,23653.1371,23653.1371,17427.3371,998635.4484,998635.4484
300046.SZ,20250731,42.25,10.0115,13.588,0.68,395.0991,162.1532,9.0535,28.2186,28.5885,0.0,0.3432,23653.1371,23653.1371,17427.3371,999345.0425,999345.0425
300046.SZ,20250730,42.14,11.786,15.9964,0.83,394.0704,161.731,9.0299,28.1451,28.514,0.0,0.3441,23653.1371,23653.1371,17427.3371,996743.1974,996743.1974
300046.SZ,20250729,43.58,17.2781,23.4506,1.3,407.5365,167.2576,9.3385,29.1069,29.4884,0.0,0.3327,23653.1371,23653.1371,17427.3371,1030803.7148,1030803.7148
300046.SZ,20250728,43.7,13.5101,18.3365,1.04,408.6587,167.7182,9.3642,29.1871,29.5696,0.0,0.3318,23653.1371,23653.1371,17427.3371,1033642.0913,1033642.0913
300046.SZ,20250725,43.7,18.2387,24.7544,1.46,408.6587,167.7182,9.3642,29.1871,29.5696,0.0,0.3318,23653.1371,23653.1371,17427.3371,1033642.0913,1033642.0913
300046.SZ,20250724,42.07,13.0009,17.6454,0.98,393.4158,161.4623,9.0149,28.0984,28.4667,0.0,0.3447,23653.1371,23653.1371,17427.3371,995087.4778,995087.4778
300046.SZ,20250723,40.62,9.0404,12.27,0.64,379.8562,155.8973,8.7042,27.1299,27.4855,0.0,0.357,23653.1371,23653.1371,17427.3371,960790.429,960790.429
300046.SZ,20250722,41.14,12.6064,17.11,0.83,384.719,157.893,8.8157,27.4772,27.8374,0.0,0.3525,23653.1371,23653.1371,17427.3371,973090.0603,973090.0603
300046.SZ,20250721,42.05,12.1802,16.5315,0.78,393.2288,161.3856,9.0107,28.085,28.4531,0.0,0.3448,23653.1371,23653.1371,17427.3371,994614.4151,994614.4151
300046.SZ,20250718,43.37,15.76,21.3901,0.94,405.5727,166.4517,9.2935,28.9667,29.3463,0.0,0.3343,23653.1371,23653.1371,17427.3371,1025836.556,1025836.556
300046.SZ,20250717,42.75,16.8824,22.9136,1.09,399.7748,164.0721,9.1607,28.5526,28.9268,0.0,0.3392,23653.1371,23653.1371,17427.3371,1011171.611,1011171.611
300046.SZ,20250716,41.02,12.7079,17.2478,0.79,383.5968,157.4325,8.7899,27.3971,27.7562,0.0,0.3535,23653.1371,23653.1371,17427.3371,970251.6838,970251.6838
300046.SZ,20250715,42.22,18.6648,25.3327,1.27,394.8185,162.038,9.0471,28.1986,28.5682,0.0,0.3434,23653.1371,23653.1371,17427.3371,998635.4484,998635.4484
300046.SZ,20250714,41.82,14.1124,19.1539,1.01,391.078,160.5028,8.9614,27.9314,28.2975,0.0,0.3467,23653.1371,23653.1371,17427.3371,989174.1935,989174.1935
300046.SZ,20250711,41.8,21.6797,29.4246,1.64,390.8909,160.4261,8.9571,27.9181,28.284,0.0,0.3469,23653.1371,23653.1371,17427.3371,988701.1308,988701.1308
300046.SZ,20250710,39.47,10.5391,14.3041,0.72,369.102,151.4837,8.4578,26.3619,26.7074,0.0,0.3674,23653.1371,23653.1371,17427.3371,933589.3213,933589.3213
300046.SZ,20250709,40.01,15.5955,21.1669,0.93,374.1518,153.5562,8.5735,26.7225,27.0728,0.0,0.3624,23653.1371,23653.1371,17427.3371,946362.0154,946362.0154
300046.SZ,20250708,40.51,11.8145,16.0352,0.55,378.8275,155.4751,8.6807,27.0565,27.4111,0.0,0.3579,23653.1371,23653.1371,17427.3371,958188.5839,958188.5839
300046.SZ,20250707,40.42,10.3688,14.073,0.42,377.9859,155.1297,8.6614,26.9964,27.3502,0.0,0.3587,23653.1371,23653.1371,17427.3371,956059.8016,956059.8016
300046.SZ,20250704,40.73,17.9595,24.3754,0.66,380.8849,156.3195,8.7278,27.2034,27.56,0.0,0.356,23653.1371,23653.1371,17427.3371,963392.2741,963392.2741
300046.SZ,20250703,41.8,17.3892,23.6014,0.55,390.8909,160.4261,8.9571,27.9181,28.284,0.0,0.3469,23653.1371,23653.1371,17427.3371,988701.1308,988701.1308
300046.SZ,20250702,42.4,26.5944,36.0951,0.84,396.5018,162.7288,9.0857,28.3188,28.69,0.0,0.342,23653.1371,23653.1371,17427.3371,1002893.013,1002893.013
300046.SZ,20250701,45.9,35.9816,48.8358,1.32,429.2319,176.1617,9.8357,30.6564,31.0582,0.0,0.3159,23653.1371,23653.1371,17427.3371,1085678.9929,1085678.9929
300046.SZ,20250630,44.25,25.4533,34.5464,0.98,413.802,169.829,9.4821,29.5544,29.9418,0.0,0.3277,23653.1371,23653.1371,17427.3371,1046651.3167,1046651.3167
300046.SZ,20250627,43.33,29.8463,40.5087,1.21,405.1987,166.2981,9.2849,28.9399,29.3192,0.0,0.3346,23653.1371,23653.1371,17427.3371,1024890.4305,1024890.4305
300046.SZ,20250626,42.9,38.9831,52.9095,2.14,401.1775,164.6478,9.1928,28.6527,29.0283,0.0,0.338,23653.1371,23653.1371,17427.3371,1014719.5816,1014719.5816
300046.SZ,20250625,41.88,27.8128,37.7487,2.06,391.639,160.7331,8.9742,27.9715,28.3381,0.0,0.3462,23653.1371,23653.1371,17427.3371,990593.3817,990593.3817
300046.SZ,20250624,34.9,14.4989,19.6785,1.24,326.3659,133.9443,7.4785,23.3096,23.6151,0.0,0.4155,23653.1371,23653.1371,17427.3371,825494.4848,825494.4848
300046.SZ,20250623,35.18,18.7853,25.4963,2.06,328.9843,135.0189,7.5385,23.4966,23.8045,0.0,0.4122,23653.1371,23653.1371,17427.3371,832117.3632,832117.3632
300046.SZ,20250620,33.6,23.094,31.3442,4.33,314.209,128.9549,7.2,22.4413,22.7354,0.0,0.4315,23653.1371,23653.1371,17427.3371,794745.4066,794745.4066
300046.SZ,20250612,31.8,6.9536,9.4377,1.4,297.3764,122.0466,6.8142,21.2391,21.5175,0.0,0.456,23653.1371,23653.1371,17427.3371,752169.7598,752169.7598
300046.SZ,20250611,31.26,4.1403,5.6193,0.81,292.3266,119.9741,6.6985,20.8784,21.1521,0.0,0.4639,23653.1371,23653.1371,17427.3371,739397.0657,739397.0657
300046.SZ,20250610,31.03,5.3635,7.2795,1.03,290.1757,119.0914,6.6492,20.7248,20.9964,0.0,0.4673,23653.1371,23653.1371,17427.3371,733956.8442,733956.8442
300046.SZ,20250609,31.7,6.0461,8.2061,1.03,296.4412,121.6628,6.7928,21.1723,21.4498,0.0,0.4574,23653.1371,23653.1371,17427.3371,749804.4461,749804.4461
300046.SZ,20250606,30.91,4.1606,5.6469,0.51,289.0536,118.6309,6.6235,20.6447,20.9153,0.0,0.4691,23653.1371,23653.1371,17427.3371,731118.4678,731118.4678
300046.SZ,20250605,31.34,5.2122,7.0743,0.67,293.0747,120.2812,6.6025,20.9319,21.2062,0.0,0.2074,23653.1371,23653.1371,17427.3371,741289.3167,741289.3167
300046.SZ,20250604,31.06,4.9121,6.6669,0.67,290.4563,119.2066,6.5435,20.7449,21.0167,0.0,0.2093,23653.1371,23653.1371,17427.3371,734666.4383,734666.4383
300046.SZ,20250603,31.34,5.7983,7.8697,0.84,293.0747,120.2812,6.6025,20.9319,21.2062,0.0,0.2074,23653.1371,23653.1371,17427.3371,741289.3167,741289.3167
300046.SZ,20250530,31.46,9.2151,12.5071,1.44,294.1969,120.7417,6.6278,21.012,21.2874,0.0,0.2066,23653.1371,23653.1371,17427.3371,744127.6932,744127.6932
300046.SZ,20250529,32.52,15.9093,21.5928,3.04,304.1094,124.81,6.8511,21.72,22.0047,,0.1999,23653.1371,23653.1371,17427.3371,769200.0185,769200.0185
300046.SZ,20250528,29.82,3.2251,4.3773,0.63,278.8605,114.4475,6.2823,19.9167,20.1777,0.0,0.218,23653.1371,23653.1371,17427.3371,705336.5483,705336.5483
300046.SZ,20250527,29.84,2.6649,3.6169,0.5,279.0475,114.5243,6.2865,19.93,20.1912,0.0,0.2178,23653.1371,23653.1371,17427.3371,705809.6111,705809.6111
300046.SZ,20250526,30.22,3.3358,4.5275,0.65,282.601,115.9827,6.3665,20.1838,20.4484,0.0,0.2151,23653.1371,23653.1371,17427.3371,714797.8032,714797.8032
300046.SZ,20250523,29.66,6.9535,9.4375,1.64,277.3642,113.8334,6.2486,19.8098,20.0694,0.0,0.2192,23653.1371,23653.1371,17427.3371,701552.0464,701552.0464
300046.SZ,20250522,31.27,9.9638,13.5234,3.25,292.4201,120.0125,6.5877,20.8851,21.1588,0.0,0.2079,23653.1371,23653.1371,17427.3371,739633.5971,739633.5971
300046.SZ,20250521,30.68,2.5661,3.4829,0.75,286.9027,117.7481,6.4634,20.4911,20.7596,0.0,0.2119,23653.1371,23653.1371,17427.3371,725678.2462,725678.2462
