ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003015.SZ,20251128,15.97,1.8358,2.1606,0.69,66.5237,50.9747,4.1188,7.6985,7.0109,0.5941,1.2308,28106.6667,24740.1692,21020.6169,448863.4672,395100.5021
003015.SZ,20251127,15.88,3.0783,3.623,1.22,66.1488,50.6875,4.0956,7.6551,6.9714,0.5975,1.2378,28106.6667,24740.1692,21020.6169,446333.8672,392873.8869
003015.SZ,20251126,15.81,4.3938,5.1713,2.16,65.8572,50.464,4.0776,7.6213,6.9406,0.6002,1.2433,28106.6667,24740.1692,21020.6169,444366.4005,391142.0751
003015.SZ,20251125,15.58,1.7015,2.0026,0.77,64.8991,49.7299,4.0182,7.5105,6.8397,0.609,1.2616,28106.6667,24740.1692,21020.6169,437901.8672,385451.8361
003015.SZ,20251124,15.37,1.8033,2.1353,0.82,64.0244,49.0596,3.9641,7.4092,6.7475,0.6173,1.2789,28106.6667,24740.1692,20893.7969,431999.4672,380256.4006
003015.SZ,20251121,15.02,2.3105,2.7358,1.15,62.5664,47.9424,3.8738,7.2405,6.5938,0.6317,1.3087,28106.6667,24740.1692,20893.7969,422162.1338,371597.3414
003015.SZ,20251120,15.66,2.45,2.901,1.34,65.2324,49.9852,4.0389,7.549,6.8748,0.6059,1.2552,28106.6667,24740.1692,20893.7969,440150.4005,387431.0497
003015.SZ,20251119,15.65,1.9127,2.2648,1.08,65.1907,49.9533,4.0363,7.5442,6.8704,0.6063,1.256,28106.6667,24740.1692,20893.7969,439869.3339,387183.648
003015.SZ,20251118,15.93,2.6278,3.1115,1.56,66.3571,50.8471,4.1085,7.6792,6.9933,0.5956,1.2339,28106.6667,24740.1692,20893.7969,447739.2005,394110.8954
003015.SZ,20251117,16.3,1.6849,1.9951,0.91,67.8983,52.0281,4.2039,7.8576,7.1557,0.5821,1.2059,28106.6667,24740.1692,20893.7969,458138.6672,403264.758
003015.SZ,20251114,16.22,1.3873,1.6427,0.74,67.5651,51.7727,4.1833,7.819,7.1206,0.585,1.2119,28106.6667,24740.1692,20893.7969,455890.1339,401285.5444
003015.SZ,20251113,16.34,1.5153,1.7943,0.8,68.0649,52.1557,4.2143,7.8768,7.1733,0.5807,1.203,28106.6667,24740.1692,20893.7969,459262.9339,404254.3647
003015.SZ,20251112,16.36,1.6201,1.9183,0.88,68.1482,52.2196,4.2194,7.8865,7.1821,0.58,1.2015,28106.6667,24740.1692,20893.7969,459825.0672,404749.1681
003015.SZ,20251111,16.42,2.1965,2.6009,1.26,68.3982,52.4111,4.2349,7.9154,7.2084,0.5779,1.1971,28106.6667,24740.1692,20893.7969,461511.4672,406233.5783
003015.SZ,20251110,16.71,2.5102,3.012,1.52,69.6062,53.3367,4.3097,8.0552,7.3357,0.5678,1.1763,28106.6667,24740.1692,20618.1569,469662.4006,413408.2273
003015.SZ,20251107,16.8,1.4948,1.7936,0.83,69.9811,53.624,4.3329,8.0986,7.3752,0.5648,1.17,28106.6667,24740.1692,20618.1569,472192.0006,415634.8426
003015.SZ,20251106,17.0,1.5965,1.9157,0.77,70.8142,54.2624,4.3845,8.195,7.463,0.5581,1.1563,28106.6667,24740.1692,20618.1569,477813.3339,420582.8764
003015.SZ,20251105,16.93,1.3861,1.6632,0.59,70.5226,54.039,4.3664,8.1613,7.4323,0.5605,1.161,28106.6667,24740.1692,20618.1569,475845.8672,418851.0646
003015.SZ,20251104,16.93,1.6961,2.0351,0.69,70.5226,54.039,4.3664,8.1613,7.4323,0.5605,1.161,28106.6667,24740.1692,20618.1569,475845.8672,418851.0646
003015.SZ,20251103,17.15,2.0761,2.4912,0.77,71.439,54.7412,4.4232,8.2673,7.5289,0.5533,1.1461,28106.6667,24740.1692,20618.1569,482029.3339,424293.9018
003015.SZ,20251031,17.1,2.2179,2.6613,0.76,71.2307,54.5816,4.4103,8.2432,7.5069,0.5549,1.1495,28106.6667,24740.1692,20618.1569,480624.0006,423056.8933
003015.SZ,20251030,17.08,2.9286,3.5141,1.07,71.1474,54.5178,4.4051,8.2336,7.4982,0.5555,1.1508,28106.6667,24740.1692,20618.1569,480061.8672,422562.0899
003015.SZ,20251029,17.42,2.8705,3.4444,1.05,72.5637,55.603,4.4928,8.3975,7.6474,0.5447,1.1284,28106.6667,24740.1692,20618.1569,489618.1339,430973.7475
003015.SZ,20251028,17.37,2.2089,2.6505,0.69,72.3554,55.4434,4.4799,8.3734,7.6255,0.5463,1.1316,28106.6667,24740.1692,20618.1569,488212.8006,429736.739
003015.SZ,20251027,17.36,3.1873,3.8245,1.08,72.3138,55.4115,4.4773,8.3685,7.6211,0.5466,1.1323,28106.6667,24740.1692,20618.1569,487931.7339,429489.3373
003015.SZ,20251024,17.35,3.4347,4.1214,1.25,72.2721,55.3796,4.4747,8.3637,7.6167,0.5469,1.1329,28106.6667,24740.1692,20618.1569,487650.6672,429241.9356
003015.SZ,20251023,16.98,1.9596,2.3513,0.71,70.7309,54.1986,4.3793,8.1854,7.4543,0.5588,1.1576,28106.6667,24740.1692,20618.1569,477251.2006,420088.073
003015.SZ,20251022,16.93,2.8283,3.3938,1.06,70.5226,54.039,4.3664,8.1613,7.4323,0.5605,1.161,28106.6667,24740.1692,20618.1569,475845.8672,418851.0646
003015.SZ,20251021,16.85,4.6243,5.5488,1.91,70.1894,53.7836,4.3458,8.1227,7.3972,0.5631,1.1666,28106.6667,24740.1692,20618.1569,473597.3339,416871.851
003015.SZ,20251020,16.26,1.8535,2.224,0.66,67.7317,57.1261,4.3804,7.8383,7.5468,0.5836,1.2089,28106.6667,24740.1692,20618.1569,457014.4005,402275.1512
003015.SZ,20251017,16.03,2.5126,3.015,0.73,66.7736,56.3181,4.3185,7.7274,7.44,0.5919,1.2262,28106.6667,24740.1692,20618.1569,450549.8672,396584.9123
003015.SZ,20251016,16.5,2.0346,2.4413,0.48,68.7314,57.9693,4.4451,7.954,7.6581,0.5751,1.1913,28106.6667,24740.1692,20618.1569,463760.0006,408212.7918
003015.SZ,20251015,16.78,2.3455,2.8145,0.46,69.8978,58.9531,4.5205,8.0889,7.7881,0.5655,1.1714,28106.6667,24740.1692,20618.1569,471629.8672,415140.0392
003015.SZ,20251014,16.66,3.3512,4.0211,0.61,69.3979,58.5315,4.4882,8.0311,7.7324,0.5695,1.1799,28106.6667,24740.1692,20618.1569,468257.0672,412171.2189
003015.SZ,20251013,17.05,3.8588,4.6303,0.64,71.0225,59.9016,4.5933,8.2191,7.9134,0.5565,1.1529,28106.6667,24740.1692,20618.1569,479218.6672,421819.8849
003015.SZ,20251010,17.09,5.5164,6.6193,0.88,71.1891,60.0422,4.6041,8.2384,7.932,0.5552,1.1502,28106.6667,24740.1692,20618.1569,480342.9339,422809.4916
003015.SZ,20251009,17.14,6.2049,7.4454,0.95,71.3974,60.2178,4.6175,8.2625,7.9552,0.5536,1.1468,28106.6667,24740.1692,20618.1569,481748.2672,424046.5001
003015.SZ,20250930,17.0,6.3338,7.6,0.83,70.8142,59.726,4.5798,8.195,7.8902,0.5581,1.1563,28106.6667,24740.1692,20618.1569,477813.3339,420582.8764
003015.SZ,20250929,17.35,5.7731,6.9273,0.77,72.2721,60.9556,4.6741,8.3637,8.0527,0.5469,1.1329,28106.6667,24740.1692,20618.1569,487650.6672,429241.9356
003015.SZ,20250926,17.86,6.3478,7.6168,0.86,74.3965,62.7474,4.8115,8.6096,8.2894,0.5313,1.1006,28106.6667,24740.1692,20618.1569,501985.0673,441859.4219
003015.SZ,20250925,18.58,6.6027,7.9227,0.86,77.3957,65.277,5.0055,8.9567,8.6235,0.5107,1.0579,28106.6667,24740.1692,20618.1569,522221.8673,459672.3437
003015.SZ,20250924,18.48,7.4531,8.9432,0.98,76.9792,64.9257,4.9785,8.9084,8.5771,0.5134,1.0637,28106.6667,24740.1692,20618.1569,519411.2006,457198.3268
003015.SZ,20250923,18.6,12.1351,14.5612,1.89,77.479,65.3472,5.0108,8.9663,8.6328,0.5101,1.0568,28106.6667,24740.1692,20618.1569,522784.0006,460167.1471
003015.SZ,20250922,18.22,5.1133,6.1355,0.72,75.8961,64.0122,4.9085,8.7831,8.4565,0.5208,1.0788,28106.6667,24740.1692,20618.1569,512103.4673,450765.8828
003015.SZ,20250919,17.8,5.5809,6.6966,0.8,74.1466,62.5366,4.7953,8.5806,8.2615,0.5331,1.1043,28106.6667,24740.1692,20618.1569,500298.6673,440375.0118
003015.SZ,20250918,17.96,8.1902,9.8275,1.28,74.8131,63.0987,4.8384,8.6578,8.3358,0.5283,1.0945,28106.6667,24740.1692,20618.1569,504795.7339,444333.4388
003015.SZ,20250917,18.35,6.9546,8.345,1.22,76.4377,64.4689,4.9435,8.8458,8.5168,0.5171,1.0712,28106.6667,24740.1692,20618.1569,515757.3339,453982.1048
003015.SZ,20250916,18.36,6.185,7.4215,1.13,76.4793,64.5041,4.9462,8.8506,8.5214,0.5168,1.0706,28106.6667,24740.1692,20618.1569,516038.4006,454229.5065
003015.SZ,20250915,18.07,8.8161,10.5786,1.83,75.2713,63.4852,4.8681,8.7108,8.3868,0.5251,1.0878,28106.6667,24740.1692,20618.1569,507887.4673,447054.8574
003015.SZ,20250912,17.97,4.6275,5.5526,0.94,74.8548,63.1339,4.8411,8.6626,8.3404,0.528,1.0938,28106.6667,24740.1692,20618.1569,505076.8006,444580.8405
003015.SZ,20250911,18.12,5.4184,6.5016,1.03,75.4796,63.6609,4.8815,8.7349,8.41,0.5237,1.0848,28106.6667,24740.1692,20618.1569,509292.8006,448291.8659
003015.SZ,20250910,17.56,3.4718,4.1659,0.59,73.1469,61.6934,4.7307,8.465,8.1501,0.5403,1.1194,28106.6667,24740.1692,20618.1569,493553.0673,434437.3712
003015.SZ,20250909,17.69,5.0561,6.067,0.73,73.6884,62.1502,4.7657,8.5276,8.2105,0.5364,1.1112,28106.6667,24740.1692,20618.1569,497206.9339,437653.5931
003015.SZ,20250908,18.33,5.5694,6.6828,0.67,76.3544,64.3987,4.9381,8.8361,8.5075,0.5177,1.0724,28106.6667,24740.1692,20618.1569,515195.2006,453487.3014
003015.SZ,20250905,18.47,5.139,6.1663,0.53,76.9375,64.8905,4.9758,8.9036,8.5725,0.5137,1.0642,28106.6667,24740.1692,20618.1569,519130.1339,456950.9251
003015.SZ,20250904,18.0,6.9487,8.3379,0.57,74.9797,63.2393,4.8492,8.6771,8.3543,0.5271,1.092,28106.6667,24740.1692,20618.1569,505920.0006,445323.0456
003015.SZ,20250903,18.68,6.6528,7.9828,0.43,77.8123,65.6283,5.0324,9.0049,8.67,0.508,1.0523,28106.6667,24740.1692,20618.1569,525032.534,462146.3607
003015.SZ,20250902,19.2,10.4494,12.5384,0.57,79.9784,67.4552,5.1725,9.2555,8.9113,0.4942,1.0238,28106.6667,24740.1692,20618.1569,539648.0006,475011.2486
003015.SZ,20250901,20.07,12.4173,14.8997,0.64,83.6024,70.5118,5.4069,9.6749,9.3151,0.4728,0.9794,28106.6667,24740.1692,20618.1569,564100.8007,496535.1958
003015.SZ,20250829,19.8,12.3012,14.7605,0.67,82.4777,69.5632,5.3341,9.5448,9.1898,0.4792,0.9927,28106.6667,24740.1692,20618.1569,556512.0007,489855.3502
003015.SZ,20250828,20.44,19.6232,23.5463,1.15,85.1436,71.8117,5.5065,9.8533,9.4868,0.4642,0.9617,28106.6667,24740.1692,20618.1569,574500.2673,505689.0584
003015.SZ,20250827,19.88,22.9005,27.4788,1.58,82.8109,69.8443,5.3557,9.5833,9.2269,0.4773,0.9888,28106.6667,24740.1692,20618.1569,558760.534,491834.5637
003015.SZ,20250826,19.3,24.4645,29.3554,2.16,80.3949,67.8066,5.1994,9.3037,8.9577,0.4916,1.0185,28106.6667,24740.1692,20618.1569,542458.6673,477485.2656
003015.SZ,20250825,18.79,17.4658,20.9575,1.63,78.2705,66.0148,5.062,9.0579,8.721,0.505,1.0461,28106.6667,24740.1692,20618.1569,528124.2673,464867.7793
003015.SZ,20250822,17.76,7.602,9.1218,0.71,73.98,62.3961,4.7845,8.5614,8.243,0.5343,1.1068,28106.6667,24740.1692,20618.1569,499174.4006,439385.405
003015.SZ,20250821,17.77,12.5188,15.0215,1.29,74.0216,62.4312,4.7872,8.5662,8.2476,0.534,1.1062,28106.6667,24740.1692,20618.1569,499455.4673,439632.8067
003015.SZ,20250820,17.8,10.3207,12.384,1.17,74.1466,62.5366,4.7953,8.5806,8.2615,0.5331,1.1043,28106.6667,24740.1692,20618.1569,500298.6673,440375.0118
003015.SZ,20250819,17.42,8.8023,10.5621,0.99,72.5637,61.2016,4.693,8.3975,8.0851,0.5447,1.1284,28106.6667,24740.1692,20618.1569,489618.1339,430973.7475
003015.SZ,20250818,17.51,14.2632,17.1147,1.76,72.9386,61.5178,4.7172,8.4408,8.1269,0.5419,1.1226,28106.6667,24740.1692,20618.1569,492147.7339,433200.3627
003015.SZ,20250815,16.9,7.7801,9.3356,1.01,70.3976,59.3746,4.5529,8.1468,7.8438,0.5615,1.1631,28106.6667,24740.1692,20618.1569,475002.6672,418108.8595
003015.SZ,20250814,16.46,7.25,8.6994,1.0,68.5648,57.8288,4.4343,7.9347,7.6396,0.5765,1.1942,28106.6667,24740.1692,20618.1569,462635.7339,407223.185
003015.SZ,20250813,16.86,6.1443,7.3727,0.9,70.231,59.2341,4.5421,8.1275,7.8252,0.5628,1.1659,28106.6667,24740.1692,20618.1569,473878.4006,417119.2527
003015.SZ,20250812,16.85,9.0574,10.8681,1.58,70.1894,59.199,4.5394,8.1227,7.8206,0.5631,1.1666,28106.6667,24740.1692,20618.1569,473597.3339,416871.851
003015.SZ,20250811,16.99,10.1908,12.2282,2.34,70.7725,53.5092,5.0572,8.1902,7.924,0.5585,1.1569,28106.6667,24740.1692,20618.1569,477532.2672,420335.4747
003015.SZ,20250808,16.81,6.0591,7.2705,1.61,70.0227,52.9423,5.0036,8.1034,7.8401,0.5645,1.1693,28106.6667,24740.1692,20618.1569,472473.0672,415882.2443
003015.SZ,20250807,16.66,4.8152,5.7778,1.35,69.3979,52.4699,4.9589,8.0311,7.7701,0.5695,1.1799,28106.6667,24740.1692,20618.1569,468257.0672,412171.2189
003015.SZ,20250806,16.7,3.994,4.7925,1.13,69.5645,52.5959,4.9709,8.0504,7.7888,0.5682,1.177,28106.6667,24740.1692,20618.1569,469381.3339,413160.8256
003015.SZ,20250805,16.65,3.5317,4.2378,0.99,69.3562,52.4384,4.956,8.0263,7.7655,0.5699,1.1806,28106.6667,24740.1692,20618.1569,467976.0006,411923.8172
003015.SZ,20250804,16.51,3.3826,4.0588,0.87,68.7731,51.9975,4.9143,7.9588,7.7002,0.5747,1.1906,28106.6667,24740.1692,20618.1569,464041.0672,408460.1935
003015.SZ,20250801,16.3,3.05,3.6598,0.76,67.8983,51.3361,4.8518,7.8576,7.6022,0.5821,1.2059,28106.6667,24740.1692,20618.1569,458138.6672,403264.758
003015.SZ,20250731,16.3,3.9339,4.7204,0.97,67.8983,51.3361,4.8518,7.8576,7.6022,0.5821,1.2059,28106.6667,24740.1692,20618.1569,458138.6672,403264.758
003015.SZ,20250730,16.49,3.7772,4.5324,0.79,68.6898,51.9345,4.9083,7.9491,7.6908,0.5754,1.192,28106.6667,24740.1692,20618.1569,463478.9339,407965.3901
003015.SZ,20250729,16.69,3.6659,4.3988,0.69,69.5229,52.5644,4.9679,8.0456,7.7841,0.5685,1.1777,28106.6667,24740.1692,20618.1569,469100.2672,412913.4239
003015.SZ,20250728,16.72,5.0749,6.0895,0.93,69.6478,52.6589,4.9768,8.06,7.7981,0.5675,1.1756,28106.6667,24740.1692,20618.1569,469943.4672,413655.629
003015.SZ,20250725,16.47,3.5069,4.208,0.56,68.6064,51.8715,4.9024,7.9395,7.6815,0.5761,1.1935,28106.6667,24740.1692,20618.1569,462916.8005,407470.5867
003015.SZ,20250724,16.51,4.2476,5.0968,0.6,68.7731,51.9975,4.9143,7.9588,7.7002,0.5747,1.1906,28106.6667,24740.1692,20618.1569,464041.0672,408460.1935
003015.SZ,20250723,16.29,7.4597,8.951,1.01,67.8566,51.3046,4.8488,7.8527,7.5976,0.5825,1.2067,28106.6667,24740.1692,20618.1569,457857.6005,403017.3563
003015.SZ,20250722,16.72,6.2768,7.5317,0.61,69.6478,52.6589,4.9768,8.06,7.7981,0.5675,1.1756,28106.6667,24740.1692,20618.1569,469943.4672,413655.629
003015.SZ,20250721,16.93,5.9348,7.1213,0.53,70.5226,53.3202,5.0393,8.1613,7.8961,0.5605,1.161,28106.6667,24740.1692,20618.1569,475845.8672,418851.0646
003015.SZ,20250718,16.94,7.5136,9.0157,0.58,70.5643,53.3517,5.0423,8.1661,7.9007,0.5601,1.1604,28106.6667,24740.1692,20618.1569,476126.9339,419098.4662
003015.SZ,20250717,17.02,8.4175,10.1003,0.53,70.8975,53.6037,5.0661,8.2046,7.938,0.5575,1.1549,28106.6667,24740.1692,20618.1569,478375.4672,421077.6798
003015.SZ,20250716,16.66,8.9262,10.7107,0.47,69.3979,52.4699,4.9589,8.0311,7.7701,0.5695,1.1799,28106.6667,24740.1692,20618.1569,468257.0672,412171.2189
003015.SZ,20250715,16.69,20.9569,25.1467,1.25,69.5229,52.5644,4.9679,8.0456,7.7841,0.5685,1.1777,28106.6667,24740.1692,20618.1569,469100.2672,412913.4239
003015.SZ,20250714,18.45,10.4546,12.5446,0.64,76.8542,58.1074,5.4918,8.894,8.605,0.5143,1.0654,28106.6667,24740.1692,20618.1569,518568.0006,456456.1217
003015.SZ,20250711,18.43,16.2122,19.4534,1.03,76.7709,58.0444,5.4858,8.8843,8.5957,0.5148,1.0665,28106.6667,24740.1692,20618.1569,518005.8673,455961.3184
003015.SZ,20250710,18.63,22.195,26.6323,1.52,77.604,58.6743,5.5453,8.9808,8.6889,0.5093,1.0551,28106.6667,24740.1692,20618.1569,523627.2006,460909.3522
003015.SZ,20250709,19.17,24.2107,29.0509,2.01,79.8534,60.375,5.7061,9.2411,8.9408,0.495,1.0254,28106.6667,24740.1692,20618.1569,538804.8006,474269.0436
003015.SZ,20250708,17.43,10.6618,12.7933,0.76,72.6054,54.895,5.1881,8.4023,8.1293,0.5444,1.1277,28106.6667,24740.1692,20618.1569,489899.2006,431221.1492
003015.SZ,20250707,17.03,7.9817,9.5774,0.48,70.9391,53.6352,5.0691,8.2095,7.9427,0.5572,1.1542,28106.6667,24740.1692,20618.1569,478656.5339,421325.0815
003015.SZ,20250704,17.29,13.5337,16.2393,0.75,72.0222,54.4541,5.1465,8.3348,8.064,0.5488,1.1369,28106.6667,24740.1692,20618.1569,485964.2672,427757.5255
003015.SZ,20250703,17.66,16.7639,20.1153,0.9,73.5634,55.6193,5.2566,8.5132,8.2365,0.5373,1.113,28106.6667,24740.1692,20618.1569,496363.7339,436911.3881
003015.SZ,20250702,16.99,11.3701,13.6432,0.52,70.7725,53.5092,5.0572,8.1902,7.924,0.5585,1.1569,28106.6667,24740.1692,20618.1569,477532.2672,420335.4747
003015.SZ,20250701,17.45,20.0555,24.0651,0.83,72.6887,54.958,5.1941,8.4119,8.1386,0.5438,1.1264,28106.6667,24740.1692,20618.1569,490461.3339,431715.9525
003015.SZ,20250630,17.15,20.9538,25.1429,0.85,71.439,54.0131,5.1048,8.2673,7.9987,0.5533,1.1461,28106.6667,24740.1692,20618.1569,482029.3339,424293.9018
003015.SZ,20250627,16.42,21.2798,25.5341,0.99,68.3982,51.714,4.8875,7.9154,7.6582,0.5779,1.1971,28106.6667,24740.1692,20618.1569,461511.4672,406233.5783
003015.SZ,20250626,16.81,19.4525,23.3414,0.97,70.0227,52.9423,5.0036,8.1034,7.8401,0.5645,1.1693,28106.6667,24740.1692,20618.1569,472473.0672,415882.2443
003015.SZ,20250625,17.5,27.5903,33.1062,1.57,72.897,55.1154,5.209,8.436,8.1619,0.5422,1.1232,28106.6667,24740.1692,20618.1569,491866.6673,432952.961
003015.SZ,20250624,17.37,31.5267,37.8296,2.13,72.3554,54.706,5.1703,8.3734,8.1013,0.5463,1.1316,28106.6667,24740.1692,20618.1569,488212.8006,429736.739
003015.SZ,20250623,16.58,22.7015,27.2401,1.45,69.0647,52.2179,4.9351,7.9925,7.7328,0.5723,1.1855,28106.6667,24740.1692,20618.1569,466008.5339,410192.0053
003015.SZ,20250620,15.07,6.7419,8.0898,0.43,62.7747,47.4623,4.4857,7.2646,7.0286,0.6296,1.3043,28106.6667,24740.1692,20618.1569,423567.4672,372834.3498
003015.SZ,20250619,15.04,11.7776,14.1323,0.73,62.6497,47.3678,4.4767,7.2502,7.0146,0.6309,1.3069,28106.6667,24740.1692,20618.1569,422724.2672,372092.1448
003015.SZ,20250618,15.49,15.0085,18.009,0.94,64.5242,48.785,4.6107,7.4671,7.2245,0.6126,1.269,28106.6667,24740.1692,20618.1569,435372.2672,383225.2209
003015.SZ,20250617,15.23,17.8391,21.4055,1.36,63.4412,47.9662,4.5333,7.3418,7.1032,0.623,1.2906,28106.6667,24740.1692,20618.1569,428064.5338,376792.7769
003015.SZ,20250616,15.39,26.8279,32.1914,3.22,64.1077,48.4701,4.5809,7.4189,7.1778,0.6165,1.2772,28106.6667,24740.1692,20618.1569,432561.6005,380751.204
003015.SZ,20250613,14.5,7.7788,9.3339,1.06,60.4003,45.6671,4.316,6.9899,6.7627,0.6544,1.3556,28106.6667,24740.1692,20618.1569,407546.6672,358732.4534
003015.SZ,20250612,14.7,13.2498,15.8987,2.54,61.2334,46.297,4.3755,7.0863,6.856,0.6455,1.3372,28106.6667,24740.1692,20618.1569,413168.0005,363680.4872
003015.SZ,20250611,14.81,14.2127,17.0541,4.94,61.6917,46.6434,4.4083,7.1393,6.9073,0.6407,1.3272,28106.6667,24740.1692,20618.1569,416259.7338,366401.9059
003015.SZ,20250610,13.94,3.444,4.1325,1.29,58.0676,43.9034,4.1493,6.7199,6.5015,0.6807,1.4101,28106.6667,24740.1692,20618.1569,391806.9338,344877.9586
003015.SZ,20250609,14.15,2.9721,3.5663,1.06,58.9424,44.5648,4.2118,6.8211,6.5995,0.6706,1.3891,28106.6667,24740.1692,20618.1569,397709.3338,350073.3942
003015.SZ,20250606,14.17,2.6787,3.2142,0.93,59.0257,44.6278,4.2178,6.8308,6.6088,0.6696,1.3872,28106.6667,24740.1692,20618.1569,398271.4671,350568.1976
003015.SZ,20250605,14.24,2.7349,3.2817,0.95,59.3173,44.8482,4.2386,6.8645,6.6415,0.6663,1.3804,28106.6667,24740.1692,20618.1569,400238.9338,352300.0094
003015.SZ,20250604,14.19,2.545,3.0538,0.87,59.109,44.6907,4.2237,6.8404,6.6181,0.6687,1.3852,28106.6667,24740.1692,20618.1569,398833.6005,351063.0009
003015.SZ,20250603,14.05,2.3935,2.872,0.74,58.5258,44.2498,4.1821,6.7729,6.5528,0.6753,1.399,28106.6667,24740.1692,20618.1569,394898.6671,347599.3773
003015.SZ,20250530,13.93,3.6032,4.3236,0.85,58.026,43.8719,4.1463,6.7151,6.4969,0.6812,1.4111,28106.6667,24740.1692,20618.1569,391525.8671,344630.557
003015.SZ,20250529,14.44,3.1282,3.7536,0.56,60.1504,45.4781,4.0606,6.9609,6.7347,0.6571,,28106.6667,24740.1692,20618.1569,405860.2671,357248.0432
