ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603048.SH,20251231,21.14,0.8341,2.9246,0.68,58.1873,50.6658,2.4326,4.816,4.3798,1.9785,1.3172,14688.0,14688.0,4189.25,310504.32,310504.32
603048.SH,20251230,21.18,1.1574,4.058,0.93,58.2974,50.7617,2.4372,4.8251,4.3881,1.9748,1.3147,14688.0,14688.0,4189.25,311091.84,311091.84
603048.SH,20251229,20.98,1.2589,4.4139,1.0,57.7469,50.2823,2.4142,4.7796,4.3467,1.9936,1.3272,14688.0,14688.0,4189.25,308154.24,308154.24
603048.SH,20251226,21.03,1.3975,4.8997,1.15,57.8846,50.4022,2.4199,4.791,4.357,1.9888,1.3241,14688.0,14688.0,4189.25,308888.64,308888.64
603048.SH,20251225,21.47,1.2678,4.4452,1.04,59.0956,51.4567,2.4706,4.8912,4.4482,1.9481,1.2969,14688.0,14688.0,4189.25,315351.36,315351.36
603048.SH,20251224,21.35,1.0818,3.793,0.82,58.7653,51.1691,2.4568,4.8639,4.4233,1.959,1.3042,14688.0,14688.0,4189.25,313588.8,313588.8
603048.SH,20251223,21.13,1.249,4.3791,0.94,58.1598,50.6418,2.4314,4.8138,4.3777,1.9794,1.3178,14688.0,14688.0,4189.25,310357.44,310357.44
603048.SH,20251222,21.59,1.303,4.5686,0.95,59.4259,51.7443,2.4844,4.9185,4.473,1.9372,1.2897,14688.0,14688.0,4189.25,317113.92,317113.92
603048.SH,20251219,21.47,1.1538,4.0454,0.68,59.0956,51.4567,2.4706,4.8912,4.4482,1.9481,1.2969,14688.0,14688.0,4189.25,315351.36,315351.36
603048.SH,20251218,21.11,1.2993,4.5555,0.71,58.1048,50.5939,2.4291,4.8092,4.3736,1.9813,1.319,14688.0,14688.0,4189.25,310063.68,310063.68
603048.SH,20251217,20.64,1.5741,5.5191,0.71,56.8111,49.4675,2.3751,4.7021,4.2762,2.0264,1.3491,14688.0,14688.0,4189.25,303160.32,303160.32
603048.SH,20251216,21.11,1.2968,4.5466,0.53,58.1048,50.5939,2.4291,4.8092,4.3736,1.9813,1.319,14688.0,14688.0,4189.25,310063.68,310063.68
603048.SH,20251215,21.75,1.5419,5.406,0.55,59.8663,52.1278,2.5028,4.955,4.5062,1.923,1.2802,14688.0,14688.0,4189.25,319464.0,319464.0
603048.SH,20251212,21.83,2.8034,9.829,1.01,60.0865,52.3195,2.512,4.9732,4.5228,1.916,1.2755,14688.0,14688.0,4189.25,320639.04,320639.04
603048.SH,20251211,22.38,1.9236,6.7444,0.68,61.6004,53.6377,2.5753,5.0985,4.6367,1.8689,1.2442,14688.0,14688.0,4189.25,328717.44,328717.44
603048.SH,20251210,22.92,3.5203,12.3425,1.42,63.0867,54.9319,2.6374,5.2215,4.7486,1.8248,1.2149,14688.0,14688.0,4189.25,336648.96,336648.96
603048.SH,20251209,22.17,2.4035,8.4269,0.96,61.0224,53.1344,2.5511,5.0507,4.5932,1.8866,1.256,14688.0,14688.0,4189.25,325632.96,325632.96
