ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002820.SZ,20251231,12.05,4.1245,6.2482,0.79,89.4049,,2.7135,4.8839,5.1444,1.6141,1.2106,20086.8295,20086.8295,13259.4981,242046.2955,242046.2955
002820.SZ,20251230,11.98,4.4064,6.6753,0.76,88.8855,,2.6977,4.8556,5.1146,1.6235,1.2176,20086.8295,20086.8295,13259.4981,240640.2174,240640.2174
002820.SZ,20251229,12.19,5.415,8.2033,0.86,90.4436,,2.745,4.9407,5.2042,1.5956,1.1967,20086.8295,20086.8295,13259.4981,244858.4516,244858.4516
002820.SZ,20251226,12.4,4.5921,6.9566,0.58,92.0017,,2.7923,5.0258,5.2939,1.5685,1.1764,20086.8295,20086.8295,13259.4981,249076.6858,249076.6858
002820.SZ,20251225,12.44,6.4473,9.767,0.73,92.2985,,2.8013,5.042,5.3109,1.5635,1.1726,20086.8295,20086.8295,13259.4981,249880.159,249880.159
002820.SZ,20251224,12.7,5.3676,8.1313,0.49,94.2276,,2.8598,5.1474,5.4219,1.5315,1.1486,20086.8295,20086.8295,13259.4981,255102.7347,255102.7347
002820.SZ,20251223,12.78,7.1344,10.808,0.64,94.8211,,2.8779,5.1798,5.4561,1.5219,1.1414,20086.8295,20086.8295,13259.4981,256709.681,256709.681
002820.SZ,20251222,13.17,8.0874,12.2516,0.77,97.7147,,2.9657,5.3379,5.6226,1.4768,1.1076,20086.8295,20086.8295,13259.4981,264543.5445,264543.5445
002820.SZ,20251219,13.26,12.5606,19.028,1.4,98.3825,,2.9859,5.3744,5.661,1.4668,1.1001,20086.8295,20086.8295,13259.4981,266351.3592,266351.3592
002820.SZ,20251218,12.64,10.8155,16.3844,1.34,93.7824,,2.8463,5.1231,5.3963,1.5388,1.1541,20086.8295,20086.8295,13259.4981,253897.5249,253897.5249
002820.SZ,20251217,12.62,15.9306,24.1333,2.52,93.634,,2.8418,5.115,5.3878,1.5412,1.1559,20086.8295,20086.8295,13259.4981,253495.7883,253495.7883
002820.SZ,20251216,12.16,8.3734,12.6849,1.41,90.221,,2.7382,4.9285,5.1914,1.5995,1.1996,20086.8295,20086.8295,13259.4981,244255.8467,244255.8467
002820.SZ,20251215,12.01,4.8257,7.3105,0.78,89.1081,,2.7045,4.8677,5.1274,1.6195,1.2146,20086.8295,20086.8295,13259.4981,241242.8223,241242.8223
002820.SZ,20251212,11.8,4.9684,7.5266,0.77,87.55,,2.6572,4.7826,5.0377,1.6483,1.2362,20086.8295,20086.8295,13259.4981,237024.5881,237024.5881
002820.SZ,20251211,12.16,6.3323,9.5929,0.96,90.221,,2.7382,4.9285,5.1914,1.5995,1.1996,20086.8295,20086.8295,13259.4981,244255.8467,244255.8467
002820.SZ,20251210,12.68,7.0689,10.7087,1.07,94.0792,,2.8553,5.1393,5.4134,1.5339,1.1504,20086.8295,20086.8295,13259.4981,254700.9981,254700.9981
002820.SZ,20251209,13.02,6.5454,9.9157,0.99,96.6018,,2.9319,5.2771,5.5586,1.4938,1.1204,20086.8295,20086.8295,13259.4981,261530.5201,261530.5201
002820.SZ,20251208,12.87,6.1515,9.319,0.94,95.4889,,2.8981,5.2163,5.4945,1.5113,1.1334,20086.8295,20086.8295,13259.4981,258517.4957,258517.4957
002820.SZ,20251205,13.04,6.3136,9.5645,0.96,96.7502,,2.9364,5.2852,5.5671,1.4916,1.1187,20086.8295,20086.8295,13259.4981,261932.2567,261932.2567
002820.SZ,20251204,12.87,6.8305,10.3475,1.06,95.4889,,2.8981,5.2163,5.4945,1.5113,1.1334,20086.8295,20086.8295,13259.4981,258517.4957,258517.4957
002820.SZ,20251203,13.56,7.1317,10.8038,1.18,100.6083,,3.0535,5.496,5.7891,1.4344,1.0758,20086.8295,20086.8295,13259.4981,272377.408,272377.408
002820.SZ,20251202,13.58,6.721,10.1816,1.24,100.7567,,3.058,5.5041,5.7976,1.4322,1.0742,20086.8295,20086.8295,13259.4981,272779.1446,272779.1446
002820.SZ,20251201,13.4,5.8123,8.805,1.14,99.4212,,3.0175,5.4311,5.7208,1.4515,1.0886,20086.8295,20086.8295,13259.4981,269163.5153,269163.5153
002820.SZ,20251128,13.26,6.4222,9.729,1.29,98.3825,,2.9859,5.3744,5.661,1.4668,1.1001,20086.8295,20086.8295,13259.4981,266351.3592,266351.3592
002820.SZ,20251127,12.99,6.0111,9.1062,1.24,96.3792,,2.9251,5.2649,5.5457,1.4973,1.123,20086.8295,20086.8295,13259.4981,260927.9152,260927.9152
002820.SZ,20251126,12.93,5.1358,7.7802,1.09,95.934,,2.9116,5.2406,5.5201,1.5042,1.1282,20086.8295,20086.8295,13259.4981,259722.7054,259722.7054
002820.SZ,20251125,12.87,3.7879,5.7382,0.74,95.4889,,2.8981,5.2163,5.4945,1.5113,1.1334,20086.8295,20086.8295,13259.4981,258517.4957,258517.4957
002820.SZ,20251124,12.7,4.2246,6.3998,0.76,94.2276,,2.8598,5.1474,5.4219,1.5315,1.1486,20086.8295,20086.8295,13259.4981,255102.7347,255102.7347
002820.SZ,20251121,12.68,5.7596,8.7252,0.94,94.0792,,2.8553,5.1393,5.4134,1.5339,1.1504,20086.8295,20086.8295,13259.4981,254700.9981,254700.9981
002820.SZ,20251120,13.42,5.3483,8.1022,0.7,99.5696,,3.022,5.4392,5.7293,1.4493,1.087,20086.8295,20086.8295,13259.4981,269565.2519,269565.2519
002820.SZ,20251119,13.7,4.4497,6.7408,0.47,101.6471,,3.085,5.5527,5.8489,1.4197,1.0648,20086.8295,20086.8295,13259.4981,275189.5642,275189.5642
002820.SZ,20251118,13.85,5.6438,8.5498,0.44,102.76,,3.1188,5.6135,5.9129,1.4043,1.0532,20086.8295,20086.8295,13259.4981,278202.5886,278202.5886
002820.SZ,20251117,14.08,6.5389,9.9057,0.44,104.4665,,3.1706,5.7067,6.0111,1.3814,1.036,20086.8295,20086.8295,13259.4981,282822.5594,282822.5594
002820.SZ,20251114,14.0,8.6361,13.0828,0.56,103.8729,,3.1526,5.6743,5.9769,1.3893,1.042,20086.8295,20086.8295,13259.4981,281215.613,281215.613
002820.SZ,20251113,14.38,12.8174,19.4171,0.9,106.6923,,3.2381,5.8283,6.1392,1.3526,1.0144,20086.8295,20086.8295,13259.4981,288848.6082,288848.6082
002820.SZ,20251112,14.3,13.5968,20.5978,0.99,106.0987,,3.2201,5.7959,6.105,1.3601,1.0201,20086.8295,20086.8295,13259.4981,287241.6619,287241.6619
002820.SZ,20251111,14.63,21.9068,33.1866,2.04,108.5472,,3.2944,5.9296,6.2459,1.3295,0.9971,20086.8295,20086.8295,13259.4981,293870.3156,293870.3156
002820.SZ,20251110,14.33,17.0432,25.8188,1.92,106.3213,,3.2269,5.808,6.1178,1.3573,1.018,20086.8295,20086.8295,13259.4981,287844.2667,287844.2667
002820.SZ,20251107,13.65,11.284,17.0941,1.41,101.2761,,3.0738,5.5324,5.8275,1.4249,1.0687,20086.8295,20086.8295,13259.4981,274185.2227,274185.2227
