ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600810.SH,20251231,8.99,3.7846,10.0054,1.18,276.1867,,1.359,0.663,0.6846,1.5259,0.5263,103008.5981,102025.9981,38591.4494,926047.2969,917213.7229
600810.SH,20251230,9.35,5.5538,14.6829,2.37,287.2465,,1.4134,0.6895,0.712,1.4671,0.506,103008.5981,102025.9981,38591.4494,963130.3922,953943.0822
600810.SH,20251229,9.05,5.1725,13.6748,3.28,278.03,,1.3681,0.6674,0.6892,1.5157,0.5228,103008.5981,102025.9981,38591.4494,932227.8128,923335.2828
600810.SH,20251226,8.68,2.5208,6.6644,1.81,266.6631,,1.3121,0.6401,0.661,1.5804,0.5451,103008.5981,102025.9981,38591.4494,894114.6315,885585.6635
600810.SH,20251225,8.57,1.3891,3.6723,1.0,263.2837,,1.2955,0.632,0.6526,1.6006,0.552,103008.5981,102025.9981,38591.4494,882783.6857,874362.8037
600810.SH,20251224,8.51,1.3431,3.5507,0.94,261.4404,,1.2864,0.6276,0.648,1.6119,0.5559,103008.5981,102025.9981,38591.4494,876603.1698,868241.2438
600810.SH,20251223,8.39,1.292,3.4158,0.91,257.7538,,1.2683,0.6187,0.6389,1.635,0.5639,103008.5981,102025.9981,38591.4494,864242.1381,855998.1241
600810.SH,20251222,8.54,1.337,3.5348,0.92,262.362,,1.291,0.6298,0.6503,1.6063,0.554,103008.5981,102025.9981,38591.4494,879693.4278,871302.0238
600810.SH,20251219,8.44,1.5888,4.2004,1.16,259.2899,,1.2759,0.6224,0.6427,1.6253,0.5606,103008.5981,102025.9981,38591.4494,869392.568,861099.424
600810.SH,20251218,8.27,1.4145,3.7395,1.0,254.0672,,1.2502,0.6099,0.6298,1.6587,0.5721,103008.5981,102025.9981,38591.4494,851881.1063,843755.0043
600810.SH,20251217,8.28,1.4884,3.9348,0.95,254.3744,,1.2517,0.6106,0.6305,1.6567,0.5714,103008.5981,102025.9981,38591.4494,852911.1923,844775.2643
600810.SH,20251216,8.3,1.2999,3.4367,0.84,254.9889,,1.2547,0.6121,0.6321,1.6527,0.57,103008.5981,102025.9981,38591.4494,854971.3642,846815.7842
600810.SH,20251215,8.4,1.4622,3.8656,0.96,258.061,,1.2698,0.6194,0.6397,1.633,0.5632,103008.5981,102025.9981,38591.4494,865272.224,857018.384
600810.SH,20251212,8.38,1.2039,3.1827,0.77,257.4466,,1.2668,0.618,0.6381,1.6369,0.5646,103008.5981,102025.9981,38591.4494,863212.0521,854977.8641
600810.SH,20251211,8.43,1.6365,4.3266,1.0,258.9827,,1.2744,0.6217,0.642,1.6272,0.5612,103008.5981,102025.9981,38591.4494,868362.482,860079.164
600810.SH,20251210,8.66,2.1925,5.7965,1.4,266.0486,,1.3091,0.6386,0.6595,1.584,0.5463,103008.5981,102025.9981,38591.4494,892054.4595,883545.1435
600810.SH,20251209,8.47,1.2127,3.206,0.67,260.2115,,1.2804,0.6246,0.645,1.6195,0.5586,103008.5981,102025.9981,38591.4494,872482.8259,864160.2039
600810.SH,20251208,8.5,1.3807,3.6502,0.75,261.1332,,1.2849,0.6268,0.6473,1.6138,0.5566,103008.5981,102025.9981,38591.4494,875573.0839,867220.9839
600810.SH,20251205,8.47,1.4092,3.7257,0.74,260.2115,,1.2804,0.6246,0.645,1.6195,0.5586,103008.5981,102025.9981,38591.4494,872482.8259,864160.2039
600810.SH,20251204,8.34,2.022,5.3457,1.08,256.2177,,1.2607,0.615,0.6351,1.6448,0.5673,103008.5981,102025.9981,38591.4494,859091.7082,850896.8242
600810.SH,20251203,8.61,1.7968,4.7503,0.93,264.5126,,1.3016,0.6349,0.6557,1.5932,0.5495,103008.5981,102025.9981,38591.4494,886904.0296,878443.8436
600810.SH,20251202,8.78,2.4764,6.5471,1.31,269.7352,,1.3273,0.6475,0.6686,1.5624,0.5388,103008.5981,102025.9981,38591.4494,904415.4913,895788.2633
600810.SH,20251201,8.68,1.5358,4.0604,0.74,266.6631,,1.3121,0.6401,0.661,1.5804,0.5451,103008.5981,102025.9981,38591.4494,894114.6315,885585.6635
600810.SH,20251128,8.69,1.7476,4.6202,0.72,266.9703,,1.3137,0.6408,0.6617,1.5785,0.5444,103008.5981,102025.9981,38591.4494,895144.7175,886605.9235
600810.SH,20251127,8.51,1.8227,4.8188,0.67,261.4404,,1.2864,0.6276,0.648,1.6119,0.5559,103008.5981,102025.9981,38591.4494,876603.1698,868241.2438
600810.SH,20251126,8.65,2.1032,5.5604,0.69,265.7414,,1.3076,0.6379,0.6587,1.5858,0.5469,103008.5981,102025.9981,38591.4494,891024.3736,882524.8836
600810.SH,20251125,8.68,2.2581,5.9698,0.59,266.6631,,1.3121,0.6401,0.661,1.5804,0.5451,103008.5981,102025.9981,38591.4494,894114.6315,885585.6635
600810.SH,20251124,8.61,2.4136,6.381,0.58,264.5126,,1.3016,0.6349,0.6557,1.5932,0.5495,103008.5981,102025.9981,38591.4494,886904.0296,878443.8436
600810.SH,20251121,8.58,3.6162,9.5603,0.75,263.5909,,1.297,0.6327,0.6534,1.5988,0.5514,103008.5981,102025.9981,38591.4494,883813.7717,875383.0637
600810.SH,20251120,9.08,3.3079,8.7453,0.6,278.9517,,1.3726,0.6696,0.6914,1.5107,0.521,103008.5981,102025.9981,38591.4494,935318.0707,926396.0627
600810.SH,20251119,9.38,3.5796,9.4636,0.5,288.1682,,1.418,0.6917,0.7143,1.4624,0.5044,103008.5981,102025.9981,38591.4494,966220.6502,957003.8622
600810.SH,20251118,9.64,6.33,16.735,0.87,296.1558,,1.4573,0.7109,0.7341,1.423,0.4908,103008.5981,102025.9981,38591.4494,993002.8857,983530.6217
600810.SH,20251117,10.42,3.9637,10.4791,0.56,320.1186,,1.5752,0.7684,0.7935,1.3165,0.454,103008.5981,102025.9981,38591.4494,1073349.5922,1063110.9002
600810.SH,20251114,10.68,6.8592,18.1339,1.1,328.1062,,1.6145,0.7876,0.8133,1.2844,0.443,103008.5981,102025.9981,38591.4494,1100131.8277,1089637.6597
600810.SH,20251113,10.88,7.0324,18.5918,1.23,334.2505,,1.6447,0.8023,0.8285,1.2608,0.4348,103008.5981,102025.9981,38591.4494,1120733.5473,1110042.8593
600810.SH,20251112,10.67,11.4527,30.278,2.46,327.799,,1.613,0.7868,0.8125,1.2856,0.4434,103008.5981,102025.9981,38591.4494,1099101.7417,1088617.3997
600810.SH,20251111,11.11,6.9689,18.4239,1.63,341.3164,,1.6795,0.8193,0.846,1.2347,0.4258,103008.5981,102025.9981,38591.4494,1144425.5249,1133508.8389
600810.SH,20251110,10.1,3.2039,8.4703,0.74,310.2877,,1.5268,0.7448,0.7691,1.3582,0.4684,103008.5981,102025.9981,38591.4494,1040386.8408,1030462.5808
600810.SH,20251107,9.86,2.4802,6.5571,0.55,302.9145,,1.4905,0.7271,0.7508,1.3912,0.4798,103008.5981,102025.9981,38591.4494,1015664.7773,1005976.3413
600810.SH,20251106,9.98,4.4329,11.7195,1.08,306.6011,,1.5087,0.736,0.76,1.3745,0.4741,103008.5981,102025.9981,38591.4494,1028025.809,1018219.461
600810.SH,20251105,10.28,6.1628,16.2929,1.8,315.8175,,1.554,0.7581,0.7828,1.3344,0.4602,103008.5981,102025.9981,38591.4494,1058928.3885,1048827.2605
600810.SH,20251104,10.28,5.0337,13.3079,1.61,315.8175,,1.554,0.7581,0.7828,1.3344,0.4602,103008.5981,102025.9981,38591.4494,1058928.3885,1048827.2605
600810.SH,20251103,9.91,3.4778,9.1944,1.15,304.4506,,1.4981,0.7308,0.7547,1.3842,0.4774,103008.5981,102025.9981,38591.4494,1020815.2072,1011077.6412
600810.SH,20251031,9.93,3.5479,9.3799,1.06,305.065,,1.5011,0.7323,0.7562,1.3814,0.4764,103008.5981,102025.9981,38591.4494,1022875.3791,1013118.1611
600810.SH,20251030,9.61,2.3696,6.2646,0.65,295.2341,,1.4319,0.7087,0.7276,1.4274,0.4923,103008.5981,102025.9981,38591.4494,989912.6277,980469.8417
600810.SH,20251029,9.53,2.6511,7.0088,0.62,292.7764,,1.42,0.7028,0.7215,1.4394,0.4964,103008.5981,102025.9981,38591.4494,981671.9399,972307.7619
600810.SH,20251028,9.4,3.6143,9.5553,0.74,288.7826,,1.4006,0.6932,0.7117,1.4593,0.5033,103008.5981,102025.9981,38591.4494,968280.8221,959044.3821
600810.SH,20251027,9.74,2.9788,7.8753,0.56,299.2279,,1.4513,0.7183,0.7374,1.4084,0.4857,103008.5981,102025.9981,38591.4494,1003303.7455,993733.2215
600810.SH,20251024,9.9,5.1254,13.5502,0.92,304.1434,,1.4751,0.7301,0.7495,1.3856,0.4779,103008.5981,102025.9981,38591.4494,1019785.1212,1010057.3812
600810.SH,20251023,10.3,3.8533,10.1871,0.66,316.432,,1.5347,0.7596,0.7798,1.3318,0.4593,103008.5981,102025.9981,38591.4494,1060988.5604,1050867.7804
600810.SH,20251022,10.27,5.8123,15.3663,1.08,315.5103,,1.5302,0.7574,0.7776,1.3357,0.4607,103008.5981,102025.9981,38591.4494,1057898.3025,1047807.0005
600810.SH,20251021,10.82,6.6335,17.5373,1.33,332.4072,,1.6122,0.7979,0.8192,1.2678,0.4373,103008.5981,102025.9981,38591.4494,1114553.0314,1103921.2994
600810.SH,20251020,10.57,5.3748,14.2096,1.04,324.7268,,1.5749,0.7795,0.8003,1.2978,0.4476,103008.5981,102025.9981,38591.4494,1088800.8819,1078414.7999
600810.SH,20251017,10.12,6.1041,16.1376,1.15,310.9021,,1.5079,0.7463,0.7662,1.3555,0.4675,103008.5981,102025.9981,38591.4494,1042447.0128,1032503.1008
600810.SH,20251016,10.8,5.0616,13.3816,0.96,331.7928,,1.6092,0.7964,0.8177,1.2701,0.4381,103008.5981,102025.9981,38591.4494,1112492.8595,1101880.7795
600810.SH,20251015,10.98,3.8073,10.0655,0.61,337.3226,,1.636,0.8097,0.8313,1.2493,0.4309,103008.5981,102025.9981,38591.4494,1131034.4071,1120245.4591
600810.SH,20251014,11.18,4.5855,12.1229,0.6,343.4669,,1.6658,0.8245,0.8464,1.227,0.4232,103008.5981,102025.9981,38591.4494,1151636.1268,1140650.6588
600810.SH,20251013,11.3,6.3346,16.7472,0.91,347.1535,,1.6837,0.8333,0.8555,1.2139,0.4187,103008.5981,102025.9981,38591.4494,1163997.1585,1152893.7785
600810.SH,20251010,11.46,6.8072,17.9966,1.12,352.069,,1.7075,0.8451,0.8676,1.197,0.4128,103008.5981,102025.9981,38591.4494,1180478.5342,1169217.9382
600810.SH,20251009,10.42,4.7875,12.9745,0.81,315.4683,,1.5574,0.7572,0.7774,1.3359,0.4607,101512.2387,100529.6387,37095.09,1057757.5273,1047518.8353
600810.SH,20250930,10.4,9.1487,24.7934,1.94,314.8628,,1.5544,0.7558,0.776,1.3384,0.4616,101512.2387,100529.6387,37095.09,1055727.2825,1045508.2425
600810.SH,20250929,11.25,11.7954,31.9661,3.92,340.5968,,1.6814,0.8176,0.8394,1.2373,0.4267,101512.2387,100529.6387,37095.09,1142012.6854,1130958.4354
600810.SH,20250926,11.06,2.692,7.2955,0.88,334.8445,,1.653,0.8038,0.8252,1.2586,0.4341,101512.2387,100529.6387,37095.09,1122725.36,1111857.804
600810.SH,20250925,10.05,2.3004,6.2343,0.74,304.2665,,1.5021,0.7304,0.7498,1.385,0.4777,101512.2387,100529.6387,37095.09,1020197.9989,1010322.8689
600810.SH,20250924,10.33,3.701,10.0299,1.22,312.7436,,1.5439,0.7507,0.7707,1.3475,0.4647,101512.2387,100529.6387,37095.09,1048621.4258,1038471.1678
600810.SH,20250923,10.36,3.0548,8.2788,1.1,313.6474,,1.5484,0.7529,0.773,1.3436,0.4634,101510.8086,100528.2086,37093.6599,1051651.9771,1041472.2411
600810.SH,20250922,10.41,3.2898,8.9156,1.33,315.1612,,1.5559,0.7565,0.7767,1.3372,0.4612,101510.8086,100528.2086,37093.6599,1056727.5175,1046498.6515
600810.SH,20250919,10.08,2.9904,8.1043,1.3,305.1705,,1.5066,0.7325,0.7521,1.3809,0.4763,101510.8086,100528.2086,37093.6599,1023228.9507,1013324.3427
600810.SH,20250918,9.84,2.5621,6.9437,0.98,297.9045,,1.4707,0.7151,0.7342,1.4146,0.4879,101510.8086,100528.2086,37093.6599,998866.3566,989197.5726
600810.SH,20250917,9.71,3.2203,8.7275,1.23,293.9688,,1.4513,0.7056,0.7245,1.4336,0.4944,101510.8086,100528.2086,37093.6599,985669.9515,976128.9055
600810.SH,20250916,10.14,1.8479,5.0081,0.63,306.9869,,1.5155,0.7369,0.7565,1.3728,0.4735,101510.8086,100528.2086,37093.6599,1029319.5992,1019356.0352
600810.SH,20250915,10.11,1.7592,4.7676,0.55,306.0787,,1.511,0.7347,0.7543,1.3768,0.4749,101510.8086,100528.2086,37093.6599,1026274.2749,1016340.1889
600810.SH,20250912,10.25,2.1364,5.79,0.62,310.3172,,1.532,0.7449,0.7648,1.358,0.4684,101510.8086,100528.2086,37093.6599,1040485.7882,1030414.1382
600810.SH,20250911,10.32,4.0793,11.0554,1.16,312.4364,,1.5424,0.75,0.77,1.3488,0.4652,101510.8086,100528.2086,37093.6599,1047591.5448,1037451.1128
600810.SH,20250910,10.57,3.2171,8.7188,0.77,320.0051,,1.5798,0.7681,0.7886,1.3169,0.4542,101510.8086,100528.2086,37093.6599,1072969.2469,1062583.1649
600810.SH,20250909,10.74,3.5566,9.6387,0.84,325.1519,,1.6052,0.7805,0.8013,1.2961,0.447,101510.8086,100528.2086,37093.6599,1090226.0844,1079672.9604
600810.SH,20250908,10.42,3.0173,8.1773,0.7,315.4639,,1.5574,0.7572,0.7774,1.3359,0.4607,101510.8086,100528.2086,37093.6599,1057742.6256,1047503.9336
600810.SH,20250905,10.72,3.3938,9.1976,0.79,324.5464,,1.6022,0.779,0.7998,1.2985,0.4478,101510.8086,100528.2086,37093.6599,1088195.8682,1077662.3962
600810.SH,20250904,10.56,4.466,12.1034,0.99,319.7024,,1.5783,0.7674,0.7879,1.3182,0.4546,101510.8086,100528.2086,37093.6599,1071954.1388,1061577.8828
600810.SH,20250903,10.79,6.5093,17.6409,1.47,326.6656,,1.6127,0.7841,0.805,1.2901,0.4449,101510.8086,100528.2086,37093.6599,1095301.6248,1084699.3708
600810.SH,20250902,10.19,3.8109,10.3279,0.93,308.5007,,1.523,0.7405,0.7603,1.366,0.4711,101510.8086,100528.2086,37093.6599,1034395.1396,1024382.4456
600810.SH,20250901,10.19,3.4287,9.2922,0.93,308.5007,,1.523,0.7405,0.7603,1.366,0.4711,101510.8086,100528.2086,37093.6599,1034395.1396,1024382.4456
600810.SH,20250829,10.05,3.2986,8.9395,1.01,304.2622,,1.5021,0.7304,0.7498,1.3851,0.4777,101510.8086,100528.2086,37093.6599,1020183.6264,1010308.4964
600810.SH,20250828,10.08,5.4963,14.8957,2.27,305.1705,,1.5016,0.7325,0.7389,1.3809,0.4763,101510.8086,100528.2086,37093.6599,1023228.9507,1013324.3427
600810.SH,20250827,10.03,6.0661,16.4398,4.3,303.6567,,1.4942,0.7289,0.7352,1.3878,0.4787,101510.8086,100528.2086,37093.6599,1018153.4103,1008297.9323
600810.SH,20250826,9.57,2.265,6.1385,1.88,289.7303,,1.4257,0.6955,0.7015,1.4545,0.5017,101510.8086,100528.2086,37093.6599,971458.4383,962054.9563
600810.SH,20250825,9.34,1.4034,3.8035,1.05,282.7671,,1.3914,0.6788,0.6846,1.4903,0.514,101510.8086,100528.2086,37093.6599,948110.9523,938933.4683
