ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301307.SZ,20251231,34.58,4.8023,5.3948,0.77,,,2.5485,1.9903,1.8721,0.347,,21060.0,10899.164,9702.194,728254.8,376893.0911
301307.SZ,20251230,35.57,6.7137,7.5419,1.19,,,2.6214,2.0473,1.9257,0.3374,,21060.0,10899.164,9702.194,749104.2,387683.2635
301307.SZ,20251229,36.44,10.4899,11.7841,2.38,,,2.6855,2.0974,1.9728,0.3293,,21060.0,10899.164,9702.194,767426.4,397165.5362
301307.SZ,20251226,36.85,4.9186,5.5254,1.14,,,2.7158,2.121,1.995,0.3256,,21060.0,10899.164,9702.194,776061.0,401634.1934
301307.SZ,20251225,37.28,4.5974,5.1646,0.98,,,2.7475,2.1457,2.0182,0.3219,,21060.0,10899.164,9702.194,785116.8,406320.8339
301307.SZ,20251224,37.31,4.6622,5.2374,0.8,,,2.7497,2.1475,2.0199,0.3216,,21060.0,10899.164,9702.194,785748.6,406647.8088
301307.SZ,20251223,36.5,3.5058,3.9383,0.59,,,2.69,2.1008,1.976,0.3288,,21060.0,10899.164,9702.194,768690.0,397819.486
301307.SZ,20251222,36.98,4.3589,4.8966,0.73,,,2.7253,2.1285,2.002,0.3245,,21060.0,10899.164,9702.194,778798.8,403051.0847
301307.SZ,20251219,36.94,4.4607,5.0111,0.76,,,2.7224,2.1262,1.9998,0.3249,,21060.0,10899.164,9702.194,777956.4,402615.1182
301307.SZ,20251218,37.2,6.4528,7.2489,1.18,,,2.7416,2.1411,2.0139,0.3226,,21060.0,10899.164,9702.194,783432.0,405448.9008
301307.SZ,20251217,37.61,10.1896,11.4467,2.19,,,2.7718,2.1647,2.0361,0.3191,,21060.0,10899.164,9702.194,792066.6,409917.558
301307.SZ,20251216,35.77,4.303,4.8339,0.89,,,2.6362,2.0588,1.9365,0.3355,,21060.0,10899.164,9702.194,753316.2,389863.0963
301307.SZ,20251215,36.77,4.4089,4.9528,0.77,,,2.7099,2.1164,1.9906,0.3264,,21060.0,10899.164,9702.194,774376.2,400762.2603
301307.SZ,20251212,37.61,4.0866,4.5907,0.66,,,2.7718,2.1647,2.0361,0.3191,,21060.0,10899.164,9702.194,792066.6,409917.558
301307.SZ,20251211,37.98,4.3276,4.8615,0.67,,,2.799,2.186,2.0561,0.316,,21060.0,10899.164,9702.194,799858.8,413950.2487
301307.SZ,20251210,38.2,6.1461,6.9043,1.0,,,2.8153,2.1987,2.068,0.3141,,21060.0,10899.164,9702.194,804492.0,416348.0648
301307.SZ,20251209,38.2,5.194,5.8348,0.77,,,2.8153,2.1987,2.068,0.3141,,21060.0,10899.164,9702.194,804492.0,416348.0648
301307.SZ,20251208,39.52,9.0012,10.1117,1.26,,,2.9125,2.2747,2.1395,0.3036,,21060.0,10899.164,9702.194,832291.2,430734.9613
301307.SZ,20251205,38.89,6.3774,7.1642,0.75,,,2.8661,2.2384,2.1054,0.3086,,21060.0,10899.164,9702.194,819023.4,423868.488
301307.SZ,20251204,38.18,5.3535,6.014,0.44,,,2.8138,2.1975,2.067,0.3143,,21060.0,10899.164,9702.194,804070.8,416130.0815
301307.SZ,20251203,38.37,4.805,5.3978,0.34,,,2.8278,2.2085,2.0772,0.3127,,21060.0,10899.164,9702.194,808072.2,418200.9227
301307.SZ,20251202,38.72,8.2173,9.231,0.54,,,2.8536,2.2286,2.0962,0.3099,,21060.0,10899.164,9702.194,815443.2,422015.6301
301307.SZ,20251201,39.6,10.8635,12.2037,0.7,,,2.9184,2.2793,2.1438,0.303,,21060.0,10899.164,9702.194,833976.0,431606.8944
301307.SZ,20251128,38.13,13.3532,15.0006,0.85,,,2.8101,2.1946,2.0643,0.3147,,21060.0,10899.164,9702.194,803017.8,415585.1233
301307.SZ,20251127,35.86,23.6374,26.5536,1.61,,,2.6428,2.064,1.9414,0.3346,,21060.0,10899.164,9702.194,755211.6,390844.021
301307.SZ,20251126,40.61,14.9518,16.7965,1.06,,,2.9929,2.3374,2.1985,0.2955,,21060.0,10899.164,9702.194,855246.6,442615.05
301307.SZ,20251125,44.75,13.7677,15.4662,0.99,,,3.298,2.5757,2.4226,0.2682,,21060.0,10899.164,9702.194,942435.0,487737.589
301307.SZ,20251124,42.19,11.8511,13.3132,0.8,,,3.1093,2.4283,2.2841,0.2844,,21060.0,10899.164,9702.194,888521.4,459835.7292
301307.SZ,20251121,42.1,14.7748,16.5976,1.09,,,3.1027,2.4231,2.2792,0.285,,21060.0,10899.164,9702.194,886626.0,458854.8044
301307.SZ,20251120,42.12,17.8736,20.0787,1.37,,,3.1042,2.4243,2.2803,0.2849,,21060.0,10899.164,9702.194,887047.2,459072.7877
301307.SZ,20251119,39.87,12.4734,14.0123,0.86,,,2.9383,2.2948,2.1585,0.301,,21060.0,10899.164,9702.194,839662.2,434549.6687
301307.SZ,20251118,40.98,12.4075,13.9382,0.91,,,3.0201,2.3587,2.2185,0.2928,,21060.0,10899.164,9702.194,863038.8,446647.7407
301307.SZ,20251117,40.11,16.1535,18.1464,1.36,,,2.956,2.3086,2.1714,0.2992,,21060.0,10899.164,9702.194,844716.6,437165.468
301307.SZ,20251114,37.9,9.0876,10.2087,0.77,,,2.7931,2.1814,2.0518,0.3166,,21060.0,10899.164,9702.194,798174.0,413078.3156
301307.SZ,20251113,39.05,15.2201,17.0978,1.49,,,2.8779,2.2476,2.1141,0.3073,,21060.0,10899.164,9702.194,822393.0,425612.3542
301307.SZ,20251112,37.49,19.3322,21.7173,2.6,,,2.7629,2.1578,2.0296,0.3201,,21060.0,10899.164,9702.194,789539.4,408609.6584
301307.SZ,20251111,34.98,8.5198,9.5709,1.25,,,2.5779,2.0133,1.8937,0.3431,,21060.0,10899.164,9702.194,736678.8,381252.7567
301307.SZ,20251110,34.51,7.2122,8.1019,1.18,,,2.5433,1.9863,1.8683,0.3477,,21060.0,10899.164,9702.194,726780.6,376130.1496
301307.SZ,20251107,33.88,8.6074,9.6693,1.49,,,2.4969,1.95,1.8342,0.3542,,21060.0,10899.164,9702.194,713512.8,369263.6763
301307.SZ,20251106,33.66,7.3897,8.3014,1.4,,,2.4807,1.9374,1.8223,0.3565,,21060.0,10899.164,9702.194,708879.6,366865.8602
301307.SZ,20251105,32.27,5.3813,6.0452,1.04,,,2.3782,1.8574,1.747,0.3719,,21060.0,10899.164,9702.194,679606.2,351716.0223
301307.SZ,20251104,31.79,5.4634,6.1375,1.07,,,2.3429,1.8297,1.721,0.3775,,21060.0,10899.164,9702.194,669497.4,346484.4236
301307.SZ,20251103,33.12,3.8343,4.3073,0.65,,,2.4409,1.9063,1.793,0.3623,,21060.0,10899.164,9702.194,697507.2,360980.3117
301307.SZ,20251031,33.3,6.7525,7.5855,0.91,,,2.4541,1.9166,1.8028,0.3604,,21060.0,10899.164,9702.194,701298.0,362942.1612
301307.SZ,20251030,32.47,4.9629,5.5751,0.6,,,2.393,1.8689,1.7578,0.3696,,21060.0,10899.164,9702.194,683818.2,353895.8551
301307.SZ,20251029,33.14,4.7649,5.3527,0.58,,,2.4423,1.9074,1.7941,0.3621,,21060.0,10899.164,9702.194,697928.4,361198.295
301307.SZ,20251028,32.92,5.2085,5.8511,0.64,,,2.4261,1.8948,1.7822,0.3645,,21060.0,10899.164,9702.194,693295.2,358800.4789
301307.SZ,20251027,32.91,7.7989,8.7611,1.0,,,2.4254,1.8942,1.7817,0.3646,,21060.0,10899.164,9702.194,693084.6,358691.4872
301307.SZ,20251024,33.55,14.2824,16.0444,2.17,,,2.4726,1.931,1.8163,0.3577,,21060.0,10899.164,9702.194,706563.0,365666.9522
301307.SZ,20251023,31.94,9.0805,10.2008,1.36,,,2.3539,1.8384,1.7291,0.3757,,21060.0,10899.164,9702.194,672656.4,348119.2982
301307.SZ,20251022,30.61,4.6857,5.2638,0.56,,,2.1698,1.7618,1.6682,0.392,,21060.0,10899.164,9702.194,644646.6,333623.41
301307.SZ,20251021,30.57,5.045,5.6675,0.44,,,2.167,1.7595,1.666,0.3925,,21060.0,10899.164,9702.194,643804.2,333187.4435
301307.SZ,20251020,30.46,5.8498,6.5715,0.38,,,2.1592,1.7532,1.66,0.394,,21060.0,10899.164,9702.194,641487.6,331988.5354
301307.SZ,20251017,30.64,8.1858,9.1957,0.5,,,2.172,1.7635,1.6699,0.3916,,21060.0,10899.164,9702.194,645278.4,333950.385
301307.SZ,20251016,32.08,9.6913,10.8869,0.57,,,2.274,1.8464,1.7483,0.3741,,21060.0,10899.164,9702.194,675604.8,349645.1811
301307.SZ,20251015,33.36,12.9495,14.5471,0.81,,,2.3648,1.9201,1.8181,0.3597,,21060.0,10899.164,9702.194,702561.6,363596.111
301307.SZ,20251014,32.9,21.1995,23.8149,1.52,,,2.3322,1.8936,1.793,0.3647,,21060.0,10899.164,9702.194,692874.0,358582.4956
301307.SZ,20251013,36.58,24.0041,26.9655,1.95,,,2.593,2.1054,1.9936,0.328,,21060.0,10899.164,9702.194,770374.8,398691.4191
301307.SZ,20251010,34.09,14.4092,16.1869,1.02,,,2.4165,1.9621,1.8579,0.352,,21060.0,10899.164,9702.194,717935.4,371552.5008
301307.SZ,20251009,34.26,12.0117,13.4936,0.76,,,2.4286,1.9719,1.8671,0.3503,,21060.0,10899.164,9702.194,721515.6,373405.3586
301307.SZ,20250930,34.26,8.5233,9.5749,0.48,,,2.4286,1.9719,1.8671,0.3503,,21060.0,10899.164,9702.194,721515.6,373405.3586
301307.SZ,20250929,34.79,10.718,12.0403,0.58,,,2.4661,2.0024,1.896,0.3449,,21060.0,10899.164,9702.194,732677.4,379181.9156
301307.SZ,20250926,34.8,16.0137,17.9894,0.85,,,2.4668,2.003,1.8966,0.3448,,21060.0,10899.164,9702.194,732888.0,379290.9072
301307.SZ,20250925,36.86,23.0233,25.8637,1.16,,,2.6129,2.1216,2.0088,0.3256,,21060.0,10899.164,9702.194,776271.6,401743.185
