ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300479.SZ,20250925,20.09,3.3043,4.516,1.16,242.8432,113.8408,8.1389,4.3428,3.8276,0.0,,19704.0865,19692.8365,14408.9938,395855.0978,395629.0853
300479.SZ,20250924,19.96,2.1516,2.9406,0.75,241.2718,113.1042,8.0862,4.3147,3.8028,0.0,,19704.0865,19692.8365,14408.9938,393293.5665,393069.0165
300479.SZ,20250923,19.58,3.4076,4.6573,1.28,236.6785,110.9509,7.9323,4.2325,3.7304,0.0,,19704.0865,19692.8365,14408.9938,385806.0137,385585.7387
300479.SZ,20250922,19.9,2.2613,3.0905,0.86,240.5466,112.7642,8.0619,4.3017,3.7914,0.0,,19704.0865,19692.8365,14408.9938,392111.3214,391887.4464
300479.SZ,20250919,19.8,2.4419,3.3374,0.89,239.3378,112.1975,8.0214,4.2801,3.7723,0.0,,19704.0865,19692.8365,14408.9938,390140.9127,389918.1627
300479.SZ,20250918,19.9,3.9716,5.428,1.59,240.5466,112.7642,8.0619,4.3017,3.7914,0.0,,19704.0865,19692.8365,14408.9938,392111.3214,391887.4464
300479.SZ,20250917,20.55,2.2466,3.0704,0.92,248.4036,116.4474,8.3252,4.4422,3.9152,0.0,,19704.0865,19692.8365,14408.9938,404918.9776,404687.7901
300479.SZ,20250916,20.6,2.4077,3.2907,0.99,249.008,116.7308,8.3455,4.453,3.9248,0.0,,19704.0865,19692.8365,14408.9938,405904.1819,405672.4319
300479.SZ,20250915,20.33,2.0224,2.764,0.79,245.7443,115.2008,8.2361,4.3947,3.8733,0.0,,19704.0865,19692.8365,14408.9938,400584.0785,400355.366
300479.SZ,20250912,20.43,3.1141,4.256,1.21,246.9531,115.7674,8.2766,4.4163,3.8924,0.0,,19704.0865,19692.8365,14408.9938,402554.4872,402324.6497
300479.SZ,20250911,20.64,2.6953,3.6837,0.97,249.4915,116.9574,8.3617,4.4617,3.9324,0.0,,19704.0865,19692.8365,14408.9938,406692.3454,406460.1454
300479.SZ,20250910,20.3,1.9197,2.6237,0.6,245.3817,115.0308,8.2239,4.3882,3.8676,0.0,,19704.0865,19692.8365,14408.9938,399992.956,399764.581
300479.SZ,20250909,20.4,2.353,3.2159,0.63,246.5905,115.5974,8.2645,4.4098,3.8867,0.0,,19704.0865,19692.8365,14408.9938,401963.3646,401733.8646
300479.SZ,20250908,20.85,2.7645,3.7782,0.71,252.03,118.1474,8.4468,4.5071,3.9724,0.0,,19704.0865,19692.8365,14408.9938,410830.2035,410595.641
300479.SZ,20250905,20.63,3.098,4.2341,0.75,249.3706,116.9007,8.3576,4.4595,3.9305,0.0,,19704.0865,19692.8365,14408.9938,406495.3045,406263.217
300479.SZ,20250904,20.45,3.7644,5.1448,0.77,247.1948,115.8808,8.2847,4.4206,3.8962,0.0,,19704.0865,19692.8365,14408.9938,402948.5689,402718.5064
300479.SZ,20250903,20.44,4.0186,5.4922,0.74,247.074,115.8241,8.2807,4.4185,3.8943,0.0,,19704.0865,19692.8365,14408.9938,402751.5281,402521.5781
300479.SZ,20250902,21.05,5.1526,7.0421,0.99,254.4475,119.2807,8.5278,4.5503,4.0105,0.0,,19704.0865,19692.8365,14408.9938,414771.0208,414534.2083
300479.SZ,20250901,21.99,3.3646,4.5984,0.59,265.81,124.6072,8.9086,4.7535,4.1896,0.0,,19704.0865,19692.8365,14408.9938,433292.8621,433045.4746
300479.SZ,20250829,21.78,4.4662,6.104,0.76,263.2716,123.4173,8.8235,4.7081,4.1496,0.0,,19704.0865,19692.8365,14408.9938,429155.004,428909.979
300479.SZ,20250828,22.21,7.5517,10.3209,1.32,268.4693,125.8539,8.9977,4.8011,4.2315,0.0,,19704.0865,19692.8365,14408.9938,437627.7612,437377.8987
300479.SZ,20250827,22.25,6.4952,8.8771,1.21,268.9528,126.0805,9.0139,4.8097,4.2391,0.0,,19704.0865,19692.8365,14408.9938,438415.9246,438165.6121
300479.SZ,20250826,22.99,4.1945,5.7327,0.73,277.8978,161.1862,8.7826,4.9697,4.6574,0.0,,19704.0865,19692.8365,14408.9938,452996.9486,452738.3111
300479.SZ,20250825,23.0,5.7782,7.8971,1.0,278.0186,161.2563,8.7865,4.9718,4.6594,0.0,,19704.0865,19692.8365,14408.9938,453193.9895,452935.2395
300479.SZ,20250822,23.08,5.3231,7.2751,0.96,278.9857,161.8172,8.817,4.9891,4.6756,0.0,,19704.0865,19692.8365,14408.9938,454770.3164,454510.6664
300479.SZ,20250821,23.03,6.8399,9.3481,1.29,278.3813,161.4666,8.7979,4.9783,4.6655,0.0,,19704.0865,19692.8365,14408.9938,453785.1121,453526.0246
300479.SZ,20250820,23.0,4.6539,6.3605,0.88,278.0186,161.2563,8.7865,4.9718,4.6594,0.0,,19704.0865,19692.8365,14408.9938,453193.9895,452935.2395
300479.SZ,20250819,22.78,5.9668,8.1548,1.23,275.3593,159.7138,8.7024,4.9243,4.6148,0.0,,19704.0865,19692.8365,14408.9938,448859.0905,448602.8155
300479.SZ,20250818,22.66,6.0342,8.247,1.36,273.9088,158.8725,8.6566,4.8983,4.5905,0.0,,19704.0865,19692.8365,14408.9938,446494.6001,446239.6751
300479.SZ,20250815,22.2,4.3014,5.8787,0.91,268.3484,155.6474,8.4808,4.7989,4.4973,0.0,,19704.0865,19692.8365,14408.9938,437430.7203,437180.9703
300479.SZ,20250814,21.77,5.6284,7.6924,1.09,263.1507,152.6326,8.3166,4.706,4.4102,0.0,,19704.0865,19692.8365,14408.9938,428957.9631,428713.0506
300479.SZ,20250813,22.07,4.4032,6.0178,0.79,266.777,154.7359,8.4312,4.7708,4.471,0.0,,19704.0865,19692.8365,14408.9938,434869.1891,434620.9016
300479.SZ,20250812,22.17,3.9072,5.3399,0.67,267.9858,155.437,8.4694,4.7924,4.4913,0.0,,19704.0865,19692.8365,14408.9938,436839.5977,436590.1852
300479.SZ,20250811,22.36,3.8763,5.2978,0.58,270.2825,156.7691,8.542,4.8335,4.5297,0.0,,19704.0865,19692.8365,14408.9938,440583.3741,440331.8241
300479.SZ,20250808,22.14,5.7953,7.9204,0.83,267.6232,155.2267,8.4579,4.7859,4.4852,0.0,,19704.0865,19692.8365,14408.9938,436248.4751,435999.4001
300479.SZ,20250807,22.69,7.8797,10.7692,1.28,274.2714,159.0828,8.668,4.9048,4.5966,0.0,,19704.0865,19692.8365,14408.9938,447085.7227,446830.4602
300479.SZ,20250806,22.55,6.4897,8.8695,1.12,272.5792,158.1013,8.6146,4.8746,4.5682,0.0,,19704.0865,19692.8365,14408.9938,444327.1506,444073.4631
300479.SZ,20250805,22.3,5.3111,7.2588,0.96,269.5572,156.3485,8.5191,4.8205,4.5176,0.0,,19704.0865,19692.8365,14408.9938,439401.129,439150.254
300479.SZ,20250804,22.49,7.9141,10.8162,1.57,271.8539,157.6806,8.5916,4.8616,4.5561,0.0,,19704.0865,19692.8365,14408.9938,443144.9054,442891.8929
300479.SZ,20250801,21.99,7.368,10.0699,1.3,265.81,154.175,8.4006,4.7535,4.4548,0.0,,19704.0865,19692.8365,14408.9938,433292.8621,433045.4746
300479.SZ,20250731,21.26,3.6015,4.9222,0.67,256.9859,149.0569,8.1218,4.5957,4.3069,0.0,,19704.0865,19692.8365,14408.9938,418908.879,418669.704
300479.SZ,20250730,21.36,4.8455,6.6223,0.97,258.1947,149.758,8.16,4.6173,4.3272,0.0,,19704.0865,19692.8365,14408.9938,420879.2876,420638.9876
300479.SZ,20250729,21.98,4.0449,5.5281,0.79,265.6891,154.1049,8.3968,4.7513,4.4528,0.0,,19704.0865,19692.8365,14408.9938,433095.8213,432848.5463
300479.SZ,20250728,21.95,5.382,7.3555,1.12,265.3265,153.8946,8.3853,4.7449,4.4467,0.0,,19704.0865,19692.8365,14408.9938,432504.6987,432257.7612
300479.SZ,20250725,22.13,10.5606,14.4333,2.73,267.5023,155.1566,8.4541,4.7838,4.4832,0.0,,19704.0865,19692.8365,14408.9938,436051.4342,435802.4717
300479.SZ,20250724,21.15,2.2339,3.0531,0.55,255.6563,148.2857,8.0797,4.5719,4.2846,0.0,,19704.0865,19692.8365,14408.9938,416741.4295,416503.492
300479.SZ,20250723,20.89,2.8273,3.8641,0.68,252.5135,146.4628,7.9804,4.5157,4.232,0.0,,19704.0865,19692.8365,14408.9938,411618.367,411383.3545
300479.SZ,20250722,21.14,4.4745,6.1153,1.15,255.5354,148.2156,8.0759,4.5698,4.2826,0.0,,19704.0865,19692.8365,14408.9938,416544.3886,416306.5636
300479.SZ,20250721,21.68,3.9892,5.4521,1.02,262.0628,152.0016,8.2822,4.6865,4.392,0.0,,19704.0865,19692.8365,14408.9938,427184.5953,426940.6953
300479.SZ,20250718,21.91,5.8233,7.9588,1.5,264.843,153.6141,8.3701,4.7362,4.4386,0.0,,19704.0865,19692.8365,14408.9938,431716.5352,431470.0477
300479.SZ,20250717,21.55,3.2,4.3734,0.78,260.4914,151.0901,8.2325,4.6584,4.3657,0.0,,19704.0865,19692.8365,14408.9938,424623.0641,424380.6266
300479.SZ,20250716,21.45,3.2238,4.406,0.76,259.2826,150.389,8.1943,4.6368,4.3454,0.0,,19704.0865,19692.8365,14408.9938,422652.6554,422411.3429
300479.SZ,20250715,21.32,3.2689,4.4676,0.77,257.7112,149.4776,8.1447,4.6087,4.3191,0.0,,19704.0865,19692.8365,14408.9938,420091.1242,419851.2742
300479.SZ,20250714,21.55,4.0754,5.5699,0.99,260.4914,151.0901,8.2325,4.6584,4.3657,0.0,,19704.0865,19692.8365,14408.9938,424623.0641,424380.6266
300479.SZ,20250711,21.71,5.6965,7.7854,1.39,262.4254,152.2119,8.2937,4.693,4.3981,0.0,,19704.0865,19692.8365,14408.9938,427775.7179,427531.4804
300479.SZ,20250710,21.1,4.2169,5.7633,1.1,255.0519,147.9351,8.0606,4.5611,4.2745,0.0,,19704.0865,19692.8365,14408.9938,415756.2252,415518.8502
300479.SZ,20250709,21.65,3.8295,5.2337,1.02,261.7002,151.7912,8.2707,4.68,4.3859,0.0,,19704.0865,19692.8365,14408.9938,426593.4727,426349.9102
300479.SZ,20250708,21.65,3.3795,4.6187,0.83,261.7002,151.7912,8.2707,4.68,4.3859,0.0,,19704.0865,19692.8365,14408.9938,426593.4727,426349.9102
300479.SZ,20250707,21.39,3.3934,4.6378,0.75,258.5573,149.9683,8.1714,4.6238,4.3332,0.0,,19704.0865,19692.8365,14408.9938,421470.4102,421229.7727
300479.SZ,20250704,21.35,5.7162,7.8123,1.11,258.0738,149.6879,8.1561,4.6152,4.3251,0.0,,19704.0865,19692.8365,14408.9938,420682.2468,420442.0593
300479.SZ,20250703,21.51,2.8756,3.93,0.41,260.0079,150.8097,8.2173,4.6498,4.3576,0.0,,19704.0865,19692.8365,14408.9938,423834.9006,423592.9131
300479.SZ,20250702,21.51,3.452,4.7179,0.44,260.0079,150.8097,8.2173,4.6498,4.3576,0.0,,19704.0865,19692.8365,14408.9938,423834.9006,423592.9131
300479.SZ,20250701,21.94,4.822,6.5902,0.58,265.2056,153.8245,8.3815,4.7427,4.4447,0.0,,19704.0865,19692.8365,14408.9938,432307.6578,432060.8328
300479.SZ,20250630,22.07,5.7318,7.8337,0.67,266.777,154.7359,8.4312,4.7708,4.471,0.0,,19704.0865,19692.8365,14408.9938,434869.1891,434620.9016
300479.SZ,20250627,22.1,8.7872,12.0095,1.12,267.1397,154.9462,8.4426,4.7773,4.4771,0.0,,19704.0865,19692.8365,14408.9938,435460.3117,435211.6867
300479.SZ,20250626,22.65,12.6775,17.3264,2.01,273.7879,158.8024,8.6528,4.8962,4.5885,0.0,,19704.0865,19692.8365,14408.9938,446297.5592,446042.7467
300479.SZ,20250625,22.07,7.5021,10.2531,1.23,266.777,154.7359,8.4312,4.7708,4.471,0.0,,19704.0865,19692.8365,14408.9938,434869.1891,434620.9016
300479.SZ,20250624,21.79,6.778,9.2635,1.06,263.3925,152.7728,8.3242,4.7103,4.4143,0.0,,19704.0865,19692.8365,14408.9938,429352.0448,429106.9073
300479.SZ,20250623,21.61,7.2919,9.9659,1.21,261.2167,151.5108,8.2555,4.6714,4.3778,0.0,,19704.0865,19692.8365,14408.9938,425805.3093,425562.1968
300479.SZ,20250620,20.42,5.0521,6.9048,0.86,246.8322,143.1675,7.8009,4.4141,4.1367,0.0,,19704.0865,19692.8365,14408.9938,402357.4463,402127.7213
300479.SZ,20250619,20.74,4.9172,6.7204,0.84,250.7003,145.4111,7.9231,4.4833,4.2016,0.0,,19704.0865,19692.8365,14408.9938,408662.754,408429.429
300479.SZ,20250618,21.46,6.4863,8.8648,1.19,259.4035,150.4591,8.1982,4.6389,4.3474,0.0,,19704.0865,19692.8365,14408.9938,422849.6963,422608.2713
300479.SZ,20250617,21.5,8.2886,11.3281,1.76,259.887,150.7396,8.2134,4.6476,4.3555,0.0,,19704.0865,19692.8365,14408.9938,423637.8598,423395.9848
300479.SZ,20250616,21.05,5.4846,7.4958,1.2,254.4475,147.5845,8.0415,4.5503,4.2644,0.0,,19704.0865,19692.8365,14408.9938,414771.0208,414534.2083
300479.SZ,20250613,20.38,4.2802,5.8497,0.94,246.3487,142.8871,7.7856,4.4055,4.1286,0.0,,19704.0865,19692.8365,14408.9938,401569.2829,401340.0079
300479.SZ,20250612,20.85,4.8277,6.5981,1.01,252.03,146.1823,7.9651,4.5071,4.2239,0.0,,19704.0865,19692.8365,14408.9938,410830.2035,410595.641
300479.SZ,20250611,20.61,4.397,6.0094,0.95,249.1289,144.4996,7.8734,4.4552,4.1752,0.0,,19704.0865,19692.8365,14408.9938,406101.2228,405869.3603
300479.SZ,20250610,20.49,4.5389,6.2034,0.94,247.6784,143.6583,7.8276,4.4293,4.1509,0.0,,19704.0865,19692.8365,14408.9938,403736.7324,403506.2199
300479.SZ,20250609,20.86,4.7362,6.473,0.96,252.1508,146.2524,7.9689,4.5092,4.2259,0.0,,19704.0865,19692.8365,14408.9938,411027.2444,410792.5694
300479.SZ,20250606,20.62,4.2079,5.751,0.76,249.2498,144.5698,7.8773,4.4574,4.1773,0.0,,19704.0865,19692.8365,14408.9938,406298.2636,406066.2886
300479.SZ,20250605,20.85,5.9201,8.091,1.18,252.03,146.1823,7.9651,4.5071,4.2239,0.0,,19704.0865,19692.8365,14408.9938,410830.2035,410595.641
300479.SZ,20250604,20.42,3.6569,4.9979,0.73,246.8322,143.1675,7.8009,4.4141,4.1367,0.0,,19704.0865,19692.8365,14408.9938,402357.4463,402127.7213
300479.SZ,20250603,20.38,5.7112,7.8056,1.18,246.3487,142.8871,7.7856,4.4055,4.1286,0.0,,19704.0865,19692.8365,14408.9938,401569.2829,401340.0079
300479.SZ,20250530,20.09,5.2604,7.1894,1.05,242.8432,140.8539,7.6748,4.3428,4.0699,0.0,,19704.0865,19692.8365,14408.9938,395855.0978,395629.0853
300479.SZ,20250529,20.34,7.0032,9.5713,1.46,245.8652,142.6066,7.7703,4.3968,4.1205,0.0,,19704.0865,19692.8365,14408.9938,400781.1194,400552.2944
300479.SZ,20250528,19.19,3.4753,4.7497,0.66,231.9643,134.5438,7.331,4.1482,3.8876,0.0,,19704.0865,19692.8365,14408.9938,378121.4199,377905.5324
300479.SZ,20250527,19.2,3.7037,5.0619,0.74,232.0851,134.6139,7.3348,4.1504,3.8896,0.0,,19704.0865,19692.8365,14408.9938,378318.4608,378102.4608
300479.SZ,20250526,19.62,4.7721,6.522,1.08,237.162,137.5586,7.4952,4.2412,3.9747,0.0,,19704.0865,19692.8365,14408.9938,386594.1771,386373.4521
300479.SZ,20250523,19.36,6.071,8.2972,1.67,234.0192,135.7357,7.3959,4.185,3.922,0.0,,19704.0865,19692.8365,14408.9938,381471.1146,381253.3146
300479.SZ,20250522,20.36,6.0077,8.2107,1.94,246.1069,142.7469,7.7779,4.4012,4.1246,0.0,,19704.0865,19692.8365,14408.9938,401175.2011,400946.1511
300479.SZ,20250521,20.01,5.6559,7.73,2.16,241.8762,140.293,7.6442,4.3255,4.0537,0.0,,19704.0865,19692.8365,14408.9938,394278.7709,394053.6584
300479.SZ,20250520,19.91,2.3845,3.2589,0.89,240.6674,139.5918,7.606,4.3039,4.0334,0.0,,19704.0865,19692.8365,14408.9938,392308.3622,392084.3747
300479.SZ,20250519,19.65,2.0517,2.8041,0.74,237.5246,137.7689,7.5067,4.2477,3.9808,0.0,,19704.0865,19692.8365,14408.9938,387185.2997,386964.2372
