ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603517.SH,20251114,13.99,2.1651,4.1451,1.72,37.3294,122.9925,1.3282,1.355,1.5408,5.7924,2.3588,60600.1936,60600.1936,31652.3996,847796.7085,847796.7085
603517.SH,20251113,13.84,1.0632,2.0356,0.79,36.9291,121.6738,1.314,1.3405,1.5243,5.8552,2.3844,60600.1936,60600.1936,31652.3996,838706.6794,838706.6794
603517.SH,20251112,13.75,1.2723,2.4359,0.94,36.689,120.8825,1.3055,1.3318,1.5144,5.8935,2.4,60600.1936,60600.1936,31652.3996,833252.662,833252.662
603517.SH,20251111,13.79,1.2054,2.3078,0.87,36.7957,121.2342,1.3093,1.3357,1.5188,5.8764,2.393,60600.1936,60600.1936,31652.3996,835676.6697,835676.6697
603517.SH,20251110,13.8,1.6532,3.1652,1.18,36.8224,121.3221,1.3102,1.3366,1.5199,5.8721,2.3913,60600.1936,60600.1936,31652.3996,836282.6717,836282.6717
603517.SH,20251107,13.52,1.1126,2.13,0.75,36.0753,118.8605,1.2836,1.3095,1.489,5.9938,2.4408,60600.1936,60600.1936,31652.3996,819314.6175,819314.6175
603517.SH,20251106,13.64,1.5118,2.8943,1.06,36.3955,119.9155,1.295,1.3211,1.5022,5.941,2.4194,60600.1936,60600.1936,31652.3996,826586.6407,826586.6407
603517.SH,20251105,13.85,1.2695,2.4305,0.91,36.9558,121.7617,1.315,1.3415,1.5254,5.8509,2.3827,60600.1936,60600.1936,31652.3996,839312.6814,839312.6814
603517.SH,20251104,13.9,1.375,2.6325,0.98,37.0892,122.2013,1.3197,1.3463,1.5309,5.8299,2.3741,60600.1936,60600.1936,31652.3996,842342.691,842342.691
603517.SH,20251103,13.88,1.7532,3.3566,1.34,37.0358,122.0254,1.3178,1.3444,1.5287,5.8383,2.3775,60600.1936,60600.1936,31652.3996,841130.6872,841130.6872
603517.SH,20251031,13.64,1.5118,2.8944,1.15,36.3955,119.9155,1.295,1.3211,1.5022,5.941,2.4194,60600.1936,60600.1936,31652.3996,826586.6407,826586.6407
603517.SH,20251030,13.46,1.206,2.3089,0.9,35.9152,118.333,1.2779,1.3037,1.4824,6.0205,2.4517,60600.1936,60600.1936,31652.3996,815678.6059,815678.6059
603517.SH,20251029,13.52,1.1566,2.2143,0.84,36.0753,118.8605,1.2836,1.3095,1.489,5.9938,2.4408,60600.1936,60600.1936,31652.3996,819314.6175,819314.6175
603517.SH,20251028,13.46,1.3729,2.6285,1.03,35.9152,76.4658,1.3054,1.3037,1.4219,6.0205,2.4517,60600.1936,60600.1936,31652.3996,815678.6059,815678.6059
603517.SH,20251027,13.4,1.2771,2.445,0.97,35.7551,76.1249,1.2996,1.2979,1.4156,6.0474,2.4627,60600.1936,60600.1936,31652.3996,812042.5942,812042.5942
603517.SH,20251024,13.47,1.5667,2.9994,1.15,35.9418,76.5226,1.3064,1.3047,1.423,6.016,2.4499,60600.1936,60600.1936,31652.3996,816284.6078,816284.6078
603517.SH,20251023,13.61,1.3094,2.507,0.93,36.3154,77.3179,1.32,1.3182,1.4377,5.9541,2.4247,60600.1936,60600.1936,31652.3996,824768.6349,824768.6349
603517.SH,20251022,13.74,1.39,2.6612,0.94,36.6623,78.0564,1.3326,1.3308,1.4515,5.8978,2.4017,60600.1936,60600.1936,31652.3996,832646.6601,832646.6601
603517.SH,20251021,13.71,1.1154,2.1355,0.62,36.5822,77.886,1.3297,1.3279,1.4483,5.9107,2.407,60600.1936,60600.1936,31652.3996,830828.6543,830828.6543
603517.SH,20251020,13.65,1.172,2.2439,0.52,36.4221,77.5451,1.3239,1.3221,1.442,5.9367,2.4176,60600.1936,60600.1936,31652.3996,827192.6426,827192.6426
603517.SH,20251017,13.5,1.8227,3.4898,0.67,36.0219,76.693,1.3093,1.3076,1.4261,6.0026,2.4444,60600.1936,60600.1936,31652.3996,818102.6136,818102.6136
603517.SH,20251016,13.88,1.5066,2.8845,0.48,37.0358,78.8518,1.3462,1.3444,1.4663,5.8383,2.3775,60600.1936,60600.1936,31652.3996,841130.6872,841130.6872
603517.SH,20251015,14.0,1.8033,3.4525,0.49,37.356,79.5335,1.3578,1.356,1.4789,5.7883,4.5,60600.1936,60600.1936,31652.3996,848402.7104,848402.7104
603517.SH,20251014,14.08,2.7033,5.1757,0.69,37.5695,79.988,1.3656,1.3637,1.4874,5.7554,4.4744,60600.1936,60600.1936,31652.3996,853250.7259,853250.7259
603517.SH,20251013,14.25,3.5212,6.7415,0.83,38.0231,80.9537,1.3821,1.3802,1.5054,5.6867,4.4211,60600.1936,60600.1936,31652.3996,863552.7588,863552.7588
603517.SH,20251010,13.83,3.9883,7.6358,0.72,36.9024,78.5677,1.3413,1.3395,1.461,5.8594,4.5553,60600.1936,60600.1936,31652.3996,838100.6775,838100.6775
603517.SH,20251009,13.46,3.5605,6.8167,0.73,35.9152,76.4658,1.3054,1.3037,1.4219,6.0205,4.6805,60600.1936,60600.1936,31652.3996,815678.6059,815678.6059
603517.SH,20250930,13.52,4.7524,9.0988,1.21,36.0753,76.8066,1.3113,1.3095,1.4282,5.9938,4.6598,60600.1936,60600.1936,31652.3996,819314.6175,819314.6175
603517.SH,20250929,12.9,3.8908,7.4491,1.11,34.4209,73.2844,1.2511,1.2495,1.3627,6.2818,4.8837,60600.1936,60600.1936,31652.3996,781742.4974,781742.4974
603517.SH,20250926,13.35,5.0123,9.5963,1.62,35.6216,75.8409,1.2948,1.293,1.4103,6.0701,4.7191,60600.1936,60600.1936,31652.3996,809012.5846,809012.5846
603517.SH,20250925,13.82,10.4547,20.0162,7.71,36.8757,78.5109,1.3404,1.3386,1.4599,5.8637,4.5586,60600.1936,60600.1936,31652.3996,837494.6756,837494.6756
603517.SH,20250924,13.77,0.1276,0.2442,0.08,36.7423,78.2269,1.3355,1.3337,1.4547,5.8849,4.5752,60600.1936,60600.1936,31652.3996,834464.6659,834464.6659
603517.SH,20250923,14.49,0.1231,0.2357,0.06,38.6635,82.3172,1.4053,1.4035,1.5307,5.5925,4.3478,60600.1936,60600.1936,31652.3996,878096.8053,878096.8053
603517.SH,20250919,15.25,1.7653,3.3798,0.9,40.6914,86.6347,1.4791,1.4771,1.611,5.3138,4.1311,60600.1936,60600.1936,31652.3996,924152.9524,924152.9524
603517.SH,20250918,15.4,3.0267,5.7948,1.75,41.0916,87.4868,1.4936,1.4916,1.6268,5.2621,4.0909,60600.1936,60600.1936,31652.3996,933242.9814,933242.9814
603517.SH,20250917,15.79,1.7378,3.3271,1.07,42.1323,89.7024,1.5314,1.5294,1.668,5.1321,3.9899,60600.1936,60600.1936,31652.3996,956877.0569,956877.0569
603517.SH,20250916,15.89,1.5278,2.925,0.94,42.3991,90.2705,1.5411,1.5391,1.6786,5.0998,3.9648,60600.1936,60600.1936,31652.3996,962937.0763,962937.0763
603517.SH,20250915,15.76,1.5982,3.0599,0.99,42.0522,89.532,1.5285,1.5265,1.6649,5.1419,3.9975,60600.1936,60600.1936,31652.3996,955059.0511,955059.0511
603517.SH,20250912,15.82,1.9178,3.6717,1.19,42.2123,89.8728,1.5343,1.5323,1.6712,5.1224,3.9823,60600.1936,60600.1936,31652.3996,958695.0628,958695.0628
603517.SH,20250911,16.08,1.8593,3.5597,1.11,42.9061,91.3499,1.5596,1.5575,1.6987,5.0395,3.9179,60600.1936,60600.1936,31652.3996,974451.1131,974451.1131
603517.SH,20250910,16.13,1.2337,2.3621,0.66,43.0395,91.6339,1.5644,1.5623,1.704,5.0239,3.9058,60600.1936,60600.1936,31652.3996,977481.1228,977481.1228
603517.SH,20250909,16.2,1.4932,2.8588,0.76,43.2263,92.0316,1.5712,1.5691,1.7114,5.0022,3.8889,60600.1936,60600.1936,31652.3996,981723.1363,981723.1363
603517.SH,20250908,16.17,1.5527,2.9727,0.75,43.1462,91.8612,1.5683,1.5662,1.7082,5.0115,3.8961,60600.1936,60600.1936,31652.3996,979905.1305,979905.1305
603517.SH,20250905,16.02,1.8912,3.6209,0.82,42.746,91.009,1.5537,1.5517,1.6923,5.0584,3.9326,60600.1936,60600.1936,31652.3996,970815.1015,970815.1015
603517.SH,20250904,15.9,2.1963,4.2049,0.9,42.4258,90.3273,1.5421,1.54,1.6797,5.0966,3.9623,60600.1936,60600.1936,31652.3996,963543.0782,963543.0782
603517.SH,20250903,15.74,2.1881,4.1891,0.87,41.9989,89.4184,1.5266,1.5245,1.6628,5.1484,4.0025,60600.1936,60600.1936,31652.3996,953847.0473,953847.0473
603517.SH,20250902,16.15,2.0266,3.88,0.76,43.0929,91.7476,1.5663,1.5642,1.7061,5.0177,3.9009,60600.1936,60600.1936,31652.3996,978693.1266,978693.1266
603517.SH,20250901,16.4,2.1057,4.0315,0.64,43.7599,93.1678,1.5906,1.5885,1.7325,4.9412,3.8415,60600.1936,60600.1936,31652.3996,993843.175,993843.175
603517.SH,20250829,16.21,3.035,5.8107,0.81,43.253,92.0884,1.5722,1.5701,1.7124,4.9991,3.8865,60600.1936,60600.1936,31652.3996,982329.1383,982329.1383
603517.SH,20250828,16.33,2.8176,5.3944,0.77,43.5731,54.3499,1.5993,1.5817,1.6324,4.9624,3.8579,60600.1936,60600.1936,31652.3996,989601.1615,989601.1615
603517.SH,20250827,16.41,2.5475,4.8773,0.67,43.7866,54.6162,1.6071,1.5894,1.6404,4.9382,3.8391,60600.1936,60600.1936,31652.3996,994449.177,994449.177
603517.SH,20250826,16.75,2.8619,5.4793,0.8,44.6938,55.7478,1.6404,1.6224,1.6744,4.8379,3.7612,60600.1936,60600.1936,31652.3996,1015053.2428,1015053.2428
603517.SH,20250825,16.95,5.2986,10.1444,1.78,45.2275,56.4134,1.66,1.6417,1.6944,4.7809,3.7168,60600.1936,60600.1936,31652.3996,1027173.2815,1027173.2815
603517.SH,20250822,16.74,5.1699,9.898,2.33,44.6671,55.7145,1.6394,1.6214,1.6734,4.8408,3.7634,60600.1936,60600.1936,31652.3996,1014447.2409,1014447.2409
603517.SH,20250821,16.04,2.382,4.5604,1.08,42.7993,53.3848,1.5709,1.5536,1.6034,5.0521,3.9277,60600.1936,60600.1936,31652.3996,972027.1053,972027.1053
603517.SH,20250820,16.15,3.2075,6.141,1.7,43.0929,53.7509,1.5817,1.5642,1.6144,5.0177,3.9009,60600.1936,60600.1936,31652.3996,978693.1266,978693.1266
603517.SH,20250819,15.9,1.9076,3.6522,1.04,42.4258,52.9188,1.5572,1.54,1.5894,5.0966,3.9623,60600.1936,60600.1936,31652.3996,963543.0782,963543.0782
603517.SH,20250818,15.84,2.2243,4.2585,1.23,42.2657,52.7191,1.5513,1.5342,1.5834,5.1159,3.9773,60600.1936,60600.1936,31652.3996,959907.0666,959907.0666
603517.SH,20250815,15.6,1.3851,2.6518,0.69,41.6253,51.9203,1.5278,1.511,1.5595,5.1946,4.0385,60600.1936,60600.1936,31652.3996,945363.0202,945363.0202
603517.SH,20250814,15.57,2.2644,4.3354,0.91,41.5452,51.8205,1.5249,1.5081,1.5565,5.2046,4.0462,60600.1936,60600.1936,31652.3996,943545.0144,943545.0144
603517.SH,20250813,15.9,1.6752,3.2073,0.71,42.4258,52.9188,1.5572,1.54,1.5894,5.0966,3.9623,60600.1936,60600.1936,31652.3996,963543.0782,963543.0782
603517.SH,20250812,15.81,1.5984,3.0603,0.72,42.1856,52.6193,1.5484,1.5313,1.5804,5.1256,3.9848,60600.1936,60600.1936,31652.3996,958089.0608,958089.0608
603517.SH,20250811,15.98,2.1012,4.0229,1.08,42.6392,53.1851,1.565,1.5478,1.5974,5.0711,3.9424,60600.1936,60600.1936,31652.3996,968391.0937,968391.0937
603517.SH,20250808,15.95,2.4284,4.6492,1.46,42.5592,53.0852,1.5621,1.5449,1.5944,5.0806,3.9498,60600.1936,60600.1936,31652.3996,966573.0879,966573.0879
603517.SH,20250807,16.2,4.6001,8.8072,4.11,43.2263,53.9173,1.5866,1.5691,1.6194,5.0022,3.8889,60600.1936,60600.1936,31652.3996,981723.1363,981723.1363
603517.SH,20250806,15.28,1.0251,1.9626,0.86,40.7714,50.8553,1.4965,1.48,1.5275,5.3034,4.123,60600.1936,60600.1936,31652.3996,925970.9582,925970.9582
603517.SH,20250805,15.31,0.8939,1.7115,0.71,40.8515,50.9552,1.4994,1.4829,1.5305,5.293,4.115,60600.1936,60600.1936,31652.3996,927788.964,927788.964
603517.SH,20250804,15.22,0.8132,1.5569,0.57,40.6113,50.6556,1.4906,1.4742,1.5215,5.3243,4.1393,60600.1936,60600.1936,31652.3996,922334.9466,922334.9466
603517.SH,20250801,15.24,0.9836,1.7088,0.64,40.6647,50.7222,1.4925,1.4761,1.5235,5.3173,4.1339,60600.1936,60600.1936,34880.6236,923546.9505,923546.9505
603517.SH,20250731,15.2,1.8801,3.2664,1.26,40.558,50.5891,1.4886,1.4722,1.5195,5.3313,4.1447,60600.1936,60600.1936,34880.6236,921122.9427,921122.9427
603517.SH,20250730,15.56,1.4158,2.4598,0.89,41.5186,51.7872,1.5239,1.5071,1.5555,5.2079,4.0488,60600.1936,60600.1936,34880.6236,942939.0124,942939.0124
603517.SH,20250729,15.56,1.2108,2.1036,0.66,41.5186,51.7872,1.5239,1.5071,1.5555,5.2079,4.0488,60600.1936,60600.1936,34880.6236,942939.0124,942939.0124
603517.SH,20250728,15.59,1.6659,2.8942,0.96,41.5986,51.8871,1.5268,1.51,1.5585,5.1979,4.0411,60600.1936,60600.1936,34880.6236,944757.0182,944757.0182
603517.SH,20250725,15.79,1.5074,2.6188,0.93,42.1323,52.5527,1.5464,1.5294,1.5785,5.1321,3.9899,60600.1936,60600.1936,34880.6236,956877.0569,956877.0569
603517.SH,20250724,15.83,1.6882,2.933,1.15,42.239,52.6858,1.5503,1.5333,1.5824,5.1191,3.9798,60600.1936,60600.1936,34880.6236,959301.0647,959301.0647
603517.SH,20250723,15.58,1.9058,3.311,1.54,41.5719,51.8538,1.5258,1.509,1.5575,5.2013,4.0436,60600.1936,60600.1936,34880.6236,944151.0163,944151.0163
603517.SH,20250722,15.66,2.4472,4.2517,2.25,41.7854,52.12,1.5337,1.5168,1.5655,5.1747,4.023,60600.1936,60600.1936,34880.6236,948999.0318,948999.0318
603517.SH,20250721,15.42,1.1164,1.9395,1.07,41.145,51.3213,1.5102,1.4935,1.5415,5.2552,4.0856,60600.1936,60600.1936,34880.6236,934454.9853,934454.9853
603517.SH,20250718,15.37,0.933,1.6209,0.84,41.0116,51.1548,1.5053,1.4887,1.5365,5.2723,4.0989,60600.1936,60600.1936,34880.6236,931424.9756,931424.9756
603517.SH,20250717,15.32,0.9112,1.583,0.75,40.8782,50.9884,1.5004,1.4839,1.5315,5.2895,4.1123,60600.1936,60600.1936,34880.6236,928394.966,928394.966
603517.SH,20250716,15.29,0.7774,1.3506,0.61,40.7981,50.8886,1.4974,1.4809,1.5285,5.2999,4.1203,60600.1936,60600.1936,34880.6236,926576.9601,926576.9601
603517.SH,20250715,15.18,1.7047,2.9617,1.34,40.5046,50.5225,1.4867,1.4703,1.5175,5.3383,4.1502,60600.1936,60600.1936,34880.6236,919910.9388,919910.9388
603517.SH,20250714,15.47,0.9019,1.5669,0.75,41.2784,51.4877,1.5151,1.4984,1.5465,5.2382,4.0724,60600.1936,60600.1936,34880.6236,937484.995,937484.995
603517.SH,20250711,15.43,1.2642,2.1964,1.08,41.1717,51.3545,1.5111,1.4945,1.5425,5.2518,4.083,60600.1936,60600.1936,34880.6236,935060.9872,935060.9872
603517.SH,20250710,15.45,1.4096,2.4489,1.29,41.2251,51.4211,1.5131,1.4964,1.5445,5.245,4.0777,60600.1936,60600.1936,34880.6236,936272.9911,936272.9911
603517.SH,20250709,15.34,1.0943,1.9011,1.04,40.9315,51.055,1.5023,1.4858,1.5335,5.2826,4.1069,60600.1936,60600.1936,34880.6236,929606.9698,929606.9698
603517.SH,20250708,15.4,1.6814,2.9212,1.85,41.0916,51.2547,1.5082,1.4916,1.5395,5.2621,4.0909,60600.1936,60600.1936,34880.6236,933242.9814,933242.9814
603517.SH,20250707,15.1,0.599,1.0406,0.57,40.2912,50.2562,1.4788,1.4625,1.5095,5.3666,4.1722,60600.1936,60600.1936,34880.6236,915062.9234,915062.9234
603517.SH,20250704,15.1,1.0763,1.8699,1.08,40.2912,50.2562,1.4788,1.4625,1.5095,5.3666,4.1722,60600.1936,60600.1936,34880.6236,915062.9234,915062.9234
603517.SH,20250703,15.22,1.0038,1.7439,0.98,40.6113,50.6556,1.4906,1.4742,1.5215,5.3243,4.1393,60600.1936,60600.1936,34880.6236,922334.9466,922334.9466
603517.SH,20250702,15.26,0.918,1.5949,0.87,40.7181,50.7887,1.4945,1.478,1.5255,5.3103,4.1284,60600.1936,60600.1936,34880.6236,924758.9543,924758.9543
603517.SH,20250701,15.35,0.9585,1.6653,0.94,40.9582,51.0883,1.5033,1.4868,1.5345,5.2792,4.1042,60600.1936,60600.1936,34880.6236,930212.9718,930212.9718
603517.SH,20250630,15.25,1.2523,2.1756,1.35,40.6914,50.7555,1.4935,1.4771,1.5245,5.3138,4.1311,60600.1936,60600.1936,34880.6236,924152.9524,924152.9524
603517.SH,20250627,15.27,0.8401,1.4595,0.91,40.7448,50.822,1.4955,1.479,1.5265,5.3069,4.1257,60600.1936,60600.1936,34880.6236,925364.9563,925364.9563
603517.SH,20250626,15.31,1.1394,1.9796,1.19,40.8515,50.9552,1.4994,1.4829,1.5305,5.293,4.115,60600.1936,60600.1936,34880.6236,927788.964,927788.964
603517.SH,20250625,15.35,1.0616,1.8444,1.19,40.9582,51.0883,1.5033,1.4868,1.5345,5.2792,4.1042,60600.1936,60600.1936,34880.6236,930212.9718,930212.9718
603517.SH,20250624,15.57,0.8294,1.441,0.9,41.5452,51.8205,1.4771,1.5081,1.5565,5.2046,1.9268,60600.1936,60600.1936,34880.6236,943545.0144,943545.0144
603517.SH,20250623,15.35,0.7711,1.3397,0.79,40.9582,51.0883,1.4562,1.4868,1.5345,5.2792,1.9544,60600.1936,60600.1936,34880.6236,930212.9718,930212.9718
603517.SH,20250620,15.32,0.8283,1.4391,0.74,40.8782,50.9884,1.4534,1.4839,1.5315,5.2895,1.9582,60600.1936,60600.1936,34880.6236,928394.966,928394.966
603517.SH,20250619,15.3,1.3098,2.2756,0.97,40.8248,50.9219,1.4515,1.4819,1.5295,5.2964,1.9608,60600.1936,60600.1936,34880.6236,927182.9621,927182.9621
603517.SH,20250618,15.61,0.7329,1.2733,0.51,41.652,51.9536,1.4809,1.5119,1.5605,5.1913,5.1913,60600.1936,60600.1936,34880.6236,945969.0221,945969.0221
603517.SH,20250617,15.82,0.9664,1.6789,0.62,42.2123,52.6526,1.5008,1.5323,1.5814,5.1224,5.1224,60600.1936,60600.1936,34880.6236,958695.0628,958695.0628
603517.SH,20250616,15.74,1.0311,1.7913,0.64,41.9989,52.3863,1.4932,1.5245,1.5735,5.1484,5.1484,60600.1936,60600.1936,34880.6236,953847.0473,953847.0473
603517.SH,20250613,15.64,1.5863,2.756,0.95,41.732,52.0535,1.4838,1.5148,1.5635,5.1813,5.1813,60600.1936,60600.1936,34880.6236,947787.0279,947787.0279
603517.SH,20250612,16.05,2.4659,4.2842,1.46,42.826,53.418,1.5227,1.5546,1.6044,5.049,5.049,60600.1936,60600.1936,34880.6236,972633.1073,972633.1073
603517.SH,20250611,16.33,1.1262,1.9565,0.57,43.5731,54.3499,1.5492,1.5817,1.6324,4.9624,4.9624,60600.1936,60600.1936,34880.6236,989601.1615,989601.1615
603517.SH,20250610,16.21,1.6442,2.8565,0.85,43.253,53.9506,1.5378,1.5701,1.6204,4.9991,4.9991,60600.1936,60600.1936,34880.6236,982329.1383,982329.1383
603517.SH,20250609,16.45,1.2906,2.2422,0.65,43.8933,54.7493,1.5606,1.5933,1.6444,4.9262,4.9262,60600.1936,60600.1936,34880.6236,996873.1847,996873.1847
603517.SH,20250606,16.31,1.8614,3.2339,0.95,43.5198,54.2834,1.5473,1.5797,1.6304,4.9685,4.9685,60600.1936,60600.1936,34880.6236,988389.1576,988389.1576
603517.SH,20250605,16.63,2.5206,4.3792,1.29,44.3736,55.3484,1.5777,1.6107,1.6624,4.8729,4.8729,60600.1936,60600.1936,34880.6236,1007781.2196,1007781.2196
603517.SH,20250604,16.85,2.5444,4.4206,1.21,44.9607,56.0806,1.5986,1.632,1.6844,4.8092,4.8092,60600.1936,60600.1936,34880.6236,1021113.2622,1021113.2622
603517.SH,20250603,16.51,1.478,2.5678,0.61,44.0534,54.949,1.5663,1.5991,1.6504,4.9083,4.9083,60600.1936,60600.1936,34880.6236,1000509.1963,1000509.1963
603517.SH,20250530,16.49,1.4517,2.522,0.55,44.0001,54.8825,1.5644,1.5972,1.6484,4.9142,4.9142,60600.1936,60600.1936,34880.6236,999297.1925,999297.1925
603517.SH,20250529,16.75,1.821,3.1637,0.65,44.6938,55.7478,1.5891,1.6224,1.6744,4.8379,4.8379,60600.1936,60600.1936,34880.6236,1015053.2428,1015053.2428
603517.SH,20250528,16.84,2.4581,4.2706,0.91,44.934,56.0473,1.5976,1.6311,1.6834,4.8121,4.8121,60600.1936,60600.1936,34880.6236,1020507.2602,1020507.2602
603517.SH,20250527,16.92,3.2959,5.7262,1.27,45.1474,56.3136,1.6052,1.6388,1.6914,4.7893,4.7893,60600.1936,60600.1936,34880.6236,1025355.2757,1025355.2757
