ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603167.SH,20251231,9.43,1.0288,1.7197,0.91,16.1297,15.3137,1.2603,2.4317,2.4116,8.4836,10.8165,46914.4503,46914.4503,28065.9398,442403.2663,442403.2663
603167.SH,20251230,9.3,1.4005,2.341,1.3,15.9073,15.1026,1.2429,2.3982,2.3783,8.6022,10.9677,46914.4503,46914.4503,28065.9398,436304.3878,436304.3878
603167.SH,20251229,9.41,1.0694,1.7875,0.82,16.0954,15.2812,1.2576,2.4265,2.4064,8.5016,10.8395,46914.4503,46914.4503,28065.9398,441464.9773,441464.9773
603167.SH,20251226,9.46,1.0371,1.7335,0.76,16.181,15.3624,1.2643,2.4394,2.4192,8.4567,10.7822,46914.4503,46914.4503,28065.9398,443810.6998,443810.6998
603167.SH,20251225,9.47,1.1996,2.0051,0.91,16.1981,15.3787,1.2656,2.442,2.4218,8.4477,10.7709,46914.4503,46914.4503,28065.9398,444279.8443,444279.8443
603167.SH,20251224,9.47,0.9598,1.6044,0.7,16.1981,15.3787,1.2656,2.442,2.4218,8.4477,10.7709,46914.4503,46914.4503,28065.9398,444279.8443,444279.8443
603167.SH,20251223,9.48,1.1169,1.8669,0.84,16.2152,15.3949,1.267,2.4446,2.4243,8.4388,10.7595,46914.4503,46914.4503,28065.9398,444748.9888,444748.9888
603167.SH,20251222,9.48,2.241,3.746,1.96,16.2152,15.3949,1.267,2.4446,2.4243,8.4388,10.7595,46914.4503,46914.4503,28065.9398,444748.9888,444748.9888
603167.SH,20251219,9.52,1.3207,2.2076,0.97,16.2836,15.4599,1.2723,2.4549,2.4346,8.4034,10.7143,46914.4503,46914.4503,28065.9398,446625.5669,446625.5669
603167.SH,20251218,9.5,0.9852,1.6468,0.6,16.2494,15.4274,1.2697,2.4497,2.4295,8.4211,10.7368,46914.4503,46914.4503,28065.9398,445687.2779,445687.2779
603167.SH,20251217,9.39,1.1474,1.9179,0.72,16.0612,15.2488,1.255,2.4214,2.4013,8.5197,10.8626,46914.4503,46914.4503,28065.9398,440526.6883,440526.6883
603167.SH,20251216,9.37,0.9587,1.6025,0.6,16.027,15.2163,1.2523,2.4162,2.3962,8.5379,10.8858,46914.4503,46914.4503,28065.9398,439588.3993,439588.3993
603167.SH,20251215,9.39,1.3113,2.192,0.81,16.0612,15.2488,1.255,2.4214,2.4013,8.5197,10.8626,46914.4503,46914.4503,28065.9398,440526.6883,440526.6883
603167.SH,20251212,9.37,2.3751,3.9702,1.83,16.027,15.2163,1.2523,2.4162,2.3962,8.5379,10.8858,46914.4503,46914.4503,28065.9398,439588.3993,439588.3993
603167.SH,20251211,9.51,2.4367,4.0731,2.6,16.2665,15.4436,1.271,2.4523,2.432,8.4122,10.7256,46914.4503,46914.4503,28065.9398,446156.4224,446156.4224
603167.SH,20251210,9.8,0.8551,1.4293,0.91,16.7625,15.9146,1.3098,2.5271,2.5062,8.1633,10.4082,46914.4503,46914.4503,28065.9398,459761.6129,459761.6129
603167.SH,20251209,9.85,1.0009,1.6731,1.13,16.8481,15.9958,1.3164,2.54,2.519,8.1218,10.3553,46914.4503,46914.4503,28065.9398,462107.3355,462107.3355
603167.SH,20251208,9.89,1.3919,2.3267,1.53,16.9165,16.0607,1.3218,2.5503,2.5292,8.089,10.3134,46914.4503,46914.4503,28065.9398,463983.9135,463983.9135
603167.SH,20251205,9.89,0.8143,1.3612,0.89,16.9165,16.0607,1.3218,2.5503,2.5292,8.089,10.3134,46914.4503,46914.4503,28065.9398,463983.9135,463983.9135
603167.SH,20251204,9.94,0.6272,1.0485,0.65,17.002,16.1419,1.3285,2.5632,2.542,8.0483,10.2616,46914.4503,46914.4503,28065.9398,466329.636,466329.636
603167.SH,20251203,10.03,0.8548,1.4288,0.88,17.1559,16.2881,1.3405,2.5864,2.565,7.9761,10.1695,46914.4503,46914.4503,28065.9398,470551.9365,470551.9365
603167.SH,20251202,9.96,0.738,1.2337,0.72,17.0362,16.1744,1.3311,2.5684,2.5471,8.0321,10.241,46914.4503,46914.4503,28065.9398,467267.925,467267.925
603167.SH,20251201,9.95,1.5183,2.5379,1.48,17.0191,16.1582,1.3298,2.5658,2.5445,8.0402,10.2513,46914.4503,46914.4503,28065.9398,466798.7805,466798.7805
603167.SH,20251128,9.86,0.8199,1.3705,0.69,16.8652,16.012,1.3178,2.5426,2.5215,8.1136,10.3448,46914.4503,46914.4503,28065.9398,462576.48,462576.48
603167.SH,20251127,9.83,0.873,1.4593,0.74,16.8138,15.9633,1.3138,2.5348,2.5139,8.1384,10.3764,46914.4503,46914.4503,28065.9398,461169.0464,461169.0464
603167.SH,20251126,9.72,0.9221,1.5413,0.74,16.6257,15.7847,1.2991,2.5065,2.4857,8.2305,10.4938,46914.4503,46914.4503,28065.9398,456008.4569,456008.4569
603167.SH,20251125,9.79,0.9806,1.6391,0.74,16.7454,15.8983,1.3084,2.5245,2.5036,8.1716,10.4188,46914.4503,46914.4503,28065.9398,459292.4684,459292.4684
603167.SH,20251124,9.72,1.5426,2.5785,1.26,16.6257,15.7847,1.2991,2.5065,2.4857,8.2305,10.4938,46914.4503,46914.4503,28065.9398,456008.4569,456008.4569
603167.SH,20251121,9.9,1.5801,2.6412,1.42,16.9336,16.077,1.3231,2.5529,2.5318,8.0808,10.303,46914.4503,46914.4503,28065.9398,464453.058,464453.058
603167.SH,20251120,10.09,0.8727,1.4587,0.79,17.2586,16.3855,1.3485,2.6019,2.5803,7.9286,10.109,46914.4503,46914.4503,28065.9398,473366.8035,473366.8035
603167.SH,20251119,10.0,1.29,2.1564,1.25,17.1046,16.2394,1.3365,2.5787,2.5573,8.0,10.2,46914.4503,46914.4503,28065.9398,469144.503,469144.503
603167.SH,20251118,10.09,1.3168,2.2011,1.4,17.2586,16.3855,1.3485,2.6019,2.5803,7.9286,10.109,46914.4503,46914.4503,28065.9398,473366.8035,473366.8035
603167.SH,20251117,10.25,1.0479,1.7516,1.13,17.5322,16.6454,1.3699,2.6431,2.6213,7.8049,9.9512,46914.4503,46914.4503,28065.9398,480873.1156,480873.1156
603167.SH,20251114,10.43,1.0221,1.7085,1.06,17.8401,16.9377,1.394,2.6896,2.6673,7.6702,9.7795,46914.4503,46914.4503,28065.9398,489317.7166,489317.7166
603167.SH,20251113,10.37,0.8232,1.3761,0.7,17.7375,16.8402,1.3859,2.6741,2.6519,7.7146,9.8361,46914.4503,46914.4503,28065.9398,486502.8496,486502.8496
603167.SH,20251112,10.43,0.9334,1.5602,0.74,17.8401,16.9377,1.394,2.6896,2.6673,7.6702,9.7795,46914.4503,46914.4503,28065.9398,489317.7166,489317.7166
603167.SH,20251111,10.43,0.8794,1.47,0.64,17.8401,16.9377,1.394,2.6896,2.6673,7.6702,9.7795,46914.4503,46914.4503,28065.9398,489317.7166,489317.7166
603167.SH,20251110,10.39,0.9902,1.6552,0.63,17.7717,16.8727,1.3886,2.6792,2.6571,7.6997,9.8171,46914.4503,46914.4503,28065.9398,487441.1386,487441.1386
603167.SH,20251107,10.43,1.1888,1.9871,0.66,17.8401,16.9377,1.394,2.6896,2.6673,7.6702,9.7795,46914.4503,46914.4503,28065.9398,489317.7166,489317.7166
603167.SH,20251106,10.39,1.9094,3.1917,1.05,17.7717,16.8727,1.3886,2.6792,2.6571,7.6997,9.8171,46914.4503,46914.4503,28065.9398,487441.1386,487441.1386
603167.SH,20251105,10.56,1.3179,2.203,0.67,18.0625,17.1488,1.4113,2.7231,2.7005,7.5758,9.6591,46914.4503,46914.4503,28065.9398,495416.5952,495416.5952
603167.SH,20251104,10.65,1.5131,2.5292,0.73,18.2164,17.2949,1.4234,2.7463,2.7236,7.5117,9.5775,46914.4503,46914.4503,28065.9398,499638.8957,499638.8957
603167.SH,20251103,10.7,1.97,3.293,0.77,18.3019,17.3761,1.43,2.7592,2.7363,7.4766,9.5327,46914.4503,46914.4503,28065.9398,501984.6182,501984.6182
603167.SH,20251031,10.58,2.3507,3.9294,1.01,18.0967,17.1813,1.414,2.7282,2.7057,7.5614,9.6408,46914.4503,46914.4503,28065.9398,496354.8842,496354.8842
603167.SH,20251030,10.47,1.9192,3.2081,0.86,17.9085,17.0026,1.3993,2.6999,2.6775,7.6409,9.7421,46914.4503,46914.4503,28065.9398,491194.2946,491194.2946
603167.SH,20251029,10.46,2.0154,3.369,1.01,17.8914,16.9864,1.398,2.6973,2.675,7.6482,9.7514,46914.4503,46914.4503,28065.9398,490725.1501,490725.1501
603167.SH,20251028,10.28,2.1181,3.5405,1.23,17.5836,16.6941,1.3739,2.6509,2.6289,7.7821,9.9222,46914.4503,46914.4503,28065.9398,482280.5491,482280.5491
603167.SH,20251027,10.37,4.3339,7.2445,4.2,17.7375,16.8402,1.3859,2.6741,2.6519,7.7146,9.8361,46914.4503,46914.4503,28065.9398,486502.8496,486502.8496
603167.SH,20251024,9.89,1.2079,2.0191,1.22,16.9165,17.1094,1.4731,2.5503,2.6054,8.089,10.3134,46914.4503,46914.4503,28065.9398,463983.9135,463983.9135
603167.SH,20251023,9.89,1.4211,2.3755,1.58,16.9165,17.1094,1.4731,2.5503,2.6054,8.089,10.3134,46914.4503,46914.4503,28065.9398,463983.9135,463983.9135
603167.SH,20251022,9.71,0.8797,1.4704,0.98,16.6086,16.798,1.4463,2.5039,2.558,8.2389,10.5046,46914.4503,46914.4503,28065.9398,455539.3124,455539.3124
603167.SH,20251021,9.69,0.7727,1.2916,0.72,16.5744,16.7634,1.4434,2.4987,2.5527,8.2559,10.5263,46914.4503,46914.4503,28065.9398,454601.0234,454601.0234
603167.SH,20251020,9.63,0.8728,1.459,0.77,16.4717,16.6596,1.4344,2.4833,2.5369,8.3074,10.5919,46914.4503,46914.4503,28065.9398,451786.1564,451786.1564
603167.SH,20251017,9.57,0.9966,1.6659,0.81,16.3691,16.5558,1.4255,2.4678,2.5211,8.3595,10.6583,46914.4503,46914.4503,28065.9398,448971.2894,448971.2894
603167.SH,20251016,9.61,0.9749,1.6295,0.63,16.4375,16.625,1.4314,2.4781,2.5316,8.3247,10.6139,46914.4503,46914.4503,28065.9398,450847.8674,450847.8674
603167.SH,20251015,9.5,0.8506,1.4219,0.57,16.2494,16.4347,1.4151,2.4497,2.5027,8.4211,10.7368,46914.4503,46914.4503,28065.9398,445687.2779,445687.2779
603167.SH,20251014,9.51,1.6559,2.768,1.2,16.2665,16.452,1.4165,2.4523,2.5053,8.4122,10.7256,46914.4503,46914.4503,28065.9398,446156.4224,446156.4224
603167.SH,20251013,9.33,1.1606,1.9401,0.86,15.9586,16.1406,1.3897,2.4059,2.4579,8.5745,10.9325,46914.4503,46914.4503,28065.9398,437711.8213,437711.8213
603167.SH,20251010,9.34,1.4838,2.4802,1.09,15.9757,16.1579,1.3912,2.4085,2.4605,8.5653,10.9208,46914.4503,46914.4503,28065.9398,438180.9658,438180.9658
603167.SH,20251009,9.13,2.6029,4.351,2.38,15.6165,15.7946,1.3599,2.3543,2.4052,8.7623,11.172,46914.4503,46914.4503,28065.9398,428328.9312,428328.9312
603167.SH,20250930,9.42,0.5805,0.9703,0.5,16.1126,16.2963,1.4031,2.4291,2.4816,8.4926,10.828,46914.4503,46914.4503,28065.9398,441934.1218,441934.1218
603167.SH,20250929,9.36,1.0658,1.7816,0.99,16.0099,16.1925,1.3942,2.4136,2.4658,8.547,10.8974,46914.4503,46914.4503,28065.9398,439119.2548,439119.2548
603167.SH,20250926,9.47,1.0322,1.7254,1.03,16.1981,16.3828,1.4106,2.442,2.4948,8.4477,10.7709,46914.4503,46914.4503,28065.9398,444279.8443,444279.8443
603167.SH,20250925,9.53,1.4945,2.4982,1.66,16.3007,16.4866,1.4195,2.4575,2.5106,8.3945,10.703,46914.4503,46914.4503,28065.9398,447094.7114,447094.7114
603167.SH,20250924,10.11,1.2937,2.1625,1.4,17.2928,17.49,1.4212,2.607,2.6634,7.913,8.8032,46914.4503,46914.4503,28065.9398,474305.0925,474305.0925
603167.SH,20250923,10.08,0.9506,1.5891,1.07,17.2415,17.4381,1.417,2.5993,2.6555,7.9365,8.8294,46914.4503,46914.4503,28065.9398,472897.659,472897.659
603167.SH,20250922,10.03,0.6186,1.034,0.59,17.1559,17.3516,1.41,2.5864,2.6423,7.9761,8.8734,46914.4503,46914.4503,28065.9398,470551.9365,470551.9365
603167.SH,20250919,10.12,0.6457,1.0794,0.52,17.3099,17.5073,1.4226,2.6096,2.666,7.9051,8.7945,46914.4503,46914.4503,28065.9398,474774.237,474774.237
603167.SH,20250918,10.01,1.0044,1.679,0.74,17.1217,17.317,1.4072,2.5812,2.637,7.992,8.8911,46914.4503,46914.4503,28065.9398,469613.6475,469613.6475
603167.SH,20250917,10.14,1.4166,2.368,1.11,17.3441,17.5419,1.4255,2.6148,2.6713,7.8895,8.7771,46914.4503,46914.4503,28065.9398,475712.526,475712.526
603167.SH,20250916,10.02,0.7707,1.2883,0.62,17.1388,17.3343,1.4086,2.5838,2.6396,7.984,8.8822,46914.4503,46914.4503,28065.9398,470082.792,470082.792
603167.SH,20250915,10.0,1.375,2.2984,1.17,17.1046,17.2997,1.4058,2.5787,2.6344,8.0,8.9,46914.4503,46914.4503,28065.9398,469144.503,469144.503
603167.SH,20250912,10.09,1.6213,2.7101,1.66,17.2586,17.4554,1.4184,2.6019,2.6581,7.9286,8.8206,46914.4503,46914.4503,28065.9398,473366.8035,473366.8035
603167.SH,20250911,10.21,1.5588,2.6056,1.93,17.4638,17.663,1.4353,2.6328,2.6897,7.8355,8.7169,46914.4503,46914.4503,28065.9398,478996.5376,478996.5376
603167.SH,20250910,10.22,1.0742,1.7956,1.41,17.4809,17.6803,1.4367,2.6354,2.6923,7.8278,8.7084,46914.4503,46914.4503,28065.9398,479465.6821,479465.6821
603167.SH,20250909,10.35,0.5604,0.9368,0.7,17.7033,17.9052,1.455,2.6689,2.7266,7.7295,8.599,46914.4503,46914.4503,28065.9398,485564.5606,485564.5606
603167.SH,20250908,10.42,1.0843,1.8124,1.45,17.823,18.0263,1.4648,2.687,2.745,7.6775,8.5413,46914.4503,46914.4503,28065.9398,488848.5721,488848.5721
603167.SH,20250905,10.3,0.5919,0.9894,0.72,17.6178,17.8187,1.4479,2.656,2.7134,7.767,8.6408,46914.4503,46914.4503,28065.9398,483218.8381,483218.8381
603167.SH,20250904,10.27,0.7212,1.2055,0.72,17.5664,17.7668,1.4437,2.6483,2.7055,7.7897,8.666,46914.4503,46914.4503,28065.9398,481811.4046,481811.4046
603167.SH,20250903,10.21,0.8576,1.4335,0.63,17.4638,17.663,1.4353,2.6328,2.6897,7.8355,8.7169,46914.4503,46914.4503,28065.9398,478996.5376,478996.5376
603167.SH,20250902,10.34,0.7745,1.2946,0.39,17.6862,17.8879,1.4536,2.6663,2.7239,7.7369,8.6074,46914.4503,46914.4503,28065.9398,485095.4161,485095.4161
603167.SH,20250901,10.37,0.7972,1.3326,0.39,17.7375,17.9398,1.4578,2.6741,2.7318,7.7146,8.5824,46914.4503,46914.4503,28065.9398,486502.8496,486502.8496
603167.SH,20250829,10.38,0.9648,1.6127,0.43,17.7546,17.9571,1.4592,2.6767,2.7345,7.7071,8.5742,46914.4503,46914.4503,28065.9398,486971.9941,486971.9941
603167.SH,20250828,10.3,1.6346,2.7324,0.74,17.6178,17.8187,1.4479,2.656,2.7134,7.767,8.6408,46914.4503,46914.4503,28065.9398,483218.8381,483218.8381
603167.SH,20250827,10.38,2.6408,4.4144,1.4,17.7546,17.9571,1.4592,2.6767,2.7345,7.7071,8.5742,46914.4503,46914.4503,28065.9398,486971.9941,486971.9941
603167.SH,20250826,10.7,3.8136,6.3747,3.0,18.3019,18.5107,1.5042,2.7592,2.8188,7.4766,8.3178,46914.4503,46914.4503,28065.9398,501984.6182,501984.6182
603167.SH,20250825,10.44,1.2764,2.1336,1.04,17.8572,18.1714,1.4061,2.6921,2.7409,7.6628,8.5249,46914.4503,46914.4503,28065.9398,489786.8611,489786.8611
603167.SH,20250822,10.41,1.7508,2.9266,1.54,17.8059,18.1192,1.4021,2.6844,2.7331,7.6849,8.5495,46914.4503,46914.4503,28065.9398,488379.4276,488379.4276
