ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920132.BJ,20251208,17.54,2.3658,2.7231,0.67,68.4557,94.5929,5.661,4.9179,5.2515,0.733,0.5131,8282.4,2806.4901,2438.3222,145273.296,49225.8364
920132.BJ,20251205,17.28,2.7098,3.1189,0.78,67.4409,93.1907,5.577,4.845,5.1737,0.744,0.5208,8282.4,2806.4901,2438.3222,143119.872,48496.1489
920132.BJ,20251204,17.02,3.2562,3.7478,1.01,66.4262,91.7885,5.4931,4.7721,5.0958,0.7554,0.5288,8282.4,2806.4901,2438.3222,140966.448,47766.4615
920132.BJ,20251203,17.4,4.5631,5.2521,1.66,67.9093,93.8378,5.6158,4.8787,5.2096,0.7389,0.5172,8282.4,2806.4901,2438.3222,144113.76,48832.9277
920132.BJ,20251202,18.01,3.5856,4.1269,1.37,70.29,97.1276,5.8126,5.0497,5.3923,0.7139,0.4997,8282.4,2806.4901,2438.3222,149166.024,50544.8867
920132.BJ,20251201,18.33,3.6182,4.1645,1.41,71.5389,98.8533,5.9159,5.1394,5.4881,0.7014,0.491,8282.4,2806.4901,2438.3222,151816.392,51442.9635
920132.BJ,20251128,17.83,2.3494,2.7041,0.81,69.5875,96.1568,5.7545,4.9992,5.3384,0.7211,0.5048,8282.4,2806.4901,2438.3222,147675.192,50039.7185
920132.BJ,20251127,18.01,2.0731,2.3861,0.64,70.29,97.1276,5.8126,5.0497,5.3923,0.7139,0.4997,8282.4,2806.4901,2438.3222,149166.024,50544.8867
920132.BJ,20251126,18.07,2.0787,2.3925,0.51,70.5242,97.4511,5.832,5.0665,5.4102,0.7115,0.4981,8282.4,2806.4901,2438.3222,149662.968,50713.2761
920132.BJ,20251125,18.25,2.9272,3.3692,0.52,71.2267,98.4219,5.8901,5.117,5.4641,0.7045,0.4932,8282.4,2806.4901,2438.3222,151153.8,51218.4443
920132.BJ,20251124,18.2,3.3967,3.9096,0.4,71.0315,98.1522,5.874,5.103,5.4491,0.7064,0.4945,8282.4,2806.4901,2438.3222,150739.68,51078.1198
920132.BJ,20251121,18.17,4.0111,4.6168,0.31,70.9145,97.9904,5.8643,5.0946,5.4402,0.7076,0.4953,8282.4,2806.4901,2438.3222,150491.208,50993.9251
920132.BJ,20251120,18.89,3.908,4.4981,0.23,73.7245,101.8734,6.0967,5.2964,5.6557,0.6806,0.4764,8282.4,2806.4901,2438.3222,156454.536,53014.598
920132.BJ,20251119,19.15,6.0226,6.932,0.36,74.7392,103.2755,6.1806,5.3693,5.7336,0.6714,0.47,8282.4,2806.4901,2438.3222,158607.96,53744.2854
920132.BJ,20251118,19.87,10.8378,12.4743,0.65,77.5493,107.1585,6.4129,5.5712,5.9491,0.6471,0.4529,8282.4,2806.4901,2438.3222,164571.288,55764.9583
920132.BJ,20251117,20.55,17.2261,19.8271,1.07,80.2032,110.8257,6.6324,5.7619,6.1527,0.6257,0.438,8282.4,2806.4901,2438.3222,170203.32,57673.3716
920132.BJ,20251114,22.66,27.6602,31.8366,2.53,88.4382,122.2049,7.3134,6.3535,6.7845,0.5674,0.3972,8282.4,2806.4901,2438.3222,187679.184,63595.0657
920132.BJ,20251113,25.01,24.2008,27.855,3.58,97.6098,134.8784,8.0719,7.0124,7.4881,0.5141,0.3599,8282.4,2806.4901,2438.3222,207142.824,70190.3174
920132.BJ,20251112,22.37,4.3048,4.9548,0.67,87.3064,120.6409,7.2198,6.2722,6.6976,0.5747,0.4023,8282.4,2806.4901,2438.3222,185277.288,62781.1835
920132.BJ,20251111,22.98,9.7532,11.2258,1.9,89.6871,123.9307,7.4167,6.4432,6.8803,0.5595,0.3916,8282.4,2806.4901,2438.3222,190329.552,64493.1425
920132.BJ,20251110,23.44,14.849,17.0911,5.33,91.4824,126.4114,7.5651,6.5722,7.018,0.5485,0.384,8282.4,2806.4901,2438.3222,194139.456,65784.1279
920132.BJ,20251107,20.63,1.5806,1.8193,0.52,80.5154,111.2572,6.6582,5.7843,6.1767,0.6232,0.4363,8282.4,2806.4901,2438.3222,170865.912,57897.8908
920132.BJ,20251106,20.54,3.2684,3.7619,1.08,80.1642,110.7718,6.6292,5.7591,6.1497,0.626,0.4382,8282.4,2806.4901,2438.3222,170120.496,57645.3067
920132.BJ,20251105,21.07,2.5015,2.8792,0.7,82.2327,113.6301,6.8002,5.9077,6.3084,0.6102,0.4271,8282.4,2806.4901,2438.3222,174510.168,59132.7464
920132.BJ,20251104,20.82,3.4333,3.9517,0.79,81.257,112.2818,6.7196,5.8376,6.2336,0.6175,0.4323,8282.4,2806.4901,2438.3222,172439.568,58431.1239
920132.BJ,20251103,21.25,3.1374,3.6112,0.77,82.9352,114.6008,6.8583,5.9581,6.3623,0.605,0.4235,8282.4,2806.4901,2438.3222,176001.0,59637.9146
920132.BJ,20251031,21.59,2.7313,3.1437,0.71,84.2621,116.4344,6.9681,6.0535,6.4641,0.5955,0.4169,8282.4,2806.4901,2438.3222,178817.016,60592.1213
920132.BJ,20251030,21.74,3.34,3.865,0.96,84.8476,148.2197,6.9549,6.0955,6.8299,0.5914,0.414,8282.4,2812.3225,2430.308,180059.376,61139.8912
920132.BJ,20251029,22.36,5.2874,6.1185,1.79,87.2673,152.4467,7.1532,6.2694,7.0246,0.575,0.4025,8282.4,2812.3225,2430.308,185194.464,62883.5311
920132.BJ,20251028,22.01,7.128,8.2484,3.38,85.9013,150.0605,7.0413,6.1712,6.9147,0.5842,0.4089,8282.4,2812.3225,2430.308,182295.624,61899.2182
920132.BJ,20251027,20.72,1.8624,2.1552,0.9,80.8667,141.2655,6.6286,5.8095,6.5094,0.6205,0.4344,8282.4,2812.3225,2430.308,171611.328,58271.3222
920132.BJ,20251024,20.62,1.6247,1.88,0.82,80.4764,140.5837,6.5966,5.7815,6.478,0.6235,0.4365,8282.4,2812.3225,2430.308,170783.088,57990.09
920132.BJ,20251023,20.76,1.4197,1.6428,0.7,81.0228,141.5382,6.6414,5.8207,6.522,0.6193,0.4335,8282.4,2812.3225,2430.308,171942.624,58383.8151
920132.BJ,20251022,21.04,2.7128,3.1393,1.62,82.1156,143.4472,6.731,5.8993,6.61,0.6111,0.4278,8282.4,2812.3225,2430.308,174261.696,59171.2654
920132.BJ,20251021,21.35,2.9371,3.3988,1.82,83.3255,145.5607,6.8301,5.9862,6.7073,0.6022,0.4215,8282.4,2812.3225,2430.308,176829.24,60043.0854
920132.BJ,20251020,21.2,1.6131,1.8666,0.78,82.74,144.538,6.7821,5.9441,6.6602,0.6065,0.4245,8282.4,2812.3225,2430.308,175586.88,59621.237
920132.BJ,20251017,21.08,1.2331,1.4269,0.56,82.2717,143.7199,6.7437,5.9105,6.6225,0.6099,0.4269,8282.4,2812.3225,2430.308,174592.992,59283.7583
920132.BJ,20251016,21.7,1.6183,1.8727,0.65,84.6915,147.9469,6.9421,6.0843,6.8173,0.5925,0.4147,8282.4,2812.3225,2430.308,179728.08,61027.3983
920132.BJ,20251015,21.82,0.9832,1.1377,0.33,85.1598,148.7651,6.9805,6.118,6.855,0.5892,0.4125,8282.4,2812.3225,2430.308,180721.968,61364.877
920132.BJ,20251014,21.84,2.6303,3.0437,0.7,85.2379,148.9014,6.9869,6.1236,6.8613,0.5887,0.4121,8282.4,2812.3225,2430.308,180887.616,61421.1234
920132.BJ,20251013,21.96,3.8761,4.4853,1.11,85.7062,149.7196,7.0253,6.1572,6.899,0.5855,0.4098,8282.4,2812.3225,2430.308,181881.504,61758.6021
920132.BJ,20251010,21.41,1.9335,2.2374,0.53,83.5596,145.9698,6.8493,6.003,6.7262,0.6005,0.4204,8282.4,2812.3225,2430.308,177326.184,60211.8247
920132.BJ,20251009,21.54,3.1145,3.604,0.84,84.067,146.8561,6.8909,6.0394,6.767,0.5969,0.4178,8282.4,2812.3225,2430.308,178402.896,60577.4267
920132.BJ,20250930,21.49,3.377,3.9079,0.89,83.8719,146.5152,6.8749,6.0254,6.7513,0.5983,0.4188,8282.4,2812.3225,2430.308,177988.776,60436.8105
920132.BJ,20250929,21.9,6.4504,7.4643,1.92,85.472,149.3105,7.0061,6.1404,6.8801,0.5871,0.411,8282.4,2812.3225,2430.308,181384.56,61589.8628
920132.BJ,20250926,20.88,2.5134,2.9084,0.67,81.4911,142.3563,6.6798,5.8544,6.5597,0.6158,0.431,8282.4,2812.3225,2430.308,172936.512,58721.2938
920132.BJ,20250925,21.22,2.6409,3.056,0.61,82.8181,144.6744,6.7885,5.9497,6.6665,0.6059,0.4241,8282.4,2812.3225,2430.308,175752.528,59677.4835
920132.BJ,20250924,21.43,3.6674,4.2439,0.76,83.6377,146.1061,6.8557,6.0086,6.7325,0.6,0.42,8282.4,2812.3225,2430.308,177491.832,60268.0712
920132.BJ,20250923,21.05,3.794,4.3903,0.69,82.1546,143.5154,6.7341,5.9021,6.6131,0.6108,0.4276,8282.4,2812.3225,2430.308,174344.52,59199.3886
920132.BJ,20250922,22.17,4.1562,4.8096,0.74,86.5258,151.1513,7.0925,6.2161,6.965,0.5799,0.406,8282.4,2812.3225,2430.308,183620.808,62349.1898
920132.BJ,20250919,22.78,4.4893,5.1949,0.75,88.9065,155.3102,7.2876,6.3871,7.1566,0.5644,0.3951,8282.4,2812.3225,2430.308,188673.072,64064.7066
920132.BJ,20250918,22.56,5.5037,6.3688,0.92,88.0479,153.8103,7.2172,6.3254,7.0875,0.5699,0.3989,8282.4,2812.3225,2430.308,186850.944,63445.9956
920132.BJ,20250917,22.49,6.1923,7.1657,1.02,87.7747,153.333,7.1948,6.3058,7.0655,0.5717,0.4002,8282.4,2812.3225,2430.308,186271.176,63249.133
920132.BJ,20250916,22.91,7.0935,8.2086,1.16,89.4139,156.1965,7.3292,6.4236,7.1974,0.5612,0.3928,8282.4,2812.3225,2430.308,189749.784,64430.3085
920132.BJ,20250915,22.03,4.7219,5.4641,0.61,85.9794,150.1968,7.0477,6.1768,6.921,0.5836,0.4085,8282.4,2812.3225,2430.308,182461.272,61955.4647
920132.BJ,20250912,22.36,6.3695,7.3707,0.7,87.2673,152.4467,7.1532,6.2694,7.0246,0.575,0.4025,8282.4,2812.3225,2430.308,185194.464,62883.5311
920132.BJ,20250911,22.98,5.4363,6.2908,0.5,89.6871,156.6738,7.3516,6.4432,7.2194,0.5595,0.3916,8282.4,2812.3225,2430.308,190329.552,64627.1711
920132.BJ,20250910,23.32,6.6509,7.6963,0.63,91.014,158.9918,7.4603,6.5385,7.3262,0.5513,0.3859,8282.4,2812.3225,2430.308,193145.568,65583.3607
920132.BJ,20250909,23.09,7.5223,8.7047,0.77,90.1164,157.4237,7.3868,6.474,7.254,0.5568,0.3898,8282.4,2812.3225,2430.308,191240.616,64936.5265
920132.BJ,20250908,24.37,12.494,14.4579,1.57,95.112,166.1506,7.7963,6.8329,7.6561,0.5276,0.3693,8282.4,2812.3225,2430.308,201842.088,68536.2993
920132.BJ,20250905,24.53,13.4674,15.5843,2.3,95.7365,167.2414,7.8474,6.8778,7.7064,0.5241,0.3669,8282.4,2812.3225,2430.308,203167.272,68986.2709
920132.BJ,20250904,24.84,14.4923,16.7703,3.63,96.9464,169.3549,7.9466,6.9647,7.8038,0.5176,0.3623,8282.4,2812.3225,2430.308,205734.816,69858.0909
920132.BJ,20250903,23.62,4.9243,5.6984,1.16,92.1849,161.0372,7.5563,6.6226,7.4205,0.5443,0.381,8282.4,2812.3225,2430.308,195630.288,66427.0575
920132.BJ,20250902,23.59,3.7112,4.2946,0.74,92.0678,160.8326,7.5467,6.6142,7.4111,0.545,0.3815,8282.4,2812.3225,2430.308,195381.816,66342.6878
920132.BJ,20250901,23.45,3.232,3.74,0.63,91.5214,159.8782,7.5019,6.575,7.3671,0.5483,0.3838,8282.4,2812.3225,2430.308,194222.28,65948.9626
920132.BJ,20250829,22.98,2.9567,3.4215,0.53,89.6871,156.6738,7.3516,6.4432,7.2194,0.5595,0.3916,8282.4,2812.3225,2430.308,190329.552,64627.1711
920132.BJ,20250828,23.67,5.1509,5.9606,0.94,92.38,161.3781,7.5723,6.6367,7.4362,0.5432,0.3802,8282.4,2812.3225,2430.308,196044.408,66567.6736
920132.BJ,20250827,22.97,6.1814,7.153,1.22,89.6481,156.6056,7.3484,6.4404,7.2163,0.5597,0.3918,8282.4,2812.3225,2430.308,190246.728,64599.0478
920132.BJ,20250826,24.0,7.5291,8.6632,1.57,93.668,138.5138,7.7494,6.7292,7.9931,0.5357,0.375,8282.4,2812.3225,2444.1546,198777.6,67495.74
920132.BJ,20250825,23.7,3.9662,4.5636,0.81,92.4971,136.7824,7.6525,6.6451,7.8932,0.5425,0.3797,8282.4,2812.3225,2444.1546,196292.88,66652.0433
920132.BJ,20250822,23.95,5.0751,5.8395,1.08,93.4728,138.2253,7.7333,6.7152,7.9764,0.5368,0.3758,8282.4,2812.3225,2444.1546,198363.48,67355.1239
920132.BJ,20250821,24.58,4.7157,5.426,1.07,95.9316,141.8613,7.9367,6.8918,8.1862,0.5231,0.3662,8282.4,2812.3225,2444.1546,203581.392,69126.8871
920132.BJ,20250820,24.65,4.1348,4.7576,0.99,96.2048,142.2653,7.9593,6.9114,8.2096,0.5216,0.3651,8282.4,2812.3225,2444.1546,204161.16,69323.7496
920132.BJ,20250819,24.49,6.146,7.0717,1.47,95.5804,141.3418,7.9076,6.8666,8.1563,0.525,0.3675,8282.4,2812.3225,2444.1546,202835.976,68873.778
920132.BJ,20250818,23.73,4.284,4.9293,1.09,92.6142,136.9556,7.6622,6.6535,7.9032,0.5418,0.3793,8282.4,2812.3225,2444.1546,196541.352,66736.4129
920132.BJ,20250815,23.13,4.3217,4.9727,1.14,90.2725,133.4927,7.4685,6.4853,7.7033,0.5559,0.3891,8282.4,2812.3225,2444.1546,191571.912,65049.0194
920132.BJ,20250814,22.65,3.2444,3.7332,0.9,88.3992,130.7224,7.3135,6.3507,7.5435,0.5676,0.3974,8282.4,2812.3225,2444.1546,187596.36,63699.1046
920132.BJ,20250813,23.1,2.9518,3.3965,0.82,90.1554,133.3196,7.4588,6.4768,7.6933,0.5566,0.3896,8282.4,2812.3225,2444.1546,191323.44,64964.6498
920132.BJ,20250812,23.92,6.0755,6.9906,1.9,93.3557,138.0521,7.7236,6.7068,7.9664,0.5375,0.3763,8282.4,2812.3225,2444.1546,198115.008,67270.7542
920132.BJ,20250811,23.62,3.0484,3.5076,0.89,92.1849,136.3207,7.6267,6.6226,7.8665,0.5443,0.381,8282.4,2812.3225,2444.1546,195630.288,66427.0575
920132.BJ,20250808,24.12,3.5614,4.0978,1.1,94.1363,139.2064,7.7881,6.7628,8.033,0.533,0.3731,8282.4,2812.3225,2444.1546,199771.488,67833.2187
920132.BJ,20250807,24.6,2.3901,2.7501,0.66,96.0097,141.9767,7.9431,6.8974,8.1929,0.5226,0.3659,8282.4,2812.3225,2444.1546,203747.04,69183.1335
920132.BJ,20250806,24.97,2.9124,3.3511,0.8,97.4537,144.1121,8.0626,7.0012,8.3161,0.5149,0.3604,8282.4,2812.3225,2444.1546,206811.528,70223.6928
920132.BJ,20250805,25.09,4.0474,4.6571,0.99,97.9221,144.8047,8.1013,7.0348,8.3561,0.5124,0.3587,8282.4,2812.3225,2444.1546,207805.416,70561.1715
920132.BJ,20250804,25.11,4.2835,4.9288,0.84,98.0001,144.9201,8.1078,7.0404,8.3628,0.512,0.3584,8282.4,2812.3225,2444.1546,207971.064,70617.418
920132.BJ,20250801,24.89,2.5666,2.9532,0.39,97.1415,143.6504,8.0368,6.9787,8.2895,0.5166,0.3616,8282.4,2812.3225,2444.1546,206148.936,69998.707
920132.BJ,20250731,24.7,4.2001,4.8328,0.57,96.4,142.5538,7.9754,6.9255,8.2262,0.5205,0.3644,8282.4,2812.3225,2444.1546,204575.28,69464.3658
920132.BJ,20250730,25.1,3.1048,3.5725,0.37,97.9611,144.8624,8.1046,7.0376,8.3594,0.5122,0.3586,8282.4,2812.3225,2444.1546,207888.24,70589.2948
920132.BJ,20250729,25.23,6.2513,7.1929,0.69,98.4685,145.6127,8.1466,7.0741,8.4027,0.5096,0.3567,8282.4,2812.3225,2444.1546,208964.952,70954.8967
920132.BJ,20250728,26.11,9.4437,10.8662,1.17,101.9029,150.6915,8.4307,7.3208,8.6958,0.4924,0.3447,8282.4,2812.3225,2444.1546,216253.464,73429.7405
920132.BJ,20250725,26.36,10.1029,11.6247,1.39,102.8787,152.1344,8.5114,7.3909,8.7791,0.4878,0.3414,8282.4,2812.3225,2444.1546,218324.064,74132.8211
920132.BJ,20250724,25.19,7.9132,9.1052,1.09,98.3123,145.3818,8.1336,7.0628,8.3894,0.5104,0.3573,8282.4,2812.3225,2444.1546,208633.656,70842.4038
920132.BJ,20250723,25.6,8.6751,9.9818,1.12,99.9125,147.7481,8.266,7.1778,8.526,0.5022,0.3516,8282.4,2812.3225,2444.1546,212029.44,71995.456
920132.BJ,20250722,25.83,8.8793,10.2168,0.97,100.8102,149.0755,8.3403,7.2423,8.6026,0.4978,0.3484,8282.4,2812.3225,2444.1546,213934.392,72642.2902
920132.BJ,20250721,24.75,4.6259,5.3227,0.47,96.5951,142.8424,7.9916,6.9395,8.2429,0.5195,0.3636,8282.4,2812.3225,2444.1546,204989.4,69604.9819
920132.BJ,20250718,24.83,6.3291,7.2825,0.61,96.9073,143.3041,8.0174,6.9619,8.2695,0.5178,0.3625,8282.4,2812.3225,2444.1546,205651.992,69829.9677
920132.BJ,20250717,24.84,7.7775,8.949,0.8,96.9464,143.3618,8.0206,6.9647,8.2728,0.5176,0.3623,8282.4,2812.3225,2444.1546,205734.816,69858.0909
920132.BJ,20250716,25.7,10.989,12.6443,1.28,100.3028,148.3252,8.2983,7.2058,8.5593,0.5003,0.3502,8282.4,2812.3225,2444.1546,212857.68,72276.6883
920132.BJ,20250715,25.76,16.1635,18.5982,2.48,100.537,148.6715,8.3177,7.2227,8.5792,0.4991,0.3494,8282.4,2812.3225,2444.1546,213354.624,72445.4276
920132.BJ,20250714,24.73,7.8491,9.0314,1.26,96.517,142.727,7.9851,6.9339,8.2362,0.5199,0.3639,8282.4,2812.3225,2444.1546,204823.752,69548.7354
920132.BJ,20250711,24.2,9.2676,10.6636,1.66,94.4485,139.6681,7.814,6.7853,8.0597,0.5313,0.3719,8282.4,2812.3225,2444.1546,200434.08,68058.2045
920132.BJ,20250710,23.18,4.2068,4.8405,0.68,90.4677,133.7813,7.4846,6.4993,7.72,0.5547,0.3883,8282.4,2812.3225,2444.1546,191986.032,65189.6356
920132.BJ,20250709,22.52,5.3596,6.167,0.71,87.8918,129.9721,7.2715,6.3142,7.5002,0.5709,0.3996,8282.4,2812.3225,2444.1546,186519.648,63333.5027
920132.BJ,20250708,22.47,5.89,6.7772,0.64,87.6966,129.6836,7.2554,6.3002,7.4835,0.5722,0.4005,8282.4,2812.3225,2444.1546,186105.528,63192.8866
920132.BJ,20250707,22.65,6.3158,7.2672,0.57,88.3992,130.7224,7.3135,6.3507,7.5435,0.5676,0.3974,8282.4,2812.3225,2444.1546,187596.36,63699.1046
920132.BJ,20250704,23.35,6.1185,7.0401,0.58,91.1311,134.7624,7.5395,6.5469,7.7766,0.5506,0.3854,8282.4,2812.3225,2444.1546,193394.04,65667.7304
920132.BJ,20250703,24.49,7.042,8.1027,0.67,95.5804,141.3418,7.9076,6.8666,8.1563,0.525,0.3675,8282.4,2812.3225,2444.1546,202835.976,68873.778
920132.BJ,20250702,24.27,12.1309,13.9582,1.22,94.7217,140.0721,7.8366,6.8049,8.083,0.5298,0.3708,8282.4,2812.3225,2444.1546,201013.848,68255.0671
920132.BJ,20250701,24.93,14.3853,16.5521,1.61,97.2976,143.8812,8.0497,6.9899,8.3028,0.5157,0.361,8282.4,2812.3225,2444.1546,206480.232,70111.1999
920132.BJ,20250630,23.92,15.4097,17.7309,2.17,93.3557,138.0521,7.7236,6.7068,7.9664,0.5375,0.3763,8282.4,2812.3225,2444.1546,198115.008,67270.7542
920132.BJ,20250627,22.52,3.9083,4.497,0.49,87.8918,129.9721,7.2715,6.3142,7.5002,0.5709,0.3996,8282.4,2812.3225,2444.1546,186519.648,63333.5027
920132.BJ,20250626,22.53,7.0341,8.0936,0.97,87.9308,130.0299,7.2747,6.317,7.5035,0.5707,0.3995,8282.4,2812.3225,2444.1546,186602.472,63361.6259
920132.BJ,20250625,22.64,8.8854,10.2238,1.32,88.3601,130.6647,7.3103,6.3479,7.5401,0.5679,0.3975,8282.4,2812.3225,2444.1546,187513.536,63670.9814
920132.BJ,20250624,22.87,9.5194,10.9533,1.62,89.2578,131.9921,7.3845,6.4124,7.6167,0.5622,0.3935,8282.4,2812.3225,2444.1546,189418.488,64317.8156
920132.BJ,20250623,23.24,6.2383,7.178,1.17,90.7018,134.1276,7.504,6.5161,7.74,0.5532,0.3873,8282.4,2812.3225,2444.1546,192482.976,65358.3749
920132.BJ,20250620,23.81,8.2679,9.5133,1.74,92.9264,137.4173,7.688,6.6759,7.9298,0.54,0.378,8282.4,2812.3225,2444.1546,197203.944,66961.3987
920132.BJ,20250619,22.99,3.3092,3.8077,0.61,89.7261,132.6847,7.4233,6.446,7.6567,0.5592,0.3915,8282.4,2812.3225,2444.1546,190412.376,64655.2943
920132.BJ,20250618,23.0,6.2527,7.1945,0.83,89.7651,132.7424,7.4265,6.4488,7.66,0.559,0.3913,8282.4,2812.3225,2444.1546,190495.2,64683.4175
920132.BJ,20250617,23.9,5.3886,6.2003,0.57,93.2777,137.9367,7.7171,6.7012,7.9598,0.538,0.3766,8282.4,2812.3225,2444.1546,197949.36,67214.5078
920132.BJ,20250616,23.95,3.4339,3.9512,0.34,93.4728,138.2253,7.7333,6.7152,7.9764,0.5368,0.3758,8282.4,2812.3225,2444.1546,198363.48,67355.1239
920132.BJ,20250613,24.09,5.4195,6.2359,0.51,94.0192,139.0333,7.7785,6.7544,8.0231,0.5337,0.3736,8282.4,2812.3225,2444.1546,199523.016,67748.849
920132.BJ,20250612,24.06,6.8405,7.8709,0.58,93.9021,138.8601,7.7688,6.746,8.0131,0.5344,0.3741,8282.4,2812.3225,2444.1546,199274.544,67664.4794
920132.BJ,20250611,24.6,16.6838,19.1969,1.45,96.0097,141.9767,7.9431,6.8974,8.1929,0.5226,0.3659,8282.4,2812.3225,2444.1546,203747.04,69183.1335
920132.BJ,20250610,25.59,14.9637,17.2177,1.18,99.8735,147.6904,8.2628,7.175,8.5226,0.5024,0.3517,8282.4,2812.3225,2444.1546,211946.616,71967.3328
920132.BJ,20250609,25.01,6.9574,8.0054,0.47,97.6098,144.343,8.0755,7.0124,8.3295,0.5141,0.3599,8282.4,2812.3225,2444.1546,207142.824,70336.1857
920132.BJ,20250606,25.1,7.8336,9.0136,0.5,97.9611,144.8624,8.1046,7.0376,8.3594,0.5122,0.3586,8282.4,2812.3225,2444.1546,207888.24,70589.2948
920132.BJ,20250605,25.18,12.1063,13.9299,0.78,98.2733,145.3241,8.1304,7.06,8.3861,0.5106,0.3574,8282.4,2812.3225,2444.1546,208550.832,70814.2806
920132.BJ,20250604,26.3,15.6176,17.9701,1.15,102.6445,151.7881,8.492,7.3741,8.7591,0.4889,0.3422,8282.4,2812.3225,2444.1546,217827.12,73964.0818
920132.BJ,20250603,25.57,20.6959,23.8133,1.84,99.7954,147.5749,8.2563,7.1694,8.516,0.5028,0.352,8282.4,2812.3225,2444.1546,211780.968,71911.0863
920132.BJ,20250530,23.81,17.1818,19.7699,1.62,92.9264,137.4173,7.688,6.6759,7.9298,0.54,0.378,8282.4,2812.3225,2444.1546,197203.944,66961.3987
920132.BJ,20250529,22.56,12.0833,13.9034,1.08,88.0479,130.203,7.2844,6.3254,7.5135,0.5699,0.3989,8282.4,2812.3225,2444.1546,186850.944,63445.9956
920132.BJ,20250528,21.81,11.7641,13.5362,1.02,85.1208,125.8744,6.8434,6.1152,7.2637,0.5895,,8282.4,2812.3225,2444.1546,180639.144,61336.7537
920132.BJ,20250527,21.43,6.293,7.2409,0.48,83.6377,123.6813,6.7242,6.0086,7.1372,0.6,0.6,8282.4,2812.3225,2444.1546,177491.832,60268.0712
920132.BJ,20250526,21.5,8.8999,10.2405,0.59,83.9109,124.0853,6.7461,6.0282,7.1605,0.598,0.598,8282.4,2812.3225,2444.1546,178071.6,60464.9338
920132.BJ,20250523,21.39,13.9277,16.0256,0.78,83.4816,123.4505,6.7116,5.9974,7.1238,0.6011,0.6011,8282.4,2812.3225,2444.1546,177160.536,60155.5783
