ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002311.SZ,20251231,55.38,0.366,0.8091,0.66,20.4571,18.3448,3.6464,0.804,0.7322,0.9028,2.3473,166374.997,166252.1303,75193.1944,9213847.3339,9207042.976
002311.SZ,20251230,56.3,0.5715,1.2637,1.15,20.7969,18.6495,3.7069,0.8173,0.7444,0.8881,2.309,166374.997,166252.1303,75193.1944,9366912.3311,9359994.9359
002311.SZ,20251229,54.99,0.433,0.9574,0.91,20.313,18.2156,3.6207,0.7983,0.7271,0.9092,2.364,166374.997,166252.1303,75193.1944,9148961.085,9142204.6452
002311.SZ,20251226,54.21,0.4692,1.0373,1.04,20.0249,17.9572,3.5693,0.787,0.7167,0.9223,2.398,166374.997,166252.1303,75193.1944,9019188.5874,9012527.9836
002311.SZ,20251225,54.65,0.709,1.5675,2.03,20.1874,18.103,3.5983,0.7934,0.7226,0.9149,2.3787,166374.997,166252.1303,75193.1944,9092393.5861,9085678.9209
002311.SZ,20251224,52.48,0.5861,1.2959,2.08,19.3858,17.3841,3.4554,0.7619,0.6939,0.9527,2.477,166374.997,166252.1303,75193.1944,8731359.8426,8724911.7981
002311.SZ,20251223,53.9,0.2899,0.641,1.08,19.9103,17.8545,3.5489,0.7825,0.7127,0.9276,2.4118,166374.997,166252.1303,75193.1944,8967612.3383,8960989.8232
002311.SZ,20251222,53.45,0.326,0.7207,1.2,19.7441,17.7055,3.5193,0.776,0.7067,0.9354,2.4321,166374.997,166252.1303,75193.1944,8892743.5897,8886176.3645
002311.SZ,20251219,53.56,0.3412,0.7545,1.1,19.7848,17.7419,3.5265,0.7776,0.7082,0.9335,2.4271,166374.997,166252.1303,75193.1944,8911044.8393,8904464.0989
002311.SZ,20251218,53.56,0.2,0.4423,0.56,19.7848,17.7419,3.5265,0.7776,0.7082,0.9335,2.4271,166374.997,166252.1303,75193.1944,8911044.8393,8904464.0989
002311.SZ,20251217,53.83,0.2485,0.5495,0.6,19.8845,17.8313,3.5443,0.7815,0.7117,0.9288,2.4149,166374.997,166252.1303,75193.1944,8955966.0885,8949352.174
002311.SZ,20251216,53.53,0.2276,0.5032,0.45,19.7737,17.732,3.5245,0.7771,0.7078,0.934,2.4285,166374.997,166252.1303,75193.1944,8906053.5894,8899476.535
002311.SZ,20251215,53.8,0.3446,0.7619,0.64,19.8734,17.8214,3.5423,0.7811,0.7113,0.9293,2.4163,166374.997,166252.1303,75193.1944,8950974.8386,8944364.6101
002311.SZ,20251212,53.0,0.5347,1.1823,1.09,19.5779,17.5564,3.4896,0.7694,0.7008,0.9434,2.4527,166374.997,166252.1303,75193.1944,8817874.841,8811362.9059
002311.SZ,20251211,54.08,0.446,0.986,0.92,19.9768,17.9141,3.5608,0.7851,0.715,0.9245,2.4038,166374.997,166252.1303,75193.1944,8997559.8378,8990915.2066
002311.SZ,20251210,53.33,0.5123,1.1328,1.15,19.6998,17.6657,3.5114,0.7742,0.7051,0.9375,2.4376,166374.997,166252.1303,75193.1944,8872778.59,8866226.1089
002311.SZ,20251209,52.94,0.7159,1.5828,1.54,19.5557,17.5365,3.4857,0.7686,0.7,0.9444,2.4555,166374.997,166252.1303,75193.1944,8807892.3412,8801387.7781
002311.SZ,20251208,54.59,0.4864,1.0754,0.95,20.1652,18.0831,3.5943,0.7925,0.7218,0.9159,2.3813,166374.997,166252.1303,75193.1944,9082411.0862,9075703.7931
002311.SZ,20251205,55.64,0.3005,0.6644,0.56,20.5531,18.4309,3.6635,0.8078,0.7357,0.8986,2.3364,166374.997,166252.1303,75193.1944,9257104.8331,9250268.5299
002311.SZ,20251204,55.4,0.3997,0.8838,0.75,20.4644,18.3514,3.6477,0.8043,0.7325,0.9025,2.3465,166374.997,166252.1303,75193.1944,9217174.8338,9210368.0186
002311.SZ,20251203,54.78,0.3227,0.7134,0.55,20.2354,18.146,3.6068,0.7953,0.7243,0.9127,2.373,166374.997,166252.1303,75193.1944,9114022.3357,9107291.6978
002311.SZ,20251202,54.52,0.8221,1.8177,1.33,20.1394,18.0599,3.5897,0.7915,0.7208,0.9171,2.3844,166374.997,166252.1303,75193.1944,9070764.8364,9064066.144
002311.SZ,20251201,55.22,0.7136,1.5778,1.26,20.3979,18.2918,3.6358,0.8017,0.7301,0.9054,2.3541,166374.997,166252.1303,75193.1944,9187227.3343,9180442.6352
002311.SZ,20251128,55.8,0.435,0.9619,0.79,20.6122,18.4839,3.674,0.8101,0.7378,0.896,2.3297,166374.997,166252.1303,75193.1944,9283724.8326,9276868.8707
002311.SZ,20251127,55.7,0.3686,0.815,0.7,20.5753,18.4508,3.6674,0.8086,0.7364,0.8976,2.3338,166374.997,166252.1303,75193.1944,9267087.3329,9260243.6577
002311.SZ,20251126,56.12,0.5781,1.2782,1.28,20.7304,18.5899,3.6951,0.8147,0.742,0.8909,2.3164,166374.997,166252.1303,75193.1944,9336964.8316,9330069.5524
002311.SZ,20251125,55.74,0.9909,2.1909,3.42,20.59,18.464,3.6701,0.8092,0.737,0.897,2.3322,166374.997,166252.1303,75193.1944,9273742.3328,9266893.7429
