ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300184.SZ,20251231,9.99,2.3667,2.4235,1.11,116.8277,74.637,2.8185,1.4703,1.3225,0.0,,115103.2122,104620.742,102166.1091,1149881.0899,1045161.2126
300184.SZ,20251230,9.97,1.7311,1.7727,0.83,116.5939,74.4876,2.8129,1.4673,1.3199,0.0,,115103.2122,104620.742,102166.1091,1147579.0256,1043068.7977
300184.SZ,20251229,9.97,1.8619,1.9066,0.89,116.5939,74.4876,2.8129,1.4673,1.3199,0.0,,115103.2122,104620.742,102166.1091,1147579.0256,1043068.7977
300184.SZ,20251226,10.05,2.3064,2.3618,1.14,117.5294,75.0853,2.8355,1.4791,1.3305,0.0,,115103.2122,104620.742,102166.1091,1156787.2826,1051438.4571
300184.SZ,20251225,10.02,1.9169,1.963,0.96,117.1786,74.8611,2.827,1.4747,1.3265,0.0,,115103.2122,104620.742,102166.1091,1153334.1862,1048299.8348
300184.SZ,20251224,10.03,2.8215,2.8893,1.52,117.2955,74.9359,2.8298,1.4761,1.3278,0.0,,115103.2122,104620.742,102166.1091,1154485.2184,1049346.0423
300184.SZ,20251223,9.78,1.5068,1.543,0.78,114.3719,73.0681,2.7593,1.4393,1.2947,0.0,,115103.2122,104620.742,102166.1091,1125709.4153,1023190.8568
300184.SZ,20251222,9.91,1.9187,1.9648,0.96,115.8922,74.0393,2.796,1.4585,1.3119,0.0,,115103.2122,104620.742,102166.1091,1140672.8329,1036791.5532
300184.SZ,20251219,9.81,1.9911,2.039,1.01,114.7227,73.2922,2.7677,1.4438,1.2987,0.0,,115103.2122,104620.742,102166.1091,1129162.5117,1026329.479
300184.SZ,20251218,9.7,1.7298,1.7714,0.86,113.4364,72.4704,2.7367,1.4276,1.2841,0.0,,115103.2122,104620.742,102166.1091,1116501.1583,1014821.1974
300184.SZ,20251217,9.72,2.1061,2.1567,1.07,113.6702,72.6198,2.7423,1.4305,1.2868,0.0,,115103.2122,104620.742,102166.1091,1118803.2226,1016913.6122
300184.SZ,20251216,9.62,1.9057,1.9515,0.97,112.5008,71.8727,2.7141,1.4158,1.2735,0.0,,115103.2122,104620.742,102166.1091,1107292.9014,1006451.538
300184.SZ,20251215,9.74,2.2786,2.3333,1.11,113.9041,72.7692,2.748,1.4335,1.2894,0.0,,115103.2122,104620.742,102166.1091,1121105.2868,1019006.0271
