ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603006.SH,20251111,14.32,1.0126,3.5914,0.72,57.7669,49.2334,2.7922,4.6507,4.2823,1.9553,5.3073,25425.425,25425.425,7168.5498,364092.086,364092.086
603006.SH,20251110,14.39,1.5527,5.507,1.01,58.0493,49.4741,2.8059,4.6734,4.3032,1.9458,5.2814,25425.425,25425.425,7168.5498,365871.8658,365871.8658
603006.SH,20251107,14.57,1.2266,4.3505,0.73,58.7754,50.093,2.841,4.7319,4.357,1.9218,5.2162,25425.425,25425.425,7168.5498,370448.4423,370448.4423
603006.SH,20251106,14.85,1.1685,4.1444,0.65,59.9049,51.0556,2.8956,4.8228,4.4408,1.8855,5.1178,25425.425,25425.425,7168.5498,377567.5613,377567.5613
603006.SH,20251105,14.73,1.3802,4.8951,0.73,59.4209,50.643,2.8722,4.7838,4.4049,1.9009,5.1595,25425.425,25425.425,7168.5498,374516.5103,374516.5103
603006.SH,20251104,14.75,1.6855,5.9781,0.89,59.5015,50.7118,2.8761,4.7903,4.4109,1.8983,5.1525,25425.425,25425.425,7168.5498,375025.0188,375025.0188
603006.SH,20251103,15.0,2.213,7.8491,1.14,60.51,51.5713,2.9248,4.8715,4.4856,1.8667,5.0667,25425.425,25425.425,7168.5498,381381.375,381381.375
603006.SH,20251031,14.78,1.9906,7.0604,1.08,59.6226,50.815,2.8819,4.8001,4.4198,1.8945,5.1421,25425.425,25425.425,7168.5498,375787.7815,375787.7815
603006.SH,20251030,14.6,1.6618,5.8939,0.92,58.8964,50.1961,2.8468,4.7416,4.366,1.9178,5.2055,25425.425,25425.425,7168.5498,371211.205,371211.205
603006.SH,20251029,14.65,1.9248,6.8269,0.92,59.0981,50.368,2.8566,4.7578,4.381,1.9113,5.1877,25425.425,25425.425,7168.5498,372482.4763,372482.4763
603006.SH,20251028,14.5,1.7078,6.0572,0.83,58.493,61.3822,2.8789,4.7091,4.6736,1.931,5.2414,25425.425,25425.425,7168.5498,368668.6625,368668.6625
603006.SH,20251027,14.46,2.4612,8.7292,1.36,58.3317,61.2128,2.871,4.6961,4.6607,1.9364,5.2559,25425.425,25425.425,7168.5498,367651.6455,367651.6455
603006.SH,20251024,14.56,1.4375,5.0987,0.81,58.7351,61.6362,2.8908,4.7286,4.6929,1.9231,5.2198,25425.425,25425.425,7168.5498,370194.188,370194.188
603006.SH,20251023,14.47,1.513,5.3664,0.89,58.372,61.2552,2.873,4.6994,4.6639,1.935,5.2522,25425.425,25425.425,7168.5498,367905.8998,367905.8998
603006.SH,20251022,14.59,3.2982,11.6982,2.57,58.8561,61.7632,2.8968,4.7383,4.7026,1.9191,5.209,25425.425,25425.425,7168.5498,370956.9508,370956.9508
603006.SH,20251021,14.34,1.6378,5.8088,1.38,57.8476,60.7048,2.8472,4.6572,4.622,1.9526,5.2999,25425.425,25425.425,7168.5498,364600.5945,364600.5945
603006.SH,20251020,13.92,1.1538,4.0925,0.89,56.1533,58.9269,2.7638,4.5208,4.4866,2.0115,5.4598,25425.425,25425.425,7168.5498,353921.916,353921.916
603006.SH,20251017,13.53,1.2834,4.552,0.97,54.5801,57.2759,2.6863,4.3941,4.3609,2.0695,5.6171,25425.425,25425.425,7168.5498,344006.0003,344006.0003
603006.SH,20251016,14.03,1.0871,3.8557,0.76,56.5971,59.3925,2.7856,4.5565,4.5221,1.9957,5.417,25425.425,25425.425,7168.5498,356718.7128,356718.7128
603006.SH,20251015,14.11,1.2564,4.4561,0.85,56.9198,59.7312,2.8015,4.5825,4.5479,1.9844,5.3863,25425.425,25425.425,7168.5498,358752.7468,358752.7468
603006.SH,20251014,13.7,1.1693,4.1471,0.72,55.2658,57.9956,2.7201,4.4493,4.4157,2.0438,5.5474,25425.425,25425.425,7168.5498,348328.3225,348328.3225
603006.SH,20251013,13.87,1.6664,5.9105,0.99,55.9516,58.7152,2.7538,4.5045,4.4705,2.0187,5.4795,25425.425,25425.425,7168.5498,352650.6448,352650.6448
603006.SH,20251010,14.11,1.4269,5.0609,0.75,56.9198,59.7312,2.8015,4.5825,4.5479,1.9844,5.3863,25425.425,25425.425,7168.5498,358752.7468,358752.7468
603006.SH,20251009,13.94,1.6495,5.8503,0.8,56.234,59.0115,2.7677,4.5272,4.4931,2.0086,5.4519,25425.425,25425.425,7168.5498,354430.4245,354430.4245
603006.SH,20250930,14.12,1.5185,5.3859,0.59,56.9601,59.7735,2.8035,4.5857,4.5511,1.983,5.3824,25425.425,25425.425,7168.5498,359007.001,359007.001
603006.SH,20250929,14.66,1.8317,6.4967,0.72,59.1385,62.0595,2.7065,4.7611,4.7251,1.91,2.5921,25425.425,25425.425,7168.5498,372736.7305,372736.7305
603006.SH,20250926,14.74,1.9515,6.9215,0.77,59.4612,62.3981,2.7213,4.7871,4.7509,1.8996,2.578,25425.425,25425.425,7168.5498,374770.7645,374770.7645
603006.SH,20250925,14.6,2.5039,8.8807,0.93,58.8964,61.8055,2.6954,4.7416,4.7058,1.9178,2.6027,25425.425,25425.425,7168.5498,371211.205,371211.205
603006.SH,20250924,15.0,2.5009,9.04,0.88,60.51,63.4988,2.7693,4.8715,4.8347,1.8667,2.5333,25425.425,25425.425,7033.9398,381381.375,381381.375
603006.SH,20250923,15.16,4.181,15.113,1.45,61.1555,64.1761,2.7988,4.9235,4.8863,1.847,2.5066,25425.425,25425.425,7033.9398,385449.443,385449.443
603006.SH,20250922,14.72,1.6168,5.8444,0.37,59.3805,62.3135,2.7176,4.7806,4.7445,1.9022,2.5815,25425.425,25425.425,7033.9398,374262.256,374262.256
603006.SH,20250919,14.63,1.8672,6.7492,0.42,59.0175,61.9325,2.701,4.7513,4.7155,1.9139,2.5974,25425.425,25425.425,7033.9398,371973.9678,371973.9678
603006.SH,20250918,14.74,3.225,11.6573,0.76,59.4612,62.3981,2.7213,4.7871,4.7509,1.8996,2.578,25425.425,25425.425,7033.9398,374770.7645,374770.7645
603006.SH,20250917,15.02,3.2965,11.9158,0.84,60.5907,63.5834,2.773,4.878,4.8412,1.8642,2.53,25425.425,25425.425,7033.9398,381889.8835,381889.8835
603006.SH,20250916,15.25,4.4402,16.05,1.3,61.5185,64.5571,2.8154,4.9527,4.9153,1.8361,2.4918,25425.425,25425.425,7033.9398,387737.7313,387737.7313
603006.SH,20250915,15.6,9.2638,33.4855,4.5,62.9304,66.0387,2.88,5.0664,5.0281,1.7949,2.4359,25425.425,25425.425,7033.9398,396636.63,396636.63
603006.SH,20250912,15.72,2.1875,7.9072,1.11,63.4145,66.5467,2.9022,5.1053,5.0668,1.7812,2.4173,25425.425,25425.425,7033.9398,399687.681,399687.681
603006.SH,20250911,14.29,1.9675,7.1118,1.0,57.6459,60.4932,2.6382,4.6409,4.6059,1.9594,2.6592,25425.425,25425.425,7033.9398,363329.3233,363329.3233
603006.SH,20250910,14.12,1.8239,6.5928,0.94,56.9601,59.7735,2.6068,4.5857,4.5511,1.983,2.6912,25425.425,25425.425,7033.9398,359007.001,359007.001
603006.SH,20250909,13.91,1.8146,6.5593,0.86,56.113,58.8845,2.568,4.5175,4.4834,2.0129,2.7318,25425.425,25425.425,7033.9398,353667.6618,353667.6618
603006.SH,20250908,14.1,2.5055,9.0566,1.29,56.8794,59.6889,2.6031,4.5792,4.5446,1.9858,2.695,25425.425,25425.425,7033.9398,358498.4925,358498.4925
603006.SH,20250905,13.62,1.7646,6.3784,0.94,54.9431,57.6569,2.5145,4.4233,4.3899,2.0558,2.79,25425.425,25425.425,7033.9398,346294.2885,346294.2885
603006.SH,20250904,13.6,1.9715,7.1262,1.01,54.8624,57.5722,2.5108,4.4168,4.3835,2.0588,2.7941,25425.425,25425.425,7033.9398,345785.78,345785.78
603006.SH,20250903,13.33,1.6146,5.8361,0.76,53.7733,56.4293,2.4609,4.3291,4.2965,2.1005,2.8507,25425.425,25425.425,7033.9398,338920.9153,338920.9153
603006.SH,20250902,13.66,2.6952,9.7422,1.35,55.1045,57.8262,2.5219,4.4363,4.4028,2.0498,2.7818,25425.425,25425.425,7033.9398,347311.3055,347311.3055
603006.SH,20250901,13.37,1.6994,6.1426,0.73,53.9346,56.5986,2.4683,4.3421,4.3093,2.0942,2.8422,25425.425,25425.425,7033.9398,339937.9323,339937.9323
603006.SH,20250829,13.17,1.3706,4.9544,0.49,53.1278,55.7519,2.4314,4.2772,4.2449,2.126,2.8853,25425.425,25425.425,7033.9398,334852.8473,334852.8473
603006.SH,20250828,13.33,2.3772,8.5927,0.74,53.7733,56.4293,2.4609,4.3291,4.2965,2.1005,2.8507,25425.425,25425.425,7033.9398,338920.9153,338920.9153
603006.SH,20250827,13.24,2.4287,8.7789,0.74,53.4102,56.3051,2.4886,4.2999,4.3001,2.1148,2.8701,25425.425,25425.425,7033.9398,336632.627,336632.627
603006.SH,20250826,13.85,2.1379,7.7278,0.62,55.8709,58.8992,2.6032,4.498,4.4983,2.0217,2.7437,25425.425,25425.425,7033.9398,352142.1363,352142.1363
603006.SH,20250825,14.09,3.372,12.1886,1.08,56.8391,59.9199,2.6483,4.576,4.5762,1.9872,2.6969,25425.425,25425.425,7033.9398,358244.2383,358244.2383
603006.SH,20250822,14.0,3.7944,13.7156,1.43,56.476,59.5371,2.6314,4.5467,4.547,2.0,2.7143,25425.425,25425.425,7033.9398,355955.95,355955.95
603006.SH,20250821,14.33,4.4372,16.0391,2.14,57.8073,60.9405,2.6935,4.6539,4.6541,1.9539,2.6518,25425.425,25425.425,7033.9398,364346.3403,364346.3403
603006.SH,20250820,13.78,2.6819,9.6943,1.51,55.5886,58.6015,2.5901,4.4753,4.4755,2.0319,2.7576,25425.425,25425.425,7033.9398,350362.3565,350362.3565
603006.SH,20250819,13.45,2.8576,10.3292,2.01,54.2573,57.1982,2.528,4.3681,4.3683,2.0818,2.8253,25425.425,25425.425,7033.9398,341971.9663,341971.9663
603006.SH,20250818,13.17,1.877,6.7847,1.37,53.1278,56.0074,2.4754,4.2772,4.2774,2.126,2.8853,25425.425,25425.425,7033.9398,334852.8473,334852.8473
603006.SH,20250815,13.04,1.4509,5.2447,1.1,52.6034,55.4546,2.451,4.235,4.2352,2.1472,2.9141,25425.425,25425.425,7033.9398,331547.542,331547.542
603006.SH,20250814,12.91,1.4814,5.3549,1.12,52.079,54.9017,2.4266,4.1927,4.193,2.1689,2.9435,25425.425,25425.425,7033.9398,328242.2368,328242.2368
603006.SH,20250813,13.32,1.1907,4.3041,0.85,53.7329,56.6453,2.5036,4.3259,4.3261,2.1021,2.8529,25425.425,25425.425,7033.9398,338666.661,338666.661
603006.SH,20250812,13.34,1.114,4.0269,0.76,53.8136,56.7304,2.5074,4.3324,4.3326,2.099,2.8486,25425.425,25425.425,7033.9398,339175.1695,339175.1695
603006.SH,20250811,13.46,1.6319,5.8987,1.14,54.2977,57.2407,2.5299,4.3714,4.3716,2.0802,2.8232,25425.425,25425.425,7033.9398,342226.2205,342226.2205
603006.SH,20250808,13.14,1.1543,4.1725,0.75,53.0068,55.8798,2.4698,4.2674,4.2677,2.1309,2.8919,25425.425,25425.425,7033.9398,334090.0845,334090.0845
603006.SH,20250807,13.14,1.5199,5.4938,0.91,53.0068,55.8798,2.4698,4.2674,4.2677,2.1309,2.8919,25425.425,25425.425,7033.9398,334090.0845,334090.0845
603006.SH,20250806,13.29,1.6006,5.7858,0.79,53.6119,56.5177,2.498,4.3162,4.3164,2.1068,2.8593,25425.425,25425.425,7033.9398,337903.8983,337903.8983
603006.SH,20250805,13.32,1.4409,5.2085,0.61,53.7329,56.6453,2.5036,4.3259,4.3261,2.1021,2.8529,25425.425,25425.425,7033.9398,338666.661,338666.661
603006.SH,20250804,13.23,1.4188,5.1284,0.49,53.3699,56.2626,2.4867,4.2967,4.2969,2.1164,2.8723,25425.425,25425.425,7033.9398,336378.3728,336378.3728
603006.SH,20250801,13.13,1.6656,6.0207,0.52,52.9665,55.8373,2.4679,4.2642,4.2644,2.1325,2.8941,25425.425,25425.425,7033.9398,333835.8303,333835.8303
603006.SH,20250731,12.91,2.1851,7.8984,0.56,52.079,54.9017,2.4266,4.1927,4.193,2.1689,2.9435,25425.425,25425.425,7033.9398,328242.2368,328242.2368
603006.SH,20250730,13.2,3.3939,12.2678,0.67,53.2488,56.135,2.4811,4.2869,4.2871,2.1212,2.8788,25425.425,25425.425,7033.9398,335615.61,335615.61
603006.SH,20250729,13.52,3.221,11.6428,0.66,54.5397,57.4959,2.5412,4.3908,4.3911,2.071,2.8107,25425.425,25425.425,7033.9398,343751.746,343751.746
603006.SH,20250728,13.99,3.8817,14.0312,0.82,56.4357,59.4946,2.6295,4.5435,4.5437,2.0014,2.7162,25425.425,25425.425,7033.9398,355701.6958,355701.6958
603006.SH,20250725,13.66,3.3873,12.2441,0.73,55.1045,58.0912,2.5675,4.4363,4.4365,2.0498,2.7818,25425.425,25425.425,7033.9398,347311.3055,347311.3055
603006.SH,20250724,13.48,5.7916,20.9349,1.27,54.3784,57.3257,2.5337,4.3779,4.3781,2.0772,2.819,25425.425,25425.425,7033.9398,342734.729,342734.729
603006.SH,20250723,13.56,9.0911,32.8612,2.31,54.7011,57.666,2.5487,4.4038,4.4041,2.0649,2.8024,25425.425,25425.425,7033.9398,344768.763,344768.763
603006.SH,20250722,13.05,2.1603,7.8087,0.58,52.6437,55.4971,2.4529,4.2382,4.2384,2.1456,2.9119,25425.425,25425.425,7033.9398,331801.7963,331801.7963
603006.SH,20250721,13.05,3.265,11.8018,0.99,52.6437,55.4971,2.4529,4.2382,4.2384,2.1456,2.9119,25425.425,25425.425,7033.9398,331801.7963,331801.7963
603006.SH,20250718,12.77,2.9368,10.6155,0.97,51.5142,54.3064,2.4002,4.1473,4.1475,2.1926,2.9757,25425.425,25425.425,7033.9398,324682.6773,324682.6773
603006.SH,20250717,12.83,5.3495,19.3366,2.48,51.7563,54.5615,2.4115,4.1668,4.167,2.1824,2.9618,25425.425,25425.425,7033.9398,326208.2028,326208.2028
603006.SH,20250716,12.69,5.9921,21.6594,5.14,51.1915,53.9662,2.3852,4.1213,4.1215,2.2065,2.9945,25425.425,25425.425,7033.9398,322648.6433,322648.6433
603006.SH,20250715,12.15,1.1144,4.0283,0.91,49.0131,51.6697,2.2837,3.9459,3.9461,2.3045,3.1276,25425.425,25425.425,7033.9398,308918.9138,308918.9138
603006.SH,20250714,12.23,1.1546,4.1733,0.93,49.3359,52.0099,2.2987,3.9719,3.9721,2.2895,3.1071,25425.425,25425.425,7033.9398,310952.9478,310952.9478
603006.SH,20250711,12.15,1.5141,5.4729,1.19,49.0131,51.6697,2.2837,3.9459,3.9461,2.3045,3.1276,25425.425,25425.425,7033.9398,308918.9138,308918.9138
603006.SH,20250710,12.16,1.0276,3.7146,0.77,49.0535,51.7122,2.2856,3.9492,3.9494,2.3026,3.125,25425.425,25425.425,7033.9398,309173.168,309173.168
603006.SH,20250709,12.17,1.0189,3.683,0.74,49.0938,51.7548,2.2875,3.9524,3.9526,2.3007,3.1224,25425.425,25425.425,7033.9398,309427.4223,309427.4223
603006.SH,20250708,12.19,1.4251,5.1513,1.04,49.1745,51.8398,2.2912,3.9589,3.9591,2.297,3.1173,25425.425,25425.425,7033.9398,309935.9308,309935.9308
603006.SH,20250707,12.07,1.1923,4.31,0.87,48.6904,51.3295,2.2687,3.9199,3.9201,2.3198,3.1483,25425.425,25425.425,7033.9398,306884.8798,306884.8798
603006.SH,20250704,11.86,1.6924,6.1175,1.36,47.8433,50.4365,2.2292,3.8517,3.8519,2.3609,3.204,25425.425,25425.425,7033.9398,301545.5405,301545.5405
603006.SH,20250703,12.12,1.3026,4.7083,0.97,48.8921,51.5421,2.2781,3.9362,3.9364,2.3102,3.1353,25425.425,25425.425,7033.9398,308156.151,308156.151
603006.SH,20250702,12.12,1.2597,4.5534,0.93,48.8921,51.5421,2.2781,3.9362,3.9364,2.3102,3.1353,25425.425,25425.425,7033.9398,308156.151,308156.151
603006.SH,20250701,12.12,1.3778,4.9803,0.99,48.8921,51.5421,2.2781,3.9362,3.9364,2.3102,3.1353,25425.425,25425.425,7033.9398,308156.151,308156.151
603006.SH,20250630,12.18,1.2142,4.389,0.89,49.1342,51.7973,2.2893,3.9557,3.9559,2.2989,3.1199,25425.425,25425.425,7033.9398,309681.6765,309681.6765
603006.SH,20250627,11.99,1.0851,3.9224,0.77,48.3677,50.9893,2.2536,3.894,3.8942,2.3353,3.1693,25425.425,25425.425,7033.9398,304850.8458,304850.8458
603006.SH,20250626,11.9,1.7811,6.4379,1.33,48.0046,50.6066,2.2367,3.8647,3.8649,2.3529,3.1933,25425.425,25425.425,7033.9398,302562.5575,302562.5575
603006.SH,20250625,11.96,1.2811,4.6307,0.91,48.2467,50.8617,2.248,3.8842,3.8844,2.3411,3.1773,25425.425,25425.425,7033.9398,304088.083,304088.083
603006.SH,20250624,11.91,1.5864,5.7343,1.12,48.045,50.6491,2.2386,3.868,3.8682,2.351,3.1906,25425.425,25425.425,7033.9398,302816.8118,302816.8118
603006.SH,20250623,11.47,1.1186,4.0433,0.72,46.27,48.7779,2.1559,3.7251,3.7253,2.4412,3.313,25425.425,25425.425,7033.9398,291629.6248,291629.6248
603006.SH,20250620,11.31,1.2439,4.4963,0.61,45.6246,48.0975,2.1258,3.6731,3.6733,2.4757,3.3599,25425.425,25425.425,7033.9398,287561.5568,287561.5568
603006.SH,20250619,11.48,1.4839,5.3639,0.65,46.3104,48.8204,2.1578,3.7283,3.7285,2.439,3.3101,25425.425,25425.425,7033.9398,291883.879,291883.879
603006.SH,20250618,11.81,1.6144,5.8354,0.61,47.6416,50.2238,2.2198,3.8355,3.8357,2.3709,3.2176,25425.425,25425.425,7033.9398,300274.2693,300274.2693
603006.SH,20250617,12.06,1.6372,5.9179,0.5,48.6501,51.287,2.2668,3.9167,3.9169,2.3217,3.1509,25425.425,25425.425,7033.9398,306630.6255,306630.6255
603006.SH,20250616,12.18,1.7708,6.401,0.5,49.1342,51.7973,2.2893,3.9557,3.9559,2.2989,3.1199,25425.425,25425.425,7033.9398,309681.6765,309681.6765
603006.SH,20250613,12.02,3.6206,13.0874,0.98,48.4887,51.1169,2.2593,3.9037,3.9039,2.3295,3.1614,25425.425,25425.425,7033.9398,305613.6085,305613.6085
603006.SH,20250612,12.81,2.7205,9.8337,0.65,51.6756,54.4765,2.4078,4.1603,4.1605,2.1858,2.9664,25425.425,25425.425,7033.9398,325699.6943,325699.6943
603006.SH,20250611,12.7,3.5439,12.8099,0.75,51.2318,54.0087,2.3871,4.1245,4.1248,2.2047,2.9921,25425.425,25425.425,7033.9398,322902.8975,322902.8975
603006.SH,20250610,12.83,4.7137,17.0387,0.87,51.7563,54.5615,2.4115,4.1668,4.167,2.1824,2.9618,25425.425,25425.425,7033.9398,326208.2028,326208.2028
603006.SH,20250609,12.56,2.9685,10.7301,0.43,50.6671,53.4133,2.3608,4.0791,4.0793,2.2293,3.0255,25425.425,25425.425,7033.9398,319343.338,319343.338
603006.SH,20250606,12.41,4.4356,16.0334,0.54,50.062,52.7754,2.3326,4.0304,4.0306,2.2562,3.062,25425.425,25425.425,7033.9398,315529.5243,315529.5243
603006.SH,20250605,13.67,5.2869,19.1105,0.65,55.1448,58.1338,2.3981,4.4396,4.4398,2.0483,,25425.425,25425.425,7033.9398,347565.5598,347565.5598
603006.SH,20250604,13.41,6.3606,22.9914,0.84,54.096,57.0281,2.3525,4.3551,4.3553,2.088,,25425.425,25425.425,7033.9398,340954.9493,340954.9493
603006.SH,20250603,13.92,7.9542,28.7517,1.14,56.1533,59.1969,2.442,4.5208,4.521,2.0115,2.0115,25425.425,25425.425,7033.9398,353921.916,353921.916
603006.SH,20250530,13.91,10.296,37.2167,1.59,56.113,59.1544,2.4402,4.5175,4.5177,2.0129,2.0129,25425.425,25425.425,7033.9398,353667.6618,353667.6618
603006.SH,20250529,14.93,11.1624,40.3485,2.42,60.2277,63.4921,2.6192,4.8488,4.849,1.8754,1.8754,25425.425,25425.425,7033.9398,379601.5953,379601.5953
603006.SH,20250528,13.57,5.0162,18.1319,1.19,54.7414,57.7085,2.3806,4.4071,4.4073,2.0634,2.0634,25425.425,25425.425,7033.9398,345023.0173,345023.0173
603006.SH,20250527,12.34,3.3947,12.2706,0.74,49.7796,52.4777,2.1648,4.0076,4.0078,2.269,2.269,25425.425,25425.425,7033.9398,313749.7445,313749.7445
603006.SH,20250526,12.31,4.9223,17.7924,0.97,49.6586,52.3501,2.1595,3.9979,3.9981,2.2746,2.2746,25425.425,25425.425,7033.9398,312986.9818,312986.9818
603006.SH,20250523,12.55,7.8573,28.4016,1.98,50.6267,53.3708,2.2016,4.0758,4.076,2.2311,2.2311,25425.425,25425.425,7033.9398,319089.0838,319089.0838
603006.SH,20250522,12.01,1.8908,6.8347,0.45,48.4484,51.0743,2.1069,3.9004,3.9006,2.3314,2.3314,25425.425,25425.425,7033.9398,305359.3543,305359.3543
603006.SH,20250521,12.24,2.9502,10.6639,0.77,49.3762,52.0525,2.1473,3.9751,3.9753,2.2876,2.2876,25425.425,25425.425,7033.9398,311207.202,311207.202
