ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300355.SZ,20251231,4.04,1.449,1.4749,0.82,183.177,108.4813,1.5072,3.0207,2.4979,0.5693,0.099,160424.2081,129846.8958,127567.1798,648113.8007,524581.459
300355.SZ,20251230,4.04,1.3197,1.3433,0.74,183.177,108.4813,1.5072,3.0207,2.4979,0.5693,0.099,160424.2081,129846.8958,127567.1798,648113.8007,524581.459
300355.SZ,20251229,4.05,1.4099,1.4351,0.79,183.6304,108.7498,1.5109,3.0282,2.5041,0.5679,0.0988,160424.2081,129846.8958,127567.1798,649718.0428,525879.928
300355.SZ,20251226,4.08,1.6146,1.6435,0.89,184.9906,109.5553,1.5221,3.0507,2.5226,0.5637,0.098,160424.2081,129846.8958,127567.1798,654530.769,529775.3349
300355.SZ,20251225,4.11,2.1774,2.2163,1.34,186.3509,110.3609,1.5333,3.0731,2.5412,0.5596,0.0973,160424.2081,129846.8958,127567.1798,659343.4953,533670.7417
300355.SZ,20251224,4.08,2.3511,2.3931,1.43,184.9906,109.5553,1.5221,3.0507,2.5226,0.5637,0.098,160424.2081,129846.8958,127567.1798,654530.769,529775.3349
300355.SZ,20251223,4.04,1.4228,1.4482,0.79,183.177,108.4813,1.5072,3.0207,2.4979,0.5693,0.099,160424.2081,129846.8958,127567.1798,648113.8007,524581.459
300355.SZ,20251222,4.08,1.336,1.3598,0.68,184.9906,109.5553,1.5221,3.0507,2.5226,0.5637,0.098,160424.2081,129846.8958,127567.1798,654530.769,529775.3349
300355.SZ,20251219,4.07,1.7701,1.8017,0.79,184.5372,109.2868,1.5184,3.0432,2.5164,0.5651,0.0983,160424.2081,129846.8958,127567.1798,652926.527,528476.8659
300355.SZ,20251218,4.0,1.2284,1.2503,0.5,181.3634,107.4072,1.4923,2.9908,2.4732,0.575,0.1,160424.2081,129846.8958,127567.1798,641696.8324,519387.5832
300355.SZ,20251217,4.0,2.4516,2.4954,0.9,181.3634,107.4072,1.4923,2.9908,2.4732,0.575,0.1,160424.2081,129846.8958,127567.1798,641696.8324,519387.5832
300355.SZ,20251216,4.01,2.2524,2.2926,0.83,181.8168,107.6757,1.496,2.9983,2.4793,0.5736,0.0998,160424.2081,129846.8958,127567.1798,643301.0745,520686.0522
300355.SZ,20251215,4.08,2.1498,2.1882,0.81,184.9906,109.5553,1.5221,3.0507,2.5226,0.5637,0.098,160424.2081,129846.8958,127567.1798,654530.769,529775.3349
300355.SZ,20251212,4.11,3.088,3.1432,1.27,186.3509,110.3609,1.5333,3.0731,2.5412,0.5596,0.0973,160424.2081,129846.8958,127567.1798,659343.4953,533670.7417
300355.SZ,20251211,4.08,2.2826,2.3234,0.97,184.9906,109.5553,1.5221,3.0507,2.5226,0.5637,0.098,160424.2081,129846.8958,127567.1798,654530.769,529775.3349
300355.SZ,20251210,4.11,3.8038,3.8717,1.9,186.3509,110.3609,1.5333,3.0731,2.5412,0.5596,0.0973,160424.2081,129846.8958,127567.1798,659343.4953,533670.7417
300355.SZ,20251209,4.14,2.1809,2.2199,1.08,187.7111,111.1664,1.5445,3.0955,2.5597,0.5556,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486
300355.SZ,20251208,4.14,1.957,1.992,0.93,187.7111,111.1664,1.5445,3.0955,2.5597,0.5556,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486
300355.SZ,20251205,4.15,1.9358,1.9704,0.78,188.1645,111.435,1.5483,3.103,2.5659,0.5542,0.0964,160424.2081,129846.8958,127567.1798,665760.4636,538864.6176
300355.SZ,20251204,4.09,1.868,1.9014,0.58,185.444,109.8238,1.5259,3.0581,2.5288,0.5623,0.0978,160424.2081,129846.8958,127567.1798,656135.0111,531073.8038
300355.SZ,20251203,4.14,2.0938,2.1312,0.63,187.7111,111.1664,1.5445,3.0955,2.5597,0.5556,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486
300355.SZ,20251202,4.21,2.1975,2.2368,0.66,190.885,113.0461,1.5706,3.1479,2.603,0.5463,0.095,160424.2081,129846.8958,127567.1798,675385.9161,546655.4313
300355.SZ,20251201,4.19,2.4313,2.4748,0.72,189.9781,112.509,1.5632,3.1329,2.5906,0.5489,0.0955,160424.2081,129846.8958,127567.1798,672177.4319,544058.4934
300355.SZ,20251128,4.2,3.8185,3.8868,1.14,190.4315,112.7775,1.5669,3.1404,2.5968,0.5476,0.0952,160424.2081,129846.8958,127567.1798,673781.674,545356.9624
300355.SZ,20251127,4.2,5.6927,5.7944,2.12,190.4315,112.7775,1.5669,3.1404,2.5968,0.5476,0.0952,160424.2081,129846.8958,127567.1798,673781.674,545356.9624
300355.SZ,20251126,4.14,2.5008,2.5455,0.91,187.7111,111.1664,1.5445,3.0955,2.5597,0.5556,0.0966,160424.2081,129846.8958,127567.1798,664156.2215,537566.1486
