ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002081.SZ,20251028,3.62,0.7807,1.5425,0.61,17.6749,17.2438,0.7012,0.5244,0.5179,2.7624,2.7624,265532.3689,264460.4889,133842.9577,961227.1754,957346.9698
002081.SZ,20251027,3.66,1.2611,2.4918,1.06,17.8702,17.4344,0.7089,0.5302,0.5236,2.7322,2.7322,265532.3689,264460.4889,133842.9577,971848.4702,967925.3894
002081.SZ,20251024,3.64,1.0787,2.1313,0.92,17.7726,17.3391,0.705,0.5273,0.5207,2.7473,2.7473,265532.3689,264460.4889,133842.9577,966537.8228,962636.1796
002081.SZ,20251023,3.69,1.312,2.5923,1.2,18.0167,17.5773,0.7147,0.5346,0.5279,2.71,2.71,265532.3689,264460.4889,133842.9577,979814.4412,975859.204
002081.SZ,20251022,3.64,1.0075,1.9908,0.93,17.7726,17.3391,0.705,0.5273,0.5207,2.7473,2.7473,265532.3689,264460.4889,133842.9577,966537.8228,962636.1796
002081.SZ,20251021,3.65,1.6943,3.3477,1.7,17.8214,17.3867,0.707,0.5288,0.5222,2.7397,2.7397,265532.3689,264460.4889,133842.9577,969193.1465,965280.7845
002081.SZ,20251020,3.54,0.8712,1.7214,0.82,17.2843,16.8628,0.6857,0.5128,0.5064,2.8249,2.8249,265532.3689,264460.4889,133842.9577,939984.5859,936190.1307
002081.SZ,20251017,3.54,0.9958,1.9676,0.83,17.2843,16.8628,0.6857,0.5128,0.5064,2.8249,2.8249,265532.3689,264460.4889,133842.9577,939984.5859,936190.1307
002081.SZ,20251016,3.59,0.8762,1.7314,0.73,17.5284,17.1009,0.6953,0.5201,0.5136,2.7855,2.7855,265532.3689,264460.4889,133842.9577,953261.2044,949413.1552
002081.SZ,20251015,3.62,0.9911,1.9583,0.86,17.6749,17.2438,0.7012,0.5244,0.5179,2.7624,2.7624,265532.3689,264460.4889,133842.9577,961227.1754,957346.9698
002081.SZ,20251014,3.57,1.2342,2.4387,1.09,17.4308,17.0057,0.6915,0.5172,0.5107,2.8011,2.8011,265532.3689,264460.4889,133842.9577,947950.557,944123.9454
002081.SZ,20251013,3.57,1.2398,2.4496,1.16,17.4308,17.0057,0.6915,0.5172,0.5107,2.8011,2.8011,265532.3689,264460.4889,133842.9577,947950.557,944123.9454
002081.SZ,20251010,3.59,1.6404,3.2413,1.82,17.5284,17.1009,0.6953,0.5201,0.5136,2.7855,2.7855,265532.3689,264460.4889,133842.9577,953261.2044,949413.1552
002081.SZ,20251009,3.53,0.9286,1.8348,1.06,17.2355,16.8151,0.6837,0.5114,0.505,2.8329,2.8329,265532.3689,264460.4889,133842.9577,937329.2622,933545.5258
002081.SZ,20250930,3.5,0.7328,1.4479,0.73,17.089,16.6722,0.6779,0.507,0.5007,2.8571,2.8571,265532.3689,264460.4889,133842.9577,929363.2912,925611.7112
002081.SZ,20250929,3.51,1.117,2.2071,1.15,17.1378,16.7199,0.6799,0.5085,0.5021,2.849,2.849,265532.3689,264460.4889,133842.9577,932018.6148,928256.316
002081.SZ,20250926,3.5,0.9436,1.8645,0.92,17.089,16.6722,0.6779,0.507,0.5007,2.8571,2.8571,265532.3689,264460.4889,133842.9577,929363.2912,925611.7112
002081.SZ,20250925,3.49,0.7798,1.5409,0.65,17.0402,16.6246,0.676,0.5056,0.4993,2.8653,2.8653,265532.3689,264460.4889,133842.9577,926707.9675,922967.1063
002081.SZ,20250924,3.51,0.7919,1.5647,0.58,17.1378,16.7199,0.6799,0.5085,0.5021,2.849,2.849,265532.3689,264460.4889,133842.9577,932018.6148,928256.316
002081.SZ,20250923,3.47,1.4116,2.7892,1.02,16.9425,16.5293,0.6721,0.5027,0.4964,2.8818,2.8818,265532.3689,264460.4889,133842.9577,921397.3201,917677.8965
002081.SZ,20250922,3.52,0.9445,1.8662,0.66,17.1866,16.7675,0.6818,0.5099,0.5036,2.8409,2.8409,265532.3689,264460.4889,133842.9577,934673.9385,930900.9209
002081.SZ,20250919,3.59,1.2269,2.4242,0.87,17.5284,17.1009,0.6953,0.5201,0.5136,2.7855,2.7855,265532.3689,264460.4889,133842.9577,953261.2044,949413.1552
002081.SZ,20250918,3.62,1.5953,3.1521,1.23,17.6749,17.2438,0.7012,0.5244,0.5179,2.7624,2.7624,265532.3689,264460.4889,133842.9577,961227.1754,957346.9698
002081.SZ,20250917,3.69,1.6529,3.266,1.47,18.0167,17.5773,0.7147,0.5346,0.5279,2.71,2.71,265532.3689,264460.4889,133842.9577,979814.4412,975859.204
002081.SZ,20250916,3.66,1.5308,3.0246,1.44,17.8702,17.4344,0.7089,0.5302,0.5236,2.7322,2.7322,265532.3689,264460.4889,133842.9577,971848.4702,967925.3894
002081.SZ,20250915,3.59,1.1404,2.2532,1.02,17.5284,17.1009,0.6953,0.5201,0.5136,2.7855,2.7855,265532.3689,264460.4889,133842.9577,953261.2044,949413.1552
002081.SZ,20250912,3.55,1.1523,2.2768,1.08,17.3331,16.9104,0.6876,0.5143,0.5079,2.8169,2.8169,265532.3689,264460.4889,133842.9577,942639.9096,938834.7356
002081.SZ,20250911,3.55,1.0201,2.0156,0.95,17.3331,16.9104,0.6876,0.5143,0.5079,2.8169,2.8169,265532.3689,264460.4889,133842.9577,942639.9096,938834.7356
002081.SZ,20250910,3.5,0.7759,1.5331,0.7,17.089,16.6722,0.6779,0.507,0.5007,2.8571,2.8571,265532.3689,264460.4889,133842.9577,929363.2912,925611.7112
002081.SZ,20250909,3.51,1.2293,2.429,1.14,17.1378,16.7199,0.6799,0.5085,0.5021,2.849,2.849,265532.3689,264460.4889,133842.9577,932018.6148,928256.316
002081.SZ,20250908,3.48,1.4034,2.773,1.33,16.9913,16.577,0.674,0.5041,0.4979,2.8736,2.8736,265532.3689,264460.4889,133842.9577,924052.6438,920322.5014
002081.SZ,20250905,3.48,0.9299,1.8374,0.8,16.9913,16.577,0.674,0.5041,0.4979,2.8736,2.8736,265532.3689,264460.4889,133842.9577,924052.6438,920322.5014
002081.SZ,20250904,3.46,1.0384,2.0518,0.8,16.8937,16.4817,0.6702,0.5012,0.495,2.8902,2.8902,265532.3689,264460.4889,133842.9577,918741.9964,915033.2916
002081.SZ,20250903,3.43,0.9579,1.8927,0.64,16.7472,16.3388,0.6644,0.4969,0.4907,2.9155,2.9155,265532.3689,264460.4889,133842.9577,910776.0253,907099.4769
002081.SZ,20250902,3.49,1.0838,2.1415,0.63,17.0402,16.6246,0.676,0.5056,0.4993,2.8653,2.8653,265532.3689,264460.4889,133842.9577,926707.9675,922967.1063
002081.SZ,20250901,3.5,1.2812,2.5316,0.63,17.089,16.6722,0.6779,0.507,0.5007,2.8571,2.8571,265532.3689,264460.4889,133842.9577,929363.2912,925611.7112
002081.SZ,20250829,3.53,1.4337,2.8328,0.74,17.2355,16.8151,0.6837,0.5114,0.505,2.8329,2.8329,265532.3689,264460.4889,133842.9577,937329.2622,933545.5258
002081.SZ,20250828,3.56,1.7664,3.4902,0.97,17.3819,16.958,0.6895,0.5157,0.5093,2.809,2.809,265532.3689,264460.4889,133842.9577,945295.2333,941479.3405
002081.SZ,20250827,3.57,1.8621,3.6793,1.11,17.4308,17.0057,0.6915,0.5172,0.5107,2.8011,2.8011,265532.3689,264460.4889,133842.9577,947950.557,944123.9454
002081.SZ,20250826,3.7,2.2515,4.4487,1.51,18.0655,17.6249,0.7167,0.536,0.5293,2.7027,2.7027,265532.3689,264460.4889,133842.9577,982469.7649,978503.8089
002081.SZ,20250825,3.62,2.8174,5.567,2.32,17.6749,17.2438,0.7012,0.5244,0.5179,2.7624,2.7624,265532.3689,264460.4889,133842.9577,961227.1754,957346.9698
002081.SZ,20250822,3.62,0.9719,1.9209,0.78,17.6749,17.3276,0.709,0.5244,0.5176,2.7624,2.7624,265532.3689,264379.1927,133761.6615,961227.1754,957052.6776
002081.SZ,20250821,3.61,1.2409,2.4526,1.09,17.6261,17.2798,0.707,0.523,0.5162,2.7701,2.7701,265532.3689,264379.1927,133761.6615,958571.8517,954408.8856
002081.SZ,20250820,3.59,1.1052,2.1845,1.05,17.5284,17.184,0.7031,0.5201,0.5133,2.7855,2.7855,265532.3689,264379.1927,133761.6615,953261.2044,949121.3018
002081.SZ,20250819,3.57,1.3248,2.6185,1.49,17.4308,17.0883,0.6992,0.5172,0.5104,2.8011,2.8011,265532.3689,264379.1927,133761.6615,947950.557,943833.7179
002081.SZ,20250818,3.56,1.4212,2.8091,1.95,17.3819,17.0404,0.6972,0.5157,0.509,2.809,2.809,265532.3689,264379.1927,133761.6615,945295.2333,941189.926
002081.SZ,20250815,3.62,1.1144,2.2026,1.76,17.6749,17.3276,0.709,0.5244,0.5176,2.7624,2.7624,265532.3689,264379.1927,133761.6615,961227.1754,957052.6776
002081.SZ,20250814,3.62,0.7322,1.4473,1.18,17.6749,17.3276,0.709,0.5244,0.5176,2.7624,2.7624,265532.3689,264379.1927,133761.6615,961227.1754,957052.6776
002081.SZ,20250813,3.68,0.6703,1.3249,1.1,17.9679,17.6148,0.7207,0.5331,0.5262,2.7174,2.7174,265532.3689,264379.1927,133761.6615,977159.1176,972915.4291
002081.SZ,20250812,3.69,0.4965,0.9814,0.72,18.0167,17.6627,0.7227,0.5346,0.5276,2.71,2.71,265532.3689,264379.1927,133761.6615,979814.4412,975559.2211
002081.SZ,20250811,3.67,0.6262,1.2377,0.92,17.919,17.567,0.7188,0.5317,0.5247,2.7248,2.7248,265532.3689,264379.1927,133761.6615,974503.7939,970271.6372
002081.SZ,20250808,3.67,0.6406,1.2661,0.95,17.919,17.567,0.7188,0.5317,0.5247,2.7248,2.7248,265532.3689,264379.1927,133761.6615,974503.7939,970271.6372
002081.SZ,20250807,3.64,0.6586,1.3018,0.91,17.7726,17.4234,0.7129,0.5273,0.5205,2.7473,2.7473,265532.3689,264379.1927,133761.6615,966537.8228,962340.2614
002081.SZ,20250806,3.65,0.6338,1.2526,0.89,17.8214,17.4712,0.7149,0.5288,0.5219,2.7397,2.7397,265532.3689,264379.1927,133761.6615,969193.1465,964984.0534
002081.SZ,20250805,3.65,0.8865,1.7522,1.32,17.8214,17.4712,0.7149,0.5288,0.5219,2.7397,2.7397,265532.3689,264379.1927,133761.6615,969193.1465,964984.0534
002081.SZ,20250804,3.65,0.566,1.1187,0.83,17.8214,17.4712,0.7149,0.5288,0.5219,2.7397,2.7397,265532.3689,264379.1927,133761.6615,969193.1465,964984.0534
002081.SZ,20250801,3.65,0.6136,1.2127,0.86,17.8214,17.4712,0.7149,0.5288,0.5219,2.7397,2.7397,265532.3689,264379.1927,133761.6615,969193.1465,964984.0534
002081.SZ,20250731,3.62,0.9195,1.8175,1.24,17.6749,17.3276,0.709,0.5244,0.5176,2.7624,2.7624,265532.3689,264379.1927,133761.6615,961227.1754,957052.6776
002081.SZ,20250730,3.69,0.5896,1.1654,0.75,18.0167,17.6627,0.7227,0.5346,0.5276,2.71,2.71,265532.3689,264379.1927,133761.6615,979814.4412,975559.2211
002081.SZ,20250729,3.71,0.6567,1.2981,0.79,18.1143,17.7584,0.7266,0.5375,0.5305,2.6954,2.6954,265532.3689,264379.1927,133761.6615,985125.0886,980846.8049
002081.SZ,20250728,3.71,0.6493,1.2833,0.71,18.1143,17.7584,0.7266,0.5375,0.5305,2.6954,2.6954,265532.3689,264379.1927,133761.6615,985125.0886,980846.8049
002081.SZ,20250725,3.74,0.754,1.4902,0.88,18.2608,17.902,0.7325,0.5418,0.5348,2.6738,2.6738,265532.3689,264379.1927,133761.6615,993091.0597,988778.1807
002081.SZ,20250724,3.77,1.0516,2.0785,1.39,18.4073,18.0456,0.7384,0.5462,0.539,2.6525,2.6525,265532.3689,264379.1927,133761.6615,1001057.0308,996709.5565
002081.SZ,20250723,3.74,0.8208,1.6224,1.17,18.2608,17.902,0.7325,0.5418,0.5348,2.6738,2.6738,265532.3689,264379.1927,133761.6615,993091.0597,988778.1807
002081.SZ,20250722,3.78,0.8981,1.7751,1.34,18.4561,18.0935,0.7403,0.5476,0.5405,2.6455,2.6455,265532.3689,264379.1927,133761.6615,1003712.3544,999353.3484
002081.SZ,20250721,3.73,1.027,2.0298,1.65,18.212,17.8542,0.7305,0.5404,0.5333,2.681,2.681,265532.3689,264379.1927,133761.6615,990435.736,986134.3888
002081.SZ,20250718,3.66,0.4815,0.9517,0.65,17.8702,17.5191,0.7168,0.5302,0.5233,2.7322,2.7322,265532.3689,264379.1927,133761.6615,971848.4702,967627.8453
002081.SZ,20250717,3.67,0.553,1.0929,0.64,17.919,17.567,0.7188,0.5317,0.5247,2.7248,2.7248,265532.3689,264379.1927,133761.6615,974503.7939,970271.6372
002081.SZ,20250716,3.66,0.5541,1.0951,0.6,17.8702,17.5191,0.7168,0.5302,0.5233,2.7322,2.7322,265532.3689,264379.1927,133761.6615,971848.4702,967627.8453
002081.SZ,20250715,3.67,0.7442,1.4709,0.79,17.919,17.567,0.7188,0.5317,0.5247,2.7248,2.7248,265532.3689,264379.1927,133761.6615,974503.7939,970271.6372
002081.SZ,20250714,3.7,0.7846,1.5507,0.83,18.0655,17.7106,0.7246,0.536,0.529,2.7027,2.7027,265532.3689,264379.1927,133761.6615,982469.7649,978203.013
002081.SZ,20250711,3.68,1.0916,2.1576,1.09,17.9679,17.6148,0.7207,0.5331,0.5262,2.7174,2.7174,265532.3689,264379.1927,133761.6615,977159.1176,972915.4291
002081.SZ,20250710,3.73,1.116,2.2058,1.21,18.212,17.8542,0.7305,0.5404,0.5333,2.681,2.681,265532.3689,264379.1927,133761.6615,990435.736,986134.3888
002081.SZ,20250709,3.65,0.906,1.7907,0.99,17.8214,17.4712,0.7149,0.5288,0.5219,2.7397,2.7397,265532.3689,264379.1927,133761.6615,969193.1465,964984.0534
002081.SZ,20250708,3.6,0.834,1.6484,0.96,17.5773,17.2319,0.7051,0.5215,0.5147,2.7778,2.7778,265532.3689,264379.1927,133761.6615,955916.528,951765.0937
002081.SZ,20250707,3.58,0.7787,1.5391,0.92,17.4796,17.1362,0.7011,0.5186,0.5119,2.7933,2.7933,265532.3689,264379.1927,133761.6615,950605.8807,946477.5099
002081.SZ,20250704,3.57,1.3517,2.6716,1.97,17.4308,17.0883,0.6992,0.5172,0.5104,2.8011,2.8011,265532.3689,264379.1927,133761.6615,947950.557,943833.7179
002081.SZ,20250703,3.49,0.7548,1.4919,1.17,17.0402,16.7054,0.6835,0.5056,0.499,2.8653,2.8653,265532.3689,264379.1927,133761.6615,926707.9675,922683.3825
002081.SZ,20250702,3.46,0.8775,1.7344,1.56,16.8937,16.5618,0.6776,0.5012,0.4947,2.8902,2.8902,265532.3689,264379.1927,133761.6615,918741.9964,914752.0067
002081.SZ,20250701,3.45,0.5951,1.1762,1.05,16.8449,16.5139,0.6757,0.4998,0.4933,2.8986,2.8986,265532.3689,264379.1927,133761.6615,916086.6727,912108.2148
002081.SZ,20250630,3.43,0.6305,1.2462,1.17,16.7472,16.4182,0.6718,0.4969,0.4904,2.9155,2.9155,265532.3689,264379.1927,133761.6615,910776.0253,906820.631
002081.SZ,20250627,3.45,0.5686,1.1237,1.11,16.8449,16.5139,0.6757,0.4998,0.4933,2.8986,2.8986,265532.3689,264379.1927,133761.6615,916086.6727,912108.2148
002081.SZ,20250626,3.44,0.5591,1.105,1.09,16.796,16.466,0.6737,0.4983,0.4919,2.907,2.907,265532.3689,264379.1927,133761.6615,913431.349,909464.4229
002081.SZ,20250625,3.42,0.4557,0.9007,0.88,16.6984,16.3703,0.6698,0.4954,0.489,2.924,2.924,265532.3689,264379.1927,133761.6615,908120.7016,904176.839
002081.SZ,20250624,3.4,0.6274,1.24,1.28,16.6007,16.2746,0.6659,0.4926,0.4861,2.9412,2.9412,265532.3689,264379.1927,133761.6615,902810.0543,898889.2552
002081.SZ,20250623,3.33,0.4781,0.945,0.94,16.259,15.9395,0.6522,0.4824,0.4761,3.003,3.003,265532.3689,264379.1927,133761.6615,884222.7884,880382.7117
002081.SZ,20250620,3.34,0.4377,0.8651,0.7,16.3078,15.9874,0.6541,0.4839,0.4776,2.994,2.994,265532.3689,264379.1927,133761.6615,886878.1121,883026.5036
002081.SZ,20250619,3.31,0.5674,1.1215,0.93,16.1613,15.8438,0.6483,0.4795,0.4733,3.0211,3.0211,265532.3689,264379.1927,133761.6615,878912.1411,875095.1278
002081.SZ,20250618,3.38,0.4883,0.965,0.81,16.5031,16.1789,0.662,0.4897,0.4833,2.9586,2.9586,265532.3689,264379.1927,133761.6615,897499.4069,893601.6713
002081.SZ,20250617,3.44,0.4769,0.9425,0.78,16.796,16.466,0.6737,0.4983,0.4919,2.907,2.907,265532.3689,264379.1927,133761.6615,913431.349,909464.4229
002081.SZ,20250616,3.42,0.5677,1.122,0.95,16.6984,16.3703,0.6698,0.4954,0.489,2.924,2.924,265532.3689,264379.1927,133761.6615,908120.7016,904176.839
002081.SZ,20250613,3.42,1.0189,2.0139,2.0,16.6984,16.3703,0.6698,0.4954,0.489,2.924,2.924,265532.3689,264379.1927,133761.6615,908120.7016,904176.839
002081.SZ,20250612,3.47,0.4863,0.9611,0.91,16.9425,16.6096,0.6796,0.5027,0.4961,2.8818,2.8818,265532.3689,264379.1927,133761.6615,921397.3201,917395.7987
002081.SZ,20250611,3.47,0.4824,0.9534,0.89,16.9425,16.6096,0.6796,0.5027,0.4961,2.8818,2.8818,265532.3689,264379.1927,133761.6615,921397.3201,917395.7987
002081.SZ,20250610,3.46,0.5081,1.0043,0.88,16.8937,16.5618,0.6776,0.5012,0.4947,2.8902,2.8902,265532.3689,264379.1927,133761.6615,918741.9964,914752.0067
002081.SZ,20250609,3.48,0.4924,0.9733,0.83,16.9913,16.6575,0.6816,0.5041,0.4976,2.8736,2.8736,265532.3689,264379.1927,133761.6615,924052.6438,920039.5906
002081.SZ,20250606,3.48,0.5803,1.147,0.98,16.9913,16.6575,0.6816,0.5041,0.4976,2.8736,2.8736,265532.3689,264379.1927,133761.6615,924052.6438,920039.5906
002081.SZ,20250605,3.54,0.6125,1.2106,1.12,17.2843,16.9447,0.68,0.5128,0.5062,2.8249,2.8249,265532.3689,264379.1927,133761.6615,939984.5859,935902.3422
002081.SZ,20250604,3.55,0.5267,1.0411,0.99,17.3331,16.9926,0.6819,0.5143,0.5076,2.8169,2.8169,265532.3689,264379.1927,133761.6615,942639.9096,938546.1341
002081.SZ,20250603,3.53,0.6651,1.3145,1.36,17.2355,16.8968,0.6781,0.5114,0.5047,2.8329,2.8329,265532.3689,264379.1927,133761.6615,937329.2622,933258.5502
002081.SZ,20250530,3.57,0.5773,1.141,1.25,17.4308,17.0883,0.6858,0.5172,0.5104,2.8011,2.8011,265532.3689,264379.1927,133761.6615,947950.557,943833.7179
002081.SZ,20250529,3.57,0.5646,1.1159,1.28,17.4308,17.0883,0.6858,0.5172,0.5104,2.8011,2.8011,265532.3689,264379.1927,133761.6615,947950.557,943833.7179
