ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002177.SZ,20251231,9.41,56.9879,58.5289,4.21,656.722,713.5795,4.2026,107.1078,119.2652,0.1488,0.0744,76119.1294,67491.8963,65714.9773,716281.0077,635098.7442
002177.SZ,20251230,8.55,22.0535,22.6498,2.15,596.7028,648.3639,3.8185,97.319,108.3653,0.1637,0.0819,76119.1294,67491.8963,65714.9773,650818.5564,577055.7134
002177.SZ,20251229,7.77,26.6688,27.3899,4.35,542.2667,589.2149,3.4702,88.4408,98.4794,0.1802,0.0901,76119.1294,67491.8963,65714.9773,591445.6354,524412.0343
002177.SZ,20251226,7.06,7.4766,7.6788,1.18,492.716,535.3742,3.1531,80.3593,89.4806,0.1983,0.0992,76119.1294,67491.8963,65714.9773,537401.0536,476492.7879
002177.SZ,20251225,7.05,7.1853,7.3796,1.16,492.0181,534.6159,3.1486,80.2455,89.3539,0.1986,0.0993,76119.1294,67491.8963,65714.9773,536639.8623,475817.8689
002177.SZ,20251224,6.89,4.2412,4.3559,0.57,480.8517,522.4827,3.0771,78.4243,87.326,0.2032,0.1016,76119.1294,67491.8963,65714.9773,524460.8016,465019.1655
002177.SZ,20251223,6.79,5.7487,5.9042,0.6,473.8727,514.8995,3.0325,77.2861,86.0585,0.2062,0.1031,76119.1294,67491.8963,65714.9773,516848.8886,458269.9759
002177.SZ,20251222,7.01,5.9984,6.1606,0.63,489.2265,531.5826,3.1307,79.7902,88.8469,0.1997,0.0999,76119.1294,67491.8963,65714.9773,533595.0971,473118.1931
002177.SZ,20251219,7.03,8.5511,8.7823,1.04,490.6223,533.0992,3.1397,80.0179,89.1004,0.1991,0.0996,76119.1294,67491.8963,65714.9773,535117.4797,474468.031
002177.SZ,20251218,6.85,6.4846,6.66,0.87,478.0601,519.4495,3.0593,77.9691,86.819,0.2044,0.1022,76119.1294,67491.8963,65714.9773,521416.0364,462319.4897
002177.SZ,20251217,6.92,10.4489,10.7314,1.69,482.9454,524.7577,3.0905,78.7658,87.7062,0.2023,0.1012,76119.1294,67491.8963,65714.9773,526744.3754,467043.9224
002177.SZ,20251216,7.08,16.2903,16.7308,4.82,494.1118,536.8908,3.162,80.587,89.7341,0.1977,0.0989,76119.1294,67491.8963,65714.9773,538923.4362,477842.6258
002177.SZ,20251215,6.66,5.7266,5.8815,1.98,464.8001,505.0414,2.9744,75.8064,84.4109,0.2102,0.1051,76119.1294,67491.8963,65714.9773,506953.4018,449496.0294
002177.SZ,20251212,6.53,2.0212,2.0758,0.63,455.7274,495.1832,2.9164,74.3267,82.7632,0.2144,0.1072,76119.1294,67491.8963,65714.9773,497057.915,440722.0828
002177.SZ,20251211,6.53,2.9064,2.985,0.93,455.7274,495.1832,2.9164,74.3267,82.7632,0.2144,0.1072,76119.1294,67491.8963,65714.9773,497057.915,440722.0828
002177.SZ,20251210,6.72,4.028,4.137,1.35,468.9874,509.5913,2.9985,76.4893,85.1713,0.2083,0.0744,76119.1294,67491.8963,65714.9773,511520.5496,453545.5431
002177.SZ,20251209,6.63,2.2053,2.2649,0.75,462.7064,502.7664,2.9584,75.4649,84.0307,0.2112,0.0754,76119.1294,67491.8963,65714.9773,504669.8279,447471.2725
002177.SZ,20251208,6.72,3.3219,3.4118,1.24,468.9874,509.5913,2.9985,76.4893,85.1713,0.2083,0.0744,76119.1294,67491.8963,65714.9773,511520.5496,453545.5431
002177.SZ,20251205,6.62,3.5626,3.659,1.48,462.0085,502.0081,2.9539,75.3511,83.9039,0.2115,0.0755,76119.1294,67491.8963,65714.9773,503908.6366,446796.3535
002177.SZ,20251204,6.43,2.455,2.5213,1.04,448.7484,487.6,2.8691,73.1885,81.4958,0.2177,0.0778,76119.1294,67491.8963,65714.9773,489446.002,433972.8932
002177.SZ,20251203,6.54,3.3841,3.4756,1.55,456.4253,495.9415,2.9182,74.4405,82.89,0.2141,0.0765,76119.1294,67491.8963,65714.9773,497819.1063,441397.0018
002177.SZ,20251202,6.7,2.0129,2.0673,0.87,467.5917,508.0746,2.9896,76.2617,84.9179,0.209,0.0746,76119.1294,67491.8963,65714.9773,509998.167,452195.7052
002177.SZ,20251201,6.75,1.9906,2.0445,0.73,471.0811,511.8662,3.0119,76.8308,85.5516,0.2074,0.0741,76119.1294,67491.8963,65714.9773,513804.1235,455570.3
002177.SZ,20251128,6.74,2.1834,2.2424,0.68,470.3832,511.1079,3.0075,76.717,85.4248,0.2077,0.0742,76119.1294,67491.8963,65714.9773,513042.9322,454895.3811
