ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301298.SZ,20251231,15.82,1.4361,1.7787,0.96,37.1289,34.8441,2.471,3.7119,3.6306,1.8647,1.8647,14680.0,10820.4492,8736.2953,232237.6,171179.5063
301298.SZ,20251230,15.86,1.4091,1.7452,0.95,37.2228,34.9322,2.4772,3.7213,3.6398,1.86,1.86,14680.0,10820.4492,8736.2953,232824.8,171612.3243
301298.SZ,20251229,15.84,1.915,2.3718,1.4,37.1759,34.8882,2.4741,3.7166,3.6352,1.8624,1.8624,14680.0,10820.4492,8736.2953,232531.2,171395.9153
301298.SZ,20251226,15.61,1.6132,1.9981,1.2,36.6361,34.3816,2.4382,3.6626,3.5824,1.8898,1.8898,14680.0,10820.4492,8736.2953,229154.8,168907.212
301298.SZ,20251225,15.86,1.2274,1.5202,0.86,37.2228,34.9322,2.4772,3.7213,3.6398,1.86,1.86,14680.0,10820.4492,8736.2953,232824.8,171612.3243
301298.SZ,20251224,15.64,1.3221,1.6375,0.85,36.7065,34.4477,2.4428,3.6697,3.5893,1.8862,1.8862,14680.0,10820.4492,8736.2953,229595.2,169231.8255
301298.SZ,20251223,15.5,1.3027,1.6135,0.81,36.3779,34.1393,2.421,3.6368,3.5571,1.9032,1.9032,14680.0,10820.4492,8736.2953,227540.0,167716.9626
301298.SZ,20251222,15.62,1.3807,1.7101,0.83,36.6595,34.4036,2.4397,3.665,3.5847,1.8886,1.8886,14680.0,10820.4492,8736.2953,229301.6,169015.4165
301298.SZ,20251219,15.75,1.4961,1.853,0.77,36.9647,34.69,2.46,3.6955,3.6145,1.873,1.873,14680.0,10820.4492,8736.2953,231210.0,170422.0749
301298.SZ,20251218,15.39,1.6556,2.0505,0.77,36.1197,33.897,2.4038,3.611,3.5319,1.9168,1.9168,14680.0,10820.4492,8736.2953,225925.2,166526.7132
301298.SZ,20251217,15.17,1.9591,2.4264,0.93,35.6034,33.4125,2.3694,3.5594,3.4814,1.9446,1.9446,14680.0,10820.4492,8736.2953,222695.6,164146.2144
301298.SZ,20251216,15.26,1.5732,1.9485,0.76,35.8146,33.6107,2.3835,3.5805,3.5021,1.9332,1.9332,14680.0,10820.4492,8736.2953,224016.8,165120.0548
301298.SZ,20251215,15.36,1.676,2.0758,0.82,36.0493,33.831,2.3991,3.604,3.525,1.9206,1.9206,14680.0,10820.4492,8736.2953,225484.8,166202.0997
301298.SZ,20251212,15.28,2.8382,3.5153,1.63,35.8616,33.6548,2.3866,3.5852,3.5066,1.9306,1.9306,14680.0,10820.4492,8736.2953,224310.4,165336.4638
301298.SZ,20251211,15.71,2.6368,3.2658,1.81,36.8708,34.6019,2.4538,3.6861,3.6053,1.8778,1.8778,14680.0,10820.4492,8736.2953,230622.8,169989.2569
301298.SZ,20251210,16.18,1.7672,2.1888,1.27,37.9738,35.637,2.5272,3.7964,3.7132,1.8232,1.8232,14680.0,10820.4492,8736.2953,237522.4,175074.8681
301298.SZ,20251209,16.34,1.4337,1.7757,1.01,38.3494,35.9894,2.5522,3.8339,3.7499,1.8054,1.8054,14680.0,10820.4492,8736.2953,239871.2,176806.1399
301298.SZ,20251208,16.5,1.511,1.8715,1.04,38.7249,36.3419,2.5772,3.8715,3.7866,1.7879,1.7879,14680.0,10820.4492,8736.2953,242220.0,178537.4118
301298.SZ,20251205,16.4,1.3327,1.6506,0.9,38.4902,36.1216,2.5615,3.848,3.7637,1.7988,1.7988,14680.0,10820.4492,8736.2953,240752.0,177455.3669
301298.SZ,20251204,16.14,1.2504,1.5487,0.8,37.88,35.5489,2.5209,3.787,3.704,1.8278,1.8278,14680.0,10820.4492,8736.2953,236935.2,174642.0501
301298.SZ,20251203,16.26,1.4052,1.7404,0.88,38.1616,35.8132,2.5397,3.8151,3.7316,1.8143,1.8143,14680.0,10820.4492,8736.2953,238696.8,175940.504
301298.SZ,20251202,16.37,1.5979,1.9791,1.0,38.4198,36.0555,2.5569,3.8409,3.7568,1.8021,1.8021,14680.0,10820.4492,8736.2953,240311.6,177130.7534
301298.SZ,20251201,16.54,1.7004,2.106,1.04,38.8188,36.43,2.5834,3.8808,3.7958,1.7836,1.7836,14680.0,10820.4492,8736.2953,242807.2,178970.2298
301298.SZ,20251128,16.47,1.4907,1.8464,0.78,38.6545,36.2758,2.5725,3.8644,3.7797,1.7911,1.7911,14680.0,10820.4492,8736.2953,241779.6,178212.7983
301298.SZ,20251127,16.17,1.6084,1.9921,0.79,37.9504,35.615,2.5256,3.794,3.7109,1.8244,1.8244,14680.0,10820.4492,8736.2953,237375.6,174966.6636
301298.SZ,20251126,15.93,1.5505,1.9204,0.62,37.3871,35.0864,2.4881,3.7377,3.6558,1.8519,1.8519,14680.0,10820.4492,8736.2953,233852.4,172369.7558
301298.SZ,20251125,16.03,1.6169,2.0027,0.6,37.6218,35.3067,2.5038,3.7612,3.6788,1.8403,1.8403,14680.0,10820.4492,8736.2953,235320.4,173451.8007
301298.SZ,20251124,15.95,1.9471,2.4117,0.7,37.434,35.1305,2.4913,3.7424,3.6604,1.8495,1.8495,14680.0,10820.4492,8736.2953,234146.0,172586.1647
301298.SZ,20251121,15.71,2.7929,3.4591,0.99,36.8708,34.6019,2.4538,3.6861,3.6053,1.8778,1.8778,14680.0,10820.4492,8736.2953,230622.8,169989.2569
301298.SZ,20251120,16.49,2.217,2.7459,0.79,38.7014,36.3198,2.5756,3.8691,3.7843,1.789,1.789,14680.0,10820.4492,8736.2953,242073.2,178429.2073
301298.SZ,20251119,16.6,3.9753,4.9237,1.7,38.9596,36.5621,2.5928,3.8949,3.8096,1.7771,1.7771,14680.0,10820.4492,8736.2953,243688.0,179619.4567
301298.SZ,20251118,17.2,2.5996,3.2198,1.14,40.3677,37.8836,2.6865,4.0357,3.9473,1.7151,1.7151,14680.0,10820.4492,8736.2953,252496.0,186111.7262
301298.SZ,20251117,17.58,2.3195,2.8728,1.06,41.2596,38.7206,2.7458,4.1249,4.0345,1.678,1.678,14680.0,10820.4492,8736.2953,258074.4,190223.4969
301298.SZ,20251114,17.57,3.0325,3.7559,1.55,41.2361,38.6986,2.7443,4.1225,4.0322,1.679,1.679,14680.0,10820.4492,8736.2953,257927.6,190115.2924
301298.SZ,20251113,17.41,2.0199,2.5017,1.05,40.8606,38.3462,2.7193,4.085,3.9955,1.6944,1.6944,14680.0,10820.4492,8736.2953,255578.8,188384.0206
301298.SZ,20251112,17.27,1.7384,2.1531,0.82,40.532,38.0378,2.6974,4.0521,3.9633,1.7082,1.7082,14680.0,10820.4492,8736.2953,253523.6,186869.1577
301298.SZ,20251111,17.42,2.3172,2.87,1.15,40.8841,38.3682,2.7209,4.0873,3.9978,1.6935,1.6935,14680.0,10820.4492,8736.2953,255725.6,188492.2251
301298.SZ,20251110,17.2,1.843,2.2827,0.87,40.3677,37.8836,2.6865,4.0357,3.9473,1.7151,1.7151,14680.0,10820.4492,8736.2953,252496.0,186111.7262
301298.SZ,20251107,17.27,1.8597,2.3034,0.81,40.532,38.0378,2.6974,4.0521,3.9633,1.7082,1.7082,14680.0,10820.4492,8736.2953,253523.6,186869.1577
301298.SZ,20251106,17.47,1.8921,2.3435,0.78,41.0014,38.4783,2.7287,4.099,4.0092,1.6886,1.6886,14680.0,10820.4492,8736.2953,256459.6,189033.2475
301298.SZ,20251105,17.45,2.6321,3.2601,1.1,40.9545,38.4343,2.7255,4.0944,4.0046,1.6905,1.6905,14680.0,10820.4492,8736.2953,256166.0,188816.8385
301298.SZ,20251104,17.27,1.8636,2.3082,0.79,40.532,38.0378,2.6974,4.0521,3.9633,1.7082,1.7082,14680.0,10820.4492,8736.2953,253523.6,186869.1577
301298.SZ,20251103,17.2,2.3762,2.9431,1.0,40.3677,37.8836,2.6865,4.0357,3.9473,1.7151,1.7151,14680.0,10820.4492,8736.2953,252496.0,186111.7262
301298.SZ,20251031,17.12,2.7554,3.4127,1.22,40.18,37.7074,2.674,4.0169,3.9289,1.7231,1.7231,14680.0,10820.4492,8736.2953,251321.6,185246.0903
301298.SZ,20251030,17.04,2.5066,3.1045,1.11,39.9922,37.5312,2.6615,3.9982,3.9106,1.7312,1.7312,14680.0,10820.4492,8736.2953,250147.2,184380.4544
301298.SZ,20251029,17.47,2.4467,3.0303,1.08,41.0014,36.2211,2.7803,4.099,4.0311,1.6886,1.6886,14680.0,10820.4492,8736.2953,256459.6,189033.2475
301298.SZ,20251028,17.47,1.7805,2.2053,0.71,41.0014,36.2211,2.7803,4.099,4.0311,1.6886,1.6886,14680.0,10820.4492,8736.2953,256459.6,189033.2475
301298.SZ,20251027,17.48,2.4293,3.0088,0.99,41.0249,36.2419,2.7819,4.1014,4.0335,1.6876,1.6876,14680.0,10820.4492,8736.2953,256606.4,189141.452
301298.SZ,20251024,17.5,2.0903,2.589,0.85,41.0718,36.2833,2.7851,4.1061,4.0381,1.6857,1.6857,14680.0,10820.4492,8736.2953,256900.0,189357.861
