ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002816.SZ,20251231,22.47,6.2855,7.9598,2.05,,,9.7114,91.3616,12.0059,0.0,,10000.0,10000.0,7896.57,224700.0,224700.0
002816.SZ,20251230,22.42,4.8139,6.0962,1.93,,,9.6898,91.1583,11.9791,0.0,,10000.0,10000.0,7896.57,224200.0,224200.0
002816.SZ,20251229,21.35,3.0049,3.8053,1.26,,,9.2274,86.8077,11.4074,0.0,,10000.0,10000.0,7896.57,213500.0,213500.0
002816.SZ,20251226,21.15,3.8628,4.8917,2.02,,,9.1409,85.9945,11.3006,0.0,,10000.0,10000.0,7896.57,211500.0,211500.0
002816.SZ,20251225,21.03,1.8111,2.2935,0.99,,,9.0891,85.5066,11.2365,0.0,,10000.0,10000.0,7896.57,210300.0,210300.0
002816.SZ,20251224,20.86,1.8203,2.3052,1.0,,,9.0156,84.8154,11.1456,0.0,,10000.0,10000.0,7896.57,208600.0,208600.0
002816.SZ,20251223,20.58,1.9759,2.5022,1.11,,,8.8946,83.677,10.996,0.0,,10000.0,10000.0,7896.57,205800.0,205800.0
002816.SZ,20251222,20.96,2.4398,3.0897,1.47,,,9.0588,85.222,11.1991,0.0,,10000.0,10000.0,7896.57,209600.0,209600.0
002816.SZ,20251219,20.71,1.5312,1.939,0.92,,,8.9508,84.2055,11.0655,0.0,,10000.0,10000.0,7896.57,207100.0,207100.0
002816.SZ,20251218,20.23,1.4227,1.8017,0.83,,,8.7433,82.2539,10.809,0.0,,10000.0,10000.0,7896.57,202300.0,202300.0
002816.SZ,20251217,19.79,1.7542,2.2215,0.91,,,8.5532,80.4649,10.5739,0.0,,10000.0,10000.0,7896.57,197900.0,197900.0
002816.SZ,20251216,19.75,1.7674,2.2382,0.81,,,8.5359,80.3022,10.5525,0.0,,10000.0,10000.0,7896.57,197500.0,197500.0
002816.SZ,20251215,20.21,1.7997,2.2791,0.73,,,8.7347,82.1726,10.7983,0.0,,10000.0,10000.0,7896.57,202100.0,202100.0
002816.SZ,20251212,20.64,1.5775,1.9977,0.64,,,8.9205,83.9209,11.0281,0.0,,10000.0,10000.0,7896.57,206400.0,206400.0
002816.SZ,20251211,20.5,1.7195,2.1775,0.69,,,8.86,83.3517,10.9533,0.0,,10000.0,10000.0,7896.57,205000.0,205000.0
002816.SZ,20251210,20.47,2.7456,3.477,1.22,,,8.847,83.2297,10.9372,0.0,,10000.0,10000.0,7896.57,204700.0,204700.0
002816.SZ,20251209,20.32,3.1077,3.9354,1.53,,,8.7822,82.6198,10.8571,0.0,,10000.0,10000.0,7896.57,203200.0,203200.0
002816.SZ,20251208,20.41,3.0958,3.9204,1.73,,,8.8211,82.9858,10.9052,0.0,,10000.0,10000.0,7896.57,204100.0,204100.0
002816.SZ,20251205,20.98,1.6488,2.088,0.9,,,9.0675,85.3033,11.2097,0.0,,10000.0,10000.0,7896.57,209800.0,209800.0
002816.SZ,20251204,20.25,1.7916,2.2688,0.91,,,8.752,82.3352,10.8197,0.0,,10000.0,10000.0,7896.57,202500.0,202500.0
002816.SZ,20251203,20.92,1.6172,2.048,0.8,,,9.0415,85.0594,11.1777,0.0,,10000.0,10000.0,7896.57,209200.0,209200.0
002816.SZ,20251202,21.1,1.9872,2.5165,0.97,,,9.1193,85.7912,11.2739,0.0,,10000.0,10000.0,7896.57,211000.0,211000.0
002816.SZ,20251201,21.1,1.8813,2.3824,0.89,,,9.1193,85.7912,11.2739,0.0,,10000.0,10000.0,7896.57,211000.0,211000.0
002816.SZ,20251128,21.1,1.8516,2.3448,0.79,,,9.1193,85.7912,11.2739,0.0,,10000.0,10000.0,7896.57,211000.0,211000.0
002816.SZ,20251127,20.74,2.5235,3.1957,1.06,,,8.9637,84.3275,11.0815,0.0,,10000.0,10000.0,7896.57,207400.0,207400.0
002816.SZ,20251126,20.58,1.8022,2.2823,0.71,,,8.8946,83.677,10.996,0.0,,10000.0,10000.0,7896.57,205800.0,205800.0
002816.SZ,20251125,21.18,2.1786,2.7589,0.88,,,9.1539,86.1165,11.3166,0.0,,10000.0,10000.0,7896.57,211800.0,211800.0
002816.SZ,20251124,21.14,2.2282,2.8218,0.8,,,9.1366,85.9539,11.2952,0.0,,10000.0,10000.0,7896.57,211400.0,211400.0
002816.SZ,20251121,20.34,3.0224,3.8275,1.07,,,8.7909,82.7011,10.8678,0.0,,10000.0,10000.0,7896.57,203400.0,203400.0
002816.SZ,20251120,21.01,2.6505,3.3565,0.89,,,9.0804,85.4253,11.2258,0.0,,10000.0,10000.0,7896.57,210100.0,210100.0
002816.SZ,20251119,21.72,2.6249,3.3241,0.89,,,9.3873,88.3121,11.6051,0.0,,10000.0,10000.0,7896.57,217200.0,217200.0
002816.SZ,20251118,21.85,1.8718,2.3704,0.6,,,9.4435,88.8407,11.6746,0.0,,10000.0,10000.0,7896.57,218500.0,218500.0
002816.SZ,20251117,22.1,3.6792,4.6592,1.1,,,9.5515,89.8572,11.8082,0.0,,10000.0,10000.0,7896.57,221000.0,221000.0
002816.SZ,20251114,22.31,3.3131,4.1956,0.89,,,9.6423,90.711,11.9204,0.0,,10000.0,10000.0,7896.57,223100.0,223100.0
002816.SZ,20251113,23.1,3.3862,4.2882,0.89,,,9.9837,93.9231,12.3425,0.0,,10000.0,10000.0,7896.57,231000.0,231000.0
002816.SZ,20251112,23.82,2.4825,3.1438,0.66,,,10.2949,96.8506,12.7272,0.0,,10000.0,10000.0,7896.57,238200.0,238200.0
002816.SZ,20251111,24.11,2.7777,3.5176,0.75,,,10.4202,98.0297,12.8821,0.0,,10000.0,10000.0,7896.57,241100.0,241100.0
002816.SZ,20251110,24.13,4.7691,6.0395,1.45,,,10.4289,98.111,12.8928,0.0,,10000.0,10000.0,7896.57,241300.0,241300.0
002816.SZ,20251107,24.82,5.2905,6.6997,1.94,,,10.7271,100.9165,13.2615,0.0,,10000.0,10000.0,7896.57,248200.0,248200.0
002816.SZ,20251106,24.15,3.7733,4.7784,1.61,,,10.4375,98.1924,12.9035,0.0,,10000.0,10000.0,7896.57,241500.0,241500.0
002816.SZ,20251105,23.0,2.195,2.7796,0.72,,,9.9405,93.5165,12.289,0.0,,10000.0,10000.0,7896.57,230000.0,230000.0
002816.SZ,20251104,23.1,2.463,3.1191,0.83,,,9.9837,93.9231,12.3425,0.0,,10000.0,10000.0,7896.57,231000.0,231000.0
002816.SZ,20251103,22.49,2.6815,3.3957,0.81,,,9.7201,91.4429,12.0165,0.0,,10000.0,10000.0,7896.57,224900.0,224900.0
002816.SZ,20251031,22.56,2.5167,3.1871,0.75,,,9.7503,91.7275,12.0539,0.0,,10000.0,10000.0,7896.57,225600.0,225600.0
002816.SZ,20251030,22.07,1.8972,2.4026,0.55,,,9.5386,89.7352,11.7921,0.0,,10000.0,10000.0,7896.57,220700.0,220700.0
002816.SZ,20251029,22.46,5.7582,7.292,2.1,,,9.7071,91.3209,12.0005,0.0,,10000.0,10000.0,7896.57,224600.0,224600.0
002816.SZ,20251028,22.78,2.0643,2.6142,0.71,,,9.8454,92.622,12.1715,0.0,,10000.0,10000.0,7896.57,227800.0,227800.0
