ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002262.SZ,20251231,24.13,0.4378,0.7414,0.53,21.4338,19.9356,3.0246,4.3019,4.0694,1.3154,1.4925,101578.6583,88390.8476,52203.0116,2451093.0248,2132871.1526
002262.SZ,20251230,24.24,0.5161,0.8739,0.61,21.5315,20.0265,3.0384,4.3216,4.088,1.3095,1.4857,101578.6583,88390.8476,52203.0116,2462266.6772,2142594.1458
002262.SZ,20251229,24.31,1.6582,2.8076,2.45,21.5937,20.0843,3.0472,4.334,4.0998,1.3057,1.4814,101578.6583,88390.8476,52203.0116,2469377.1833,2148781.5052
002262.SZ,20251226,25.15,0.5616,0.9509,0.67,22.3398,20.7783,3.1524,4.4838,4.2415,1.2621,1.432,101578.6583,88390.8476,52203.0116,2554703.2562,2223029.8171
002262.SZ,20251225,25.39,0.6776,1.1473,0.79,22.553,20.9766,3.1825,4.5266,4.2819,1.2502,1.4184,101578.6583,88390.8476,52203.0116,2579082.1342,2244243.6206
002262.SZ,20251224,25.1,0.6844,1.1589,0.79,22.2954,20.737,3.1462,4.4749,4.233,1.2646,1.4348,101578.6583,88390.8476,52203.0116,2549624.3233,2218610.2748
002262.SZ,20251223,25.3,0.6384,1.081,0.75,22.4731,20.9022,3.1712,4.5105,4.2668,1.2546,1.4235,101578.6583,88390.8476,52203.0116,2569940.055,2236288.4443
002262.SZ,20251222,25.47,0.8207,1.3896,0.96,22.6241,21.0427,3.1926,4.5408,4.2954,1.2462,1.414,101578.6583,88390.8476,52203.0116,2587208.4269,2251314.8884
002262.SZ,20251219,25.64,1.3431,2.2742,1.9,22.7751,21.1831,3.2139,4.5712,4.3241,1.238,1.4046,101578.6583,88390.8476,52203.0116,2604476.7988,2266341.3325
002262.SZ,20251218,24.98,0.7761,1.314,1.15,22.1888,20.6379,3.1311,4.4535,4.2128,1.2707,1.4417,101578.6583,88390.8476,52203.0116,2537434.8843,2208003.373
002262.SZ,20251217,24.89,0.7464,1.2638,1.2,22.1089,20.5635,3.1199,4.4374,4.1976,1.2753,1.4469,101578.6583,88390.8476,52203.0116,2528292.8051,2200048.1968
002262.SZ,20251216,24.71,0.5942,1.0061,0.97,21.949,20.4148,3.0973,4.4054,4.1673,1.2846,1.4575,101578.6583,88390.8476,52203.0116,2510008.6466,2184137.8442
002262.SZ,20251215,24.86,0.8351,1.4139,1.55,22.0822,20.5387,3.1161,4.4321,4.1926,1.2768,1.4487,101578.6583,88390.8476,52203.0116,2525245.4453,2197396.4713
002262.SZ,20251212,24.53,0.5833,0.9877,1.14,21.7891,20.2661,3.0747,4.3733,4.1369,1.294,1.4682,101578.6583,88390.8476,52203.0116,2491724.4881,2168227.4916
002262.SZ,20251211,24.17,0.608,1.0295,1.33,21.4693,19.9687,3.0296,4.3091,4.0762,1.3133,1.49,101578.6583,88390.8476,52203.0116,2455156.1711,2136406.7865
002262.SZ,20251210,24.51,0.4821,0.8162,1.05,21.7713,20.2496,3.0722,4.3697,4.1335,1.2951,1.4694,101578.6583,88390.8476,52203.0116,2489692.9149,2166459.6747
002262.SZ,20251209,24.5,0.5622,0.952,1.26,21.7625,20.2413,3.071,4.3679,4.1318,1.2956,1.47,101578.6583,88390.8476,52203.0116,2488677.1284,2165575.7662
002262.SZ,20251208,24.66,0.4652,0.7877,0.79,21.9046,20.3735,3.091,4.3964,4.1588,1.2872,1.4604,101578.6583,88390.8476,52203.0116,2504929.7137,2179718.3018
002262.SZ,20251205,24.59,0.4366,0.7392,0.67,21.8424,20.3157,3.0822,4.384,4.147,1.2908,1.4646,101578.6583,88390.8476,52203.0116,2497819.2076,2173530.9425
002262.SZ,20251204,24.45,0.3422,0.5795,0.49,21.718,20.2,3.0647,4.359,4.1234,1.2982,1.473,101578.6583,88390.8476,52203.0116,2483598.1954,2161156.2238
