ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300803.SZ,20251231,130.87,3.7266,6.223,0.86,763.9093,241.1141,29.5179,65.7061,50.4036,0.0,,60821.524,59865.4702,35849.6225,7959712.8459,7834594.0851
300803.SZ,20251230,134.79,3.3783,5.6414,0.79,786.791,248.3363,30.402,67.6742,51.9134,0.0,,60821.524,59865.4702,35849.6225,8198133.22,8069266.7283
300803.SZ,20251229,133.7,3.3343,5.5679,0.79,780.4285,246.3281,30.1562,67.1269,51.4936,0.0,,60821.524,59865.4702,35849.6225,8131837.7588,8004013.3657
300803.SZ,20251226,135.15,6.2738,10.4767,1.66,788.8924,248.9995,30.4832,67.8549,52.052,0.0,,60821.524,59865.4702,35849.6225,8220028.9686,8090818.2975
300803.SZ,20251225,134.58,4.1516,6.9327,1.07,785.5652,247.9494,30.3547,67.5688,51.8325,0.0,,60821.524,59865.4702,35849.6225,8185360.6999,8056694.9795
300803.SZ,20251224,133.18,4.4711,7.4664,1.0,777.3932,245.37,30.0389,66.8659,51.2933,0.0,,60821.524,59865.4702,35849.6225,8100210.5663,7972883.3212
300803.SZ,20251223,129.27,3.0452,5.0852,0.63,754.5698,238.1663,29.157,64.9028,49.7874,0.0,,60821.524,59865.4702,35849.6225,7862398.4075,7738809.3328
300803.SZ,20251222,130.21,3.1517,5.2631,0.64,760.0568,239.8981,29.369,65.3747,50.1494,0.0,,60821.524,59865.4702,35849.6225,7919570.64,7795082.8747
300803.SZ,20251219,131.07,4.0805,6.8141,0.74,765.0767,241.4826,29.563,65.8065,50.4806,0.0,,60821.524,59865.4702,35849.6225,7971877.1507,7846567.1791
300803.SZ,20251218,129.31,4.583,7.6532,0.87,754.8033,238.24,29.166,64.9228,49.8028,0.0,,60821.524,59865.4702,35849.6225,7864831.2684,7741203.9516
300803.SZ,20251217,134.65,7.5051,12.5328,1.62,785.9738,248.0783,30.3705,67.6039,51.8594,0.0,,60821.524,59865.4702,35849.6225,8189618.2066,8060885.5624
300803.SZ,20251216,128.01,4.9937,8.339,1.07,747.215,235.8448,28.8728,64.2702,49.3021,0.0,,60821.524,59865.4702,35849.6225,7785763.2872,7663378.8403
300803.SZ,20251215,126.13,3.5647,5.9527,0.63,736.2412,232.3811,28.4488,63.3263,48.578,0.0,,60821.524,59865.4702,35849.6225,7671418.8221,7550831.7563
300803.SZ,20251212,126.89,6.9854,11.665,1.16,740.6774,233.7814,28.6202,63.7078,48.8707,0.0,,60821.524,59865.4702,35849.6225,7717643.1804,7596329.5137
300803.SZ,20251211,125.15,3.213,5.3655,0.55,730.5207,230.5756,28.2277,62.8342,48.2006,0.0,,60821.524,59865.4702,35849.6225,7611813.7286,7492163.5955
300803.SZ,20251210,129.09,4.4756,7.4738,0.84,753.5192,237.8346,29.1164,64.8124,49.718,0.0,,60821.524,59865.4702,35849.6225,7851450.5332,7728033.5481
300803.SZ,20251209,127.68,5.0559,8.4429,1.06,745.2888,235.2369,28.7984,64.1045,49.175,0.0,,60821.524,59865.4702,35849.6225,7765692.1843,7643623.2351
300803.SZ,20251208,131.16,8.3998,14.0268,2.26,765.6021,241.6484,29.5833,65.8517,50.5153,0.0,,60821.524,59865.4702,35849.6225,7977351.0878,7851955.0714
300803.SZ,20251205,130.79,8.988,15.0092,3.85,763.4423,240.9667,29.4998,65.6659,50.3728,0.0,,60821.524,59865.4702,35849.6225,7954847.124,7829804.8475
300803.SZ,20251204,121.9,2.3097,3.8569,0.95,711.55,224.5878,27.4947,61.2025,46.9489,0.0,,60821.524,59865.4702,35849.6225,7414143.7756,7297600.8174
300803.SZ,20251203,119.99,1.9693,3.2886,0.73,700.401,221.0689,27.0639,60.2435,46.2132,0.0,,60821.524,59865.4702,35849.6225,7297974.6648,7183257.7693
300803.SZ,20251202,121.41,2.2299,3.7237,0.77,708.6898,223.685,27.3842,60.9565,46.7602,0.0,,60821.524,59865.4702,35849.6225,7384341.2288,7268266.737
300803.SZ,20251201,124.56,3.0775,5.1392,1.04,727.0768,229.4886,28.0946,62.538,47.9734,0.0,,60821.524,59865.4702,35849.6225,7575929.0294,7456842.9681
300803.SZ,20251128,122.62,2.0902,3.4904,0.65,715.7527,225.9143,27.6571,61.564,47.2262,0.0,,60821.524,59865.4702,35849.6225,7457935.2729,7340703.9559
300803.SZ,20251127,121.0,2.7362,4.5692,0.83,706.2965,222.9297,27.2917,60.7506,46.6022,0.0,,60821.524,59865.4702,35849.6225,7359404.404,7243721.8942
300803.SZ,20251126,122.04,3.398,5.6744,1.09,712.3672,224.8458,27.5263,61.2728,47.0028,0.0,,60821.524,59865.4702,35849.6225,7422658.789,7305981.9832
300803.SZ,20251125,120.37,3.2494,5.4262,0.98,702.6191,221.769,27.1496,60.4343,46.3596,0.0,,60821.524,59865.4702,35849.6225,7321086.8439,7206006.648
300803.SZ,20251124,119.15,3.2587,5.4418,1.05,695.4978,219.5212,26.8744,59.8218,45.8897,0.0,,60821.524,59865.4702,35849.6225,7246884.5846,7132970.7743
300803.SZ,20251121,117.16,3.5298,5.8944,1.2,683.8818,215.8549,26.4256,58.8227,45.1233,0.0,,60821.524,59865.4702,35849.6225,7125849.7518,7013838.4886
300803.SZ,20251120,120.5,3.1288,5.2249,1.02,703.3779,222.0085,27.1789,60.4996,46.4097,0.0,,60821.524,59865.4702,35849.6225,7328993.642,7213789.1591
300803.SZ,20251119,123.25,2.4047,4.0156,0.63,719.4301,227.0751,27.7992,61.8803,47.4688,0.0,,60821.524,59865.4702,35849.6225,7496252.833,7378419.2022
300803.SZ,20251118,124.39,4.2303,7.0642,0.96,726.0845,229.1754,28.0563,62.4527,47.9079,0.0,,60821.524,59865.4702,35849.6225,7565589.3704,7446665.8382
300803.SZ,20251117,123.0,2.2231,3.7123,0.48,717.9708,226.6145,27.7428,61.7548,47.3725,0.0,,60821.524,59865.4702,35849.6225,7481047.452,7363452.8346
300803.SZ,20251114,122.28,2.7796,4.6417,0.55,713.7681,225.2879,27.5804,61.3933,47.0952,0.0,,60821.524,59865.4702,35849.6225,7437255.9547,7320349.6961
300803.SZ,20251113,123.66,3.685,6.1536,0.72,721.8234,227.8304,27.8917,62.0861,47.6267,0.0,,60821.524,59865.4702,35849.6225,7521189.6578,7402964.0449
300803.SZ,20251112,121.32,6.2434,10.4259,1.38,708.1644,223.5192,27.3639,60.9113,46.7255,0.0,,60821.524,59865.4702,35849.6225,7378867.2917,7262878.8447
300803.SZ,20251111,124.6,7.124,11.8964,1.81,727.3103,229.5623,28.1037,62.5581,47.9888,0.0,,60821.524,59865.4702,35849.6225,7578361.8904,7459237.5869
300803.SZ,20251110,133.83,3.3322,5.5645,0.86,781.1873,246.5676,30.1855,67.1922,51.5436,0.0,,60821.524,59865.4702,35849.6225,8139744.5569,8011795.8769
300803.SZ,20251107,132.24,4.6629,7.7866,1.29,771.9062,243.6382,29.8269,66.3939,50.9312,0.0,,60821.524,59865.4702,35849.6225,8043038.3338,7916609.7792
300803.SZ,20251106,136.6,4.1168,6.8747,0.97,797.3562,251.671,30.8103,68.5829,52.6105,0.0,,60821.524,59865.4702,35849.6225,8308220.1784,8177623.2293
300803.SZ,20251105,136.03,3.3849,5.6524,0.65,794.0291,250.6208,30.6817,68.2968,52.3909,0.0,,60821.524,59865.4702,35849.6225,8273551.9097,8143499.9113
300803.SZ,20251104,137.76,4.2272,7.059,0.76,804.1273,253.8082,31.0719,69.1654,53.0572,0.0,,60821.524,59865.4702,35849.6225,8378773.1462,8247067.1748
300803.SZ,20251103,144.3,2.9551,4.9347,0.46,842.3024,265.8574,32.547,72.4489,55.5761,0.0,,60821.524,59865.4702,35849.6225,8776545.9132,8638587.3499
300803.SZ,20251031,144.34,3.4347,5.7356,0.49,842.5359,265.9311,32.556,72.469,55.5915,0.0,,60821.524,59865.4702,35849.6225,8778978.7742,8640981.9687
300803.SZ,20251030,145.45,7.1285,11.904,1.07,849.0151,267.9762,32.8064,73.0263,56.019,0.0,,60821.524,59865.4702,35849.6225,8846490.6658,8707432.6406
300803.SZ,20251029,157.17,8.3797,13.9932,1.5,917.4267,289.5691,35.4499,78.9106,60.5328,0.0,,60821.524,59865.4702,35849.6225,9559318.9271,9409055.9513
300803.SZ,20251028,151.44,5.773,9.6404,1.07,883.9797,279.0121,34.1575,76.0337,58.326,0.0,,60821.524,59865.4702,35849.6225,9210811.5946,9066026.8071
300803.SZ,20251027,153.43,7.2641,12.1304,1.54,895.5957,282.6785,34.6063,77.0328,59.0924,0.0,,60821.524,59865.4702,35849.6225,9331846.4273,9185159.0928
300803.SZ,20251024,156.3,6.8485,11.4372,1.61,912.2511,321.4641,36.0583,78.4654,64.7095,0.0,,60815.0449,59858.9911,35843.1434,9505391.5179,9355960.3089
300803.SZ,20251023,148.23,4.9522,8.2703,1.24,865.1503,304.8665,34.1966,74.4141,61.3684,0.0,,60815.0449,59858.9911,35843.1434,9014614.1055,8872898.2508
300803.SZ,20251022,144.2,3.0597,5.1098,0.71,841.629,296.5779,33.2669,72.391,59.7,0.0,,60815.0449,59858.9911,35843.1434,8769529.4746,8631666.5166
300803.SZ,20251021,146.58,4.8946,8.1741,1.11,855.52,301.4729,33.8159,73.5858,60.6853,0.0,,60815.0449,59858.9911,35843.1434,8914269.2814,8774130.9154
