ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600551.SH,20251231,8.12,1.8402,4.8543,2.9,13.7805,13.2554,0.9504,0.6609,0.7296,5.6298,4.9261,67805.5239,67805.5239,25703.9459,550580.8541,550580.8541
600551.SH,20251230,8.24,0.6244,1.6473,0.96,13.9842,13.4513,0.9645,0.6707,0.7403,5.5479,4.8544,67805.5239,67805.5239,25703.9459,558717.5169,558717.5169
600551.SH,20251229,8.23,0.7077,1.8669,0.94,13.9672,13.4349,0.9633,0.6699,0.7394,5.5546,4.8603,67805.5239,67805.5239,25703.9459,558039.4617,558039.4617
600551.SH,20251226,8.28,0.6353,1.6758,0.88,14.0521,13.5166,0.9691,0.6739,0.7439,5.521,4.8309,67805.5239,67805.5239,25703.9459,561429.7379,561429.7379
600551.SH,20251225,8.31,0.6681,1.7625,0.96,14.103,13.5655,0.9727,0.6764,0.7466,5.5011,4.8135,67805.5239,67805.5239,25703.9459,563463.9036,563463.9036
600551.SH,20251224,8.28,0.5388,1.4214,0.76,14.0521,13.5166,0.9691,0.6739,0.7439,5.521,4.8309,67805.5239,67805.5239,25703.9459,561429.7379,561429.7379
600551.SH,20251223,8.26,0.7173,1.8921,1.04,14.0181,13.4839,0.9668,0.6723,0.7421,5.5344,4.8426,67805.5239,67805.5239,25703.9459,560073.6274,560073.6274
600551.SH,20251222,8.33,1.1909,3.1416,2.19,14.1369,13.5982,0.975,0.678,0.7484,5.4879,4.8019,67805.5239,67805.5239,25703.9459,564820.0141,564820.0141
600551.SH,20251219,8.27,0.4919,1.2975,0.87,14.0351,13.5002,0.968,0.6731,0.743,5.5277,4.8368,67805.5239,67805.5239,25703.9459,560751.6827,560751.6827
600551.SH,20251218,8.21,0.5383,1.42,0.83,13.9333,13.4023,0.961,0.6682,0.7376,5.5681,4.8721,67805.5239,67805.5239,25703.9459,556683.3512,556683.3512
600551.SH,20251217,8.17,0.612,1.6145,0.94,13.8654,13.337,0.9563,0.665,0.734,5.5954,4.896,67805.5239,67805.5239,25703.9459,553971.1303,553971.1303
