ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002567.SZ,20251231,4.4,1.0351,1.2533,0.94,17.741,,1.1495,0.259,0.2439,0.0,,143305.1393,143141.689,118215.3642,630542.6129,629823.4316
002567.SZ,20251230,4.45,1.4566,1.7638,1.39,17.9426,,1.1626,0.262,0.2466,0.0,,143305.1393,143141.689,118215.3642,637707.8699,636980.5161
002567.SZ,20251229,4.41,1.1754,1.4232,1.16,17.7813,,1.1521,0.2596,0.2444,0.0,,143305.1393,143141.689,118215.3642,631975.6643,631254.8485
002567.SZ,20251226,4.41,1.1684,1.4147,1.12,17.7813,,1.1521,0.2596,0.2444,0.0,,143305.1393,143141.689,118215.3642,631975.6643,631254.8485
002567.SZ,20251225,4.39,0.7867,0.9525,0.69,17.7007,,1.1469,0.2584,0.2433,0.0,,143305.1393,143141.689,118215.3642,629109.5615,628392.0147
002567.SZ,20251224,4.38,0.9351,1.1323,0.68,17.6603,,1.1443,0.2579,0.2427,0.0,,143305.1393,143141.689,118215.3642,627676.5101,626960.5978
002567.SZ,20251223,4.37,1.1786,1.4271,0.85,17.62,,1.1417,0.2573,0.2422,0.0,,143305.1393,143141.689,118215.3642,626243.4587,625529.1809
002567.SZ,20251222,4.41,0.9967,1.2069,0.65,17.7813,,1.1521,0.2596,0.2444,0.0,,143305.1393,143141.689,118215.3642,631975.6643,631254.8485
002567.SZ,20251219,4.43,1.3299,1.6103,0.65,17.8619,,1.1573,0.2608,0.2455,0.0,,143305.1393,143141.689,118215.3642,634841.7671,634117.6823
002567.SZ,20251218,4.39,1.273,1.5415,0.55,17.7007,,1.1469,0.2584,0.2433,0.0,,143305.1393,143141.689,118215.3642,629109.5615,628392.0147
002567.SZ,20251217,4.42,2.0691,2.5054,0.98,17.8216,,1.1547,0.2602,0.245,0.0,,143305.1393,143141.689,118215.3642,633408.7157,632686.2654
002567.SZ,20251216,4.34,1.2812,1.5513,0.62,17.4991,,1.1338,0.2555,0.2405,0.0,,143305.1393,143141.689,118215.3642,621944.3046,621234.9303
002567.SZ,20251215,4.38,1.7543,2.1242,0.91,17.6603,,1.1443,0.2579,0.2427,0.0,,143305.1393,143141.689,118215.3642,627676.5101,626960.5978
002567.SZ,20251212,4.38,3.9086,4.7328,2.88,17.6603,,1.1443,0.2579,0.2427,0.0,,143305.1393,143141.689,118215.3642,627676.5101,626960.5978
002567.SZ,20251211,4.44,2.639,3.1955,2.24,17.9023,,1.16,0.2614,0.2461,0.0,,143305.1393,143141.689,118215.3642,636274.8185,635549.0992
002567.SZ,20251210,4.53,0.9575,1.1594,0.69,18.2651,,1.1835,0.2667,0.2511,0.0,,143305.1393,143141.689,118215.3642,649172.281,648431.8512
002567.SZ,20251209,4.52,1.0164,1.2307,0.71,18.2248,,1.1809,0.2661,0.2505,0.0,,143305.1393,143141.689,118215.3642,647739.2296,647000.4343
