ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301252.SZ,20251231,32.51,20.3171,20.3171,1.08,43.387,48.0245,4.2185,4.8534,4.5405,1.0906,0.5271,16922.544,4728.044,4728.044,550151.9054,153708.7104
301252.SZ,20251230,33.29,38.7112,38.7112,2.98,44.428,49.1767,4.3197,4.9699,4.6495,1.0651,0.5148,16922.544,4728.044,4728.044,563351.4898,157396.5848
301252.SZ,20251229,30.17,8.6429,8.6429,0.69,40.2641,44.5678,3.9149,4.5041,4.2137,1.1752,0.568,16922.544,4728.044,4728.044,510553.1525,142645.0875
301252.SZ,20251226,30.35,15.9302,15.9302,1.55,40.5043,44.8337,3.9382,4.531,4.2388,1.1682,0.5646,16922.544,4728.044,4728.044,513599.2104,143496.1354
301252.SZ,20251225,30.98,23.0759,23.0759,3.39,41.3451,45.7644,4.02,4.625,4.3268,1.1445,0.5532,16922.544,4728.044,4728.044,524260.4131,146474.8031
301252.SZ,20251224,28.52,7.5849,7.5849,1.07,38.0621,42.1304,3.7008,4.2578,3.9833,1.2432,0.6009,16922.544,4728.044,4728.044,482630.9549,134843.8149
301252.SZ,20251223,28.26,9.6562,9.6562,1.37,37.7151,41.7463,3.667,4.2189,3.9469,1.2546,0.6064,16922.544,4728.044,4728.044,478231.0934,133614.5234
301252.SZ,20251222,27.55,6.5042,6.5042,0.89,36.7675,40.6975,3.5749,4.1129,3.8478,1.287,0.622,16922.544,4728.044,4728.044,466216.0872,130257.6122
301252.SZ,20251219,27.1,4.7308,4.7308,0.56,36.167,40.0327,3.5165,4.0458,3.7849,1.3083,0.6324,16922.544,4728.044,4728.044,458600.9424,128129.9924
301252.SZ,20251218,27.36,5.513,5.513,0.58,36.514,40.4168,3.5503,4.0846,3.8212,1.2959,0.6263,16922.544,4728.044,4728.044,463000.8038,129359.2838
301252.SZ,20251217,27.69,9.1101,9.1101,0.87,36.9544,40.9043,3.5931,4.1338,3.8673,1.2805,0.6189,16922.544,4728.044,4728.044,468585.2434,130919.5384
301252.SZ,20251216,26.69,9.2826,9.2826,0.69,35.6198,39.4271,3.4633,3.9846,3.7277,1.3284,0.6421,16922.544,4728.044,4728.044,451662.6994,126191.4944
301252.SZ,20251215,28.09,7.9763,7.9763,0.5,37.4882,41.4952,3.645,4.1936,3.9232,1.2622,0.6101,16922.544,4728.044,4728.044,475354.261,132810.756
301252.SZ,20251212,29.15,10.0262,10.0262,0.63,38.9028,43.061,3.7825,4.3518,4.0712,1.2163,0.5879,16922.544,4728.044,4728.044,493292.1576,137822.4826
301252.SZ,20251211,28.87,10.945,10.945,0.69,38.5292,42.6474,3.7462,4.31,4.0321,1.2281,0.5936,16922.544,4728.044,4728.044,488553.8453,136498.6303
301252.SZ,20251210,30.0,13.9629,13.9629,1.02,40.0372,44.3167,3.8928,4.4787,4.19,1.1819,0.5712,16922.544,4728.044,4728.044,507676.32,141841.32
301252.SZ,20251209,30.89,24.2623,24.2623,2.64,41.225,45.6314,4.0083,4.6116,4.3143,1.1478,0.5548,16922.544,4728.044,4728.044,522737.3842,146049.2792
301252.SZ,20251208,29.18,20.2447,20.2447,3.56,38.9429,43.1054,3.7864,4.3563,4.0754,1.2151,0.5873,16922.544,4728.044,4728.044,493799.8339,137964.3239
301252.SZ,20251205,27.53,9.9939,9.9939,2.44,36.7408,40.6679,3.5723,4.11,3.845,1.2879,0.6225,16922.544,4728.044,4728.044,465877.6363,130163.0513
301252.SZ,20251204,26.88,10.787,10.787,4.47,35.8734,39.7078,3.488,4.0129,3.7542,1.319,0.6375,16922.544,4728.044,4728.044,454877.9827,127089.8227
301252.SZ,20251203,25.86,2.8821,2.8821,1.19,34.5121,38.201,3.3556,3.8606,3.6117,1.3711,0.6627,16922.544,4728.044,4728.044,437616.9878,122267.2178
301252.SZ,20251202,26.04,1.9723,1.9723,0.79,34.7523,38.4669,3.379,3.8875,3.6369,1.3616,0.6581,16922.544,4728.044,4728.044,440663.0458,123118.2658
301252.SZ,20251201,26.39,2.8068,2.8068,1.09,35.2194,38.9839,3.4244,3.9398,3.6858,1.3435,0.6494,16922.544,4728.044,4728.044,446585.9362,124773.0812
301252.SZ,20251128,26.11,2.0357,2.0357,0.69,34.8457,38.5703,3.3881,3.898,3.6467,1.3579,0.6563,16922.544,4728.044,4728.044,441847.6238,123449.2288
301252.SZ,20251127,25.96,2.4112,2.4112,0.67,34.4356,38.1163,3.3746,3.8521,3.6037,1.3741,0.6642,16820.0,4625.5,4625.5,436647.2,120077.98
301252.SZ,20251126,26.01,2.9582,2.9582,0.81,34.5019,38.1897,3.3811,3.8595,3.6107,1.3715,0.6629,16820.0,4730.625,4730.625,437488.2,123043.5563
301252.SZ,20251125,26.17,2.3249,2.3249,0.62,34.7142,38.4247,3.4019,3.8833,3.6329,1.3631,0.6588,16820.0,4730.625,4730.625,440179.4,123800.4563
301252.SZ,20251124,26.1,3.1606,3.1606,0.85,34.6213,38.3219,3.3928,3.8729,3.6232,1.3667,0.6606,16820.0,4730.625,4730.625,439002.0,123469.3125
301252.SZ,20251121,25.76,4.0176,4.0176,1.12,34.1703,37.8227,3.3486,3.8224,3.576,1.3848,0.6693,16820.0,4730.625,4730.625,433283.2,121860.9
301252.SZ,20251120,26.48,5.0134,5.0134,1.28,35.1254,38.8798,3.4422,3.9293,3.6759,1.3471,0.6511,16820.0,4730.625,4730.625,445393.6,125266.95
301252.SZ,20251119,26.29,3.7419,3.7419,0.79,34.8734,38.6009,3.4175,3.9011,3.6495,1.3569,0.6558,16820.0,4730.625,4730.625,442197.8,124368.1313
301252.SZ,20251118,26.79,2.9152,2.9152,0.62,35.5366,39.335,3.4825,3.9752,3.719,1.3315,0.6436,16820.0,4730.625,4730.625,450607.8,126733.4438
301252.SZ,20251117,26.88,2.8749,2.8749,0.58,35.656,39.4671,3.4942,3.9886,3.7315,1.3271,0.6414,16820.0,4730.625,4730.625,452121.6,127159.2
301252.SZ,20251114,26.76,3.4121,3.4121,0.67,35.4968,39.2909,3.4786,3.9708,3.7148,1.333,0.6443,16820.0,4730.625,4730.625,450103.2,126591.525
301252.SZ,20251113,27.19,6.6296,6.6296,1.45,36.0672,39.9223,3.5345,4.0346,3.7745,1.3119,0.6341,16820.0,4730.625,4730.625,457335.8,128625.6938
301252.SZ,20251112,26.93,7.7247,7.7247,1.8,35.7223,39.5406,3.5007,3.996,3.7384,1.3246,0.6402,16820.0,4730.625,4730.625,452962.6,127395.7313
301252.SZ,20251111,26.76,2.9275,2.9275,0.65,35.4968,39.2909,3.4786,3.9708,3.7148,1.333,0.6443,16820.0,4730.625,4730.625,450103.2,126591.525
301252.SZ,20251110,27.03,4.1286,4.1286,0.94,35.855,39.6874,3.5137,4.0109,3.7523,1.3197,0.6379,16820.0,4730.625,4730.625,454644.6,127868.7938
301252.SZ,20251107,27.43,4.168,4.168,0.97,36.3855,40.2747,3.5657,4.0702,3.8078,1.3005,0.6286,16820.0,4730.625,4730.625,461372.6,129761.0438
301252.SZ,20251106,27.34,3.9309,3.9309,0.93,36.2662,40.1425,3.554,4.0569,3.7953,1.3047,0.6306,16820.0,4730.625,4730.625,459858.8,129335.2875
301252.SZ,20251105,27.12,6.3254,6.3254,1.73,35.9743,39.8195,3.5254,4.0242,3.7648,1.3153,0.6357,16820.0,4730.625,4730.625,456158.4,128294.55
301252.SZ,20251104,26.98,4.0202,4.0202,1.15,35.7886,39.614,3.5072,4.0034,3.7453,1.3222,0.639,16820.0,4730.625,4730.625,453803.6,127632.2625
301252.SZ,20251103,27.49,3.5352,3.5352,0.96,36.4651,40.3628,3.5735,4.0791,3.8161,1.2976,0.6272,16820.0,4730.625,4730.625,462381.8,130044.8813
301252.SZ,20251031,27.21,3.6722,3.6722,0.92,36.0937,39.9517,3.5371,4.0376,3.7773,1.311,0.6336,16820.0,4730.625,4730.625,457672.2,128720.3063
301252.SZ,20251030,27.0,3.531,3.531,0.86,35.8152,39.6433,3.5098,4.0064,3.7481,1.3212,0.6386,16820.0,4730.625,4730.625,454140.0,127726.875
301252.SZ,20251029,27.5,3.4949,3.4949,0.88,36.4784,40.3775,3.5748,4.0806,3.8175,1.2972,0.627,16820.0,4730.625,4730.625,462550.0,130092.1875
301252.SZ,20251028,27.7,3.316,3.316,0.84,36.7437,40.6711,3.6008,4.1103,3.8453,1.2878,0.6224,16820.0,4730.625,4730.625,465914.0,131038.3125
301252.SZ,20251027,27.99,4.4695,4.4695,1.19,37.1284,41.0969,3.6385,4.1533,3.8855,1.2744,0.616,16820.0,4730.625,4730.625,470791.8,132410.1938
301252.SZ,20251024,27.95,5.1954,5.1954,1.4,37.0753,41.0382,3.6333,4.1474,3.88,1.2763,0.6169,16820.0,4730.625,4730.625,470119.0,132220.9688
301252.SZ,20251023,27.27,4.1462,4.1462,1.12,36.1733,40.0398,3.5449,4.0465,3.7856,1.3081,0.6322,16820.0,4730.625,4730.625,458681.4,129004.1438
301252.SZ,20251022,27.13,2.6903,2.6903,0.63,35.9876,38.2639,3.5942,4.0257,3.8691,1.3148,0.6355,16820.0,4730.625,4730.625,456326.6,128341.8563
301252.SZ,20251021,27.26,3.2267,3.2267,0.66,36.16,38.4473,3.6114,4.045,3.8877,1.3086,0.6325,16820.0,4730.625,4730.625,458513.2,128956.8375
301252.SZ,20251020,26.87,3.5082,3.5082,0.63,35.6427,37.8972,3.5598,3.9871,3.8321,1.3276,0.6417,16820.0,4730.625,4730.625,451953.4,127111.8938
301252.SZ,20251017,26.34,4.9262,4.9262,0.84,34.9397,37.1497,3.4896,3.9085,3.7565,1.3543,0.6546,16820.0,4730.625,4730.625,443038.8,124604.6625
301252.SZ,20251016,27.14,4.2049,4.2049,0.59,36.0009,38.278,3.5956,4.0272,3.8706,1.3144,0.6353,16820.0,4730.625,4730.625,456494.8,128389.1625
301252.SZ,20251015,27.86,5.6301,5.6301,0.78,36.9559,39.2935,3.6909,4.134,3.9733,1.2804,0.6189,16820.0,4730.625,4730.625,468605.2,131795.2125
301252.SZ,20251014,27.03,6.3372,6.3372,0.87,35.855,38.1229,3.581,4.0109,3.8549,1.3197,0.6379,16820.0,4730.625,4730.625,454644.6,127868.7938
301252.SZ,20251013,27.91,6.9196,6.9196,0.93,37.0223,39.364,3.6976,4.1414,3.9804,1.2781,0.6177,16820.0,4730.625,4730.625,469446.2,132031.7438
301252.SZ,20251010,28.68,6.3221,6.3221,0.79,38.0437,40.45,3.7996,4.2557,4.0902,1.2438,0.6012,16820.0,4730.625,4730.625,482397.6,135674.325
301252.SZ,20251009,29.04,10.7254,10.7254,1.26,38.5212,40.9578,3.8473,4.3091,4.1415,1.2284,0.5937,16820.0,4730.625,4730.625,488452.8,137377.35
301252.SZ,20250930,29.73,5.608,5.608,0.58,39.4365,41.9309,3.9387,4.4115,4.2399,1.1999,0.5799,16820.0,4730.625,4730.625,500058.6,140641.4813
301252.SZ,20250929,29.93,6.8982,6.8982,0.7,39.7018,42.213,3.9652,4.4412,4.2685,1.1918,0.5761,16820.0,4730.625,4730.625,503422.6,141587.6063
