ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601939.SH,20251231,9.28,0.6975,1.0077,0.97,7.2343,7.2003,0.7172,3.2362,3.2162,4.1194,6.1524,26160038.1459,959365.7606,664036.519,242765153.994,8902914.2584
601939.SH,20251230,9.22,0.6648,0.9604,0.89,7.1875,7.1537,0.7126,3.2153,3.1954,4.1462,6.1925,26160038.1459,959365.7606,664036.519,241195551.7052,8845352.3127
601939.SH,20251229,9.27,1.0876,1.5713,1.65,7.2265,7.1925,0.7164,3.2327,3.2127,4.1238,6.1591,26160038.1459,959365.7606,664036.519,242503553.6125,8893320.6008
601939.SH,20251226,9.09,0.7307,1.0557,1.03,7.0861,7.0529,0.7025,3.17,3.1503,4.2055,6.281,26160038.1459,959365.7606,664036.519,237794746.7462,8720634.7639
601939.SH,20251225,9.2,0.5238,0.7568,0.6,7.1719,7.1382,0.711,3.2083,3.1884,4.1552,6.2059,26160038.1459,959365.7606,664036.519,240672350.9423,8826164.9975
601939.SH,20251224,9.17,0.5942,0.8584,0.62,7.1485,7.1149,0.7087,3.1979,3.178,4.1688,6.2262,26160038.1459,959365.7606,664036.519,239887549.7979,8797384.0247
601939.SH,20251223,9.22,0.7808,1.1281,0.82,7.1875,7.1537,0.7126,3.2153,3.1954,4.1462,6.1925,26160038.1459,959365.7606,664036.519,241195551.7052,8845352.3127
601939.SH,20251222,9.19,0.6577,0.9502,0.67,7.1641,7.1304,0.7103,3.2048,3.185,4.1597,6.2127,26160038.1459,959365.7606,664036.519,240410750.5608,8816571.3399
601939.SH,20251219,9.17,0.9839,1.4215,0.9,7.1485,7.1149,0.7087,3.1979,3.178,4.1688,6.2262,26160038.1459,959365.7606,664036.519,239887549.7979,8797384.0247
601939.SH,20251218,9.16,1.325,1.9143,1.26,7.1407,7.1072,0.7079,3.1944,3.1746,4.1734,6.233,26160038.1459,959365.7606,664036.519,239625949.4164,8787790.3671
601939.SH,20251217,8.93,1.0226,1.4775,0.95,6.9614,6.9287,0.6902,3.1142,3.0949,4.2808,6.3936,26160038.1459,959365.7606,664036.519,233609140.6429,8567136.2422
601939.SH,20251216,8.84,0.7964,1.1507,0.72,6.8913,6.8589,0.6832,3.0828,3.0637,4.3244,6.4587,26160038.1459,959365.7606,664036.519,231254737.2098,8480793.3237
601939.SH,20251215,8.88,0.8154,1.178,0.74,6.9224,6.8899,0.6863,3.0967,3.0775,4.3049,6.4296,26160038.1459,959365.7606,664036.519,232301138.7356,8519167.9541
601939.SH,20251212,8.88,1.5189,2.1945,1.56,6.9224,6.8899,0.6863,3.0967,3.0775,4.3049,6.4296,26160038.1459,959365.7606,664036.519,232301138.7356,8519167.9541
601939.SH,20251211,8.94,1.1018,1.5918,1.26,6.9692,6.9365,0.6909,3.1176,3.0983,4.2761,6.3864,26160038.1459,959365.7606,664036.519,233870741.0243,8576729.8998
601939.SH,20251210,9.19,1.1504,1.662,1.34,7.1641,7.1304,0.7002,3.2048,3.185,4.1597,4.1909,26160038.1459,959365.7606,664036.519,240410750.5608,8816571.3399
601939.SH,20251209,9.34,0.9382,1.3555,1.1,7.281,7.2468,0.7116,3.2571,3.2369,4.0929,4.1236,26160038.1459,959365.7606,664036.519,244334756.2827,8960476.204
601939.SH,20251208,9.31,0.824,1.1905,0.95,7.2576,7.2236,0.7094,3.2467,3.2265,4.1061,4.1369,26160038.1459,959365.7606,664036.519,243549955.1383,8931695.2312
601939.SH,20251205,9.31,0.8454,1.2214,0.91,7.2576,7.2236,0.7094,3.2467,3.2265,4.1061,4.1369,26160038.1459,959365.7606,664036.519,243549955.1383,8931695.2312
601939.SH,20251204,9.39,0.6266,0.9053,0.62,7.32,7.2856,0.7154,3.2746,3.2543,4.0711,4.1017,26160038.1459,959365.7606,664036.519,245642758.19,9008444.492
601939.SH,20251203,9.44,1.0554,1.5248,1.0,7.359,7.3244,0.7193,3.292,3.2716,4.0496,4.0799,26160038.1459,959365.7606,664036.519,246950760.0973,9056412.7801
601939.SH,20251202,9.6,0.9142,1.3208,0.8,7.4837,7.4486,0.7314,3.3478,3.3271,3.9821,4.0119,26160038.1459,959365.7606,664036.519,251136366.2006,9209911.3018
601939.SH,20251201,9.65,0.9052,1.3078,0.74,7.5227,7.4874,0.7353,3.3652,3.3444,3.9614,3.9912,26160038.1459,959365.7606,664036.519,252444368.1079,9257879.5898
601939.SH,20251128,9.66,1.1435,1.652,0.83,7.5305,7.4951,0.736,3.3687,3.3478,3.9573,3.987,26160038.1459,959365.7606,664036.519,252705968.4894,9267473.2474
601939.SH,20251127,9.71,1.0165,1.4686,0.62,7.5695,7.5339,0.7398,3.3862,3.3652,3.937,3.9665,26160038.1459,959365.7606,664036.519,254013970.3967,9315441.5354
601939.SH,20251126,9.72,1.2737,1.8402,0.82,7.5773,7.5417,0.7406,3.3897,3.3686,3.9329,3.9624,26160038.1459,959365.7606,664036.519,254275570.7781,9325035.193
601939.SH,20251125,9.85,1.3437,1.9413,0.95,7.6786,7.6425,0.7505,3.435,3.4137,3.881,3.9101,26160038.1459,959365.7606,664036.519,257676375.7371,9449752.7419
