ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603063.SH,20251231,33.07,3.5411,4.3724,0.6,34.3575,29.0204,3.0588,4.0547,3.6041,0.5846,0.3584,45773.222,45773.222,37071.282,1513720.4515,1513720.4515
603063.SH,20251230,33.58,3.7202,4.5935,0.6,34.8874,29.468,3.1059,4.1172,3.6597,0.5757,0.353,45773.222,45773.222,37071.282,1537064.7948,1537064.7948
603063.SH,20251229,34.11,4.6976,5.8002,0.69,35.438,29.9331,3.155,4.1822,3.7174,0.5668,0.3475,45773.222,45773.222,37071.282,1561324.6024,1561324.6024
603063.SH,20251226,34.71,5.0934,6.289,0.6,36.0614,30.4596,3.2105,4.2557,3.7828,0.557,0.3415,45773.222,45773.222,37071.282,1588788.5356,1588788.5356
603063.SH,20251225,34.97,6.3599,7.8527,0.63,36.3315,30.6878,3.2345,4.2876,3.8112,0.5528,0.339,45773.222,45773.222,37071.282,1600689.5733,1600689.5733
603063.SH,20251224,35.02,9.5694,11.8157,1.04,36.3834,30.7316,3.2391,4.2937,3.8166,0.552,0.3385,45773.222,45773.222,37071.282,1602978.2344,1602978.2344
603063.SH,20251223,33.3,5.1837,6.4005,0.56,34.5965,29.2223,3.08,4.0829,3.6292,0.5806,0.356,45773.222,45773.222,37071.282,1524248.2926,1524248.2926
603063.SH,20251222,33.61,7.7794,9.6055,0.93,34.9186,29.4943,3.1087,4.1209,3.6629,0.5752,0.3527,45773.222,45773.222,37071.282,1538437.9914,1538437.9914
603063.SH,20251219,33.35,13.3834,16.525,1.78,34.6484,29.2661,3.0847,4.089,3.6346,0.5797,0.3554,45773.222,45773.222,37071.282,1526536.9537,1526536.9537
603063.SH,20251218,32.18,14.3146,17.6747,2.81,33.4329,28.2394,2.9764,3.9455,3.5071,0.6008,0.3684,45773.222,45773.222,37071.282,1472982.284,1472982.284
603063.SH,20251217,30.65,5.2009,6.4217,1.06,31.8433,26.8968,2.8349,3.7579,3.3403,0.6307,0.3867,45773.222,45773.222,37071.282,1402949.2543,1402949.2543
603063.SH,20251216,29.09,5.2746,6.5127,1.22,30.2226,25.5278,2.6906,3.5667,3.1703,0.6646,0.4075,45773.222,45773.222,37071.282,1331543.028,1331543.028
603063.SH,20251215,30.7,3.5859,4.4276,0.85,31.8953,26.9406,2.8396,3.7641,3.3458,0.6297,0.3861,45773.222,45773.222,37071.282,1405237.9154,1405237.9154
603063.SH,20251212,31.14,9.3179,11.5051,3.29,32.3524,27.3268,2.8802,3.818,3.3937,0.6208,0.3807,45773.222,45773.222,37071.282,1425378.1331,1425378.1331
603063.SH,20251211,29.1,2.0796,2.5678,0.72,30.233,25.5366,2.6916,3.5679,3.1714,0.6643,0.4073,45773.222,45773.222,37071.282,1332000.7602,1332000.7602
603063.SH,20251210,29.53,4.3347,5.3522,1.67,30.6797,25.9139,2.7313,3.6206,3.2183,0.6547,0.4014,45773.222,45773.222,37071.282,1351683.2457,1351683.2457
603063.SH,20251209,30.33,2.369,2.9251,0.73,31.5109,26.6159,2.8053,3.7187,3.3055,0.6374,0.3908,45773.222,45773.222,37071.282,1388301.8233,1388301.8233
603063.SH,20251208,30.83,2.9603,3.6552,0.6,32.0303,27.0547,2.8516,3.78,3.36,0.6271,0.3845,45773.222,45773.222,37071.282,1411188.4343,1411188.4343
603063.SH,20251205,30.49,2.4285,2.9986,0.49,31.6771,26.7563,2.8201,3.7383,3.3229,0.6341,0.3888,45773.222,45773.222,37071.282,1395625.5388,1395625.5388
603063.SH,20251204,30.08,2.3858,2.9458,0.47,31.2511,26.3966,2.7822,3.6881,3.2782,0.6427,0.3941,45773.222,45773.222,37071.282,1376858.5178,1376858.5178
603063.SH,20251203,30.13,2.8051,3.4635,0.5,31.3031,26.4404,2.7868,3.6942,3.2837,0.6416,0.3934,45773.222,45773.222,37071.282,1379147.1789,1379147.1789
603063.SH,20251202,30.92,5.6242,6.9444,1.13,32.1238,27.1337,2.8599,3.7911,3.3698,0.6252,0.3834,45773.222,45773.222,37071.282,1415308.0242,1415308.0242
603063.SH,20251201,32.27,11.5822,14.3009,3.74,33.5264,28.3184,2.9848,3.9566,3.5169,0.5991,0.3673,45773.222,45773.222,37071.282,1477101.8739,1477101.8739
603063.SH,20251128,29.85,2.3422,2.892,0.67,31.0122,26.1947,2.7609,3.6599,3.2532,0.6477,0.3971,45773.222,45773.222,37071.282,1366330.6767,1366330.6767
603063.SH,20251127,29.82,3.2642,4.0304,0.98,30.981,26.1684,2.7582,3.6562,3.2499,0.6483,0.3975,45773.222,45773.222,37071.282,1364957.48,1364957.48
603063.SH,20251126,29.81,5.1909,6.4094,1.73,30.9706,26.1596,2.7572,3.655,3.2488,0.6485,0.3976,45773.222,45773.222,37071.282,1364499.7478,1364499.7478
603063.SH,20251125,28.78,2.5632,3.1649,0.78,29.9005,25.2557,2.662,3.5287,3.1365,0.6717,0.4119,45773.222,45773.222,37071.282,1317353.3292,1317353.3292
603063.SH,20251124,28.29,2.1035,2.5973,0.54,29.3914,24.8258,2.6166,3.4686,3.0831,0.6834,0.419,45773.222,45773.222,37071.282,1294924.4504,1294924.4504
603063.SH,20251121,28.25,4.472,5.5217,0.96,29.3499,24.7906,2.6129,3.4637,3.0788,0.6843,0.4196,45773.222,45773.222,37071.282,1293093.5215,1293093.5215
603063.SH,20251120,30.41,2.4098,2.9755,0.39,31.594,26.6861,2.8127,3.7285,3.3142,0.6357,0.3898,45773.222,45773.222,37071.282,1391963.681,1391963.681
603063.SH,20251119,30.35,3.4759,4.2918,0.51,31.5316,26.6335,2.8072,3.7212,3.3076,0.637,0.3906,45773.222,45773.222,37071.282,1389217.2877,1389217.2877
603063.SH,20251118,31.28,3.9784,4.9122,0.49,32.4978,27.4496,2.8932,3.8352,3.409,0.618,0.379,45773.222,45773.222,37071.282,1431786.3842,1431786.3842
603063.SH,20251117,31.48,5.2742,6.5123,0.69,32.7056,27.6251,2.9117,3.8597,3.4308,0.6141,0.3765,45773.222,45773.222,37071.282,1440941.0286,1440941.0286
603063.SH,20251114,32.34,8.1753,10.0943,1.22,33.5991,28.3798,2.9912,3.9652,3.5245,0.5978,0.3665,45773.222,45773.222,37071.282,1480305.9995,1480305.9995
603063.SH,20251113,32.17,10.1842,12.5748,1.73,33.4225,28.2306,2.9755,3.9443,3.506,0.6009,0.3685,45773.222,45773.222,37071.282,1472524.5517,1472524.5517
603063.SH,20251112,30.57,6.7474,8.3312,1.18,31.7602,26.8266,2.8275,3.7481,3.3316,0.6324,0.3878,45773.222,45773.222,37071.282,1399287.3965,1399287.3965
603063.SH,20251111,32.21,10.0746,12.4394,2.22,33.464,28.2657,2.9792,3.9492,3.5104,0.6002,0.368,45773.222,45773.222,37071.282,1474355.4806,1474355.4806
603063.SH,20251110,30.5,3.2948,4.0683,0.75,31.6875,26.7651,2.8211,3.7396,3.324,0.6339,0.3886,45773.222,45773.222,37071.282,1396083.271,1396083.271
603063.SH,20251107,30.88,3.3226,4.1025,0.78,32.0823,27.0986,2.8562,3.7861,3.3654,0.6261,0.3839,45773.222,45773.222,37071.282,1413477.0954,1413477.0954
603063.SH,20251106,31.48,5.9882,7.3939,1.46,32.7056,27.6251,2.9117,3.8597,3.4308,0.6141,0.3765,45773.222,45773.222,37071.282,1440941.0286,1440941.0286
603063.SH,20251105,30.93,5.9397,7.3339,1.45,32.1342,27.1425,2.8608,3.7923,3.3709,0.625,0.3832,45773.222,45773.222,37071.282,1415765.7565,1415765.7565
603063.SH,20251104,30.43,4.1384,5.1098,0.89,31.6147,26.7037,2.8146,3.731,3.3164,0.6353,0.3895,45773.222,45773.222,37071.282,1392879.1455,1392879.1455
603063.SH,20251103,30.23,2.6525,3.2752,0.57,31.407,26.5282,2.7961,3.7065,3.2946,0.6395,0.3921,45773.222,45773.222,37071.282,1383724.5011,1383724.5011
