ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603738.SH,20251231,15.71,2.7561,3.8356,0.88,69.2193,158.7616,3.5414,7.3837,6.5808,0.5068,0.5073,38588.7492,38588.7492,27728.0906,606229.2499,606229.2499
603738.SH,20251230,15.69,2.8381,3.9497,0.88,69.1312,158.5594,3.5369,7.3743,6.5724,0.5075,0.508,38588.7492,38588.7492,27728.0906,605457.4749,605457.4749
603738.SH,20251229,15.72,3.0257,4.2108,0.89,69.2634,158.8626,3.5436,7.3884,6.585,0.5065,0.507,38588.7492,38588.7492,27728.0906,606615.1374,606615.1374
603738.SH,20251226,15.61,3.1498,4.3835,0.94,68.7787,157.751,3.5188,7.3367,6.5389,0.5101,0.5106,38588.7492,38588.7492,27728.0906,602370.375,602370.375
603738.SH,20251225,15.83,3.4554,4.8089,1.06,69.748,159.9742,3.5684,7.4401,6.6311,0.503,0.5035,38588.7492,38588.7492,27728.0906,610859.8998,610859.8998
603738.SH,20251224,15.58,3.1126,4.3317,0.87,68.6465,157.4478,3.5121,7.3226,6.5263,0.5111,0.5116,38588.7492,38588.7492,27728.0906,601212.7125,601212.7125
603738.SH,20251223,15.24,3.3358,4.6424,0.78,67.1485,154.0118,3.4354,7.1628,6.3839,0.5225,0.523,38588.7492,38588.7492,27728.0906,588092.5378,588092.5378
603738.SH,20251222,15.5,3.8954,5.4211,0.83,68.294,156.6393,3.494,7.285,6.4928,0.5137,0.5142,38588.7492,38588.7492,27728.0906,598125.6126,598125.6126
603738.SH,20251219,15.24,2.9548,4.1121,0.53,67.1485,154.0118,3.4354,7.1628,6.3839,0.5225,0.523,38588.7492,38588.7492,27728.0906,588092.5378,588092.5378
603738.SH,20251218,15.19,3.0034,4.1798,0.41,66.9282,153.5066,3.4241,7.1393,6.363,0.5242,0.5247,38588.7492,38588.7492,27728.0906,586163.1003,586163.1003
603738.SH,20251217,15.18,4.6467,6.4668,0.56,66.8841,153.4055,3.4219,7.1346,6.3588,0.5245,0.5251,38588.7492,38588.7492,27728.0906,585777.2129,585777.2129
603738.SH,20251216,15.25,6.7803,9.436,0.58,67.1925,154.1129,3.4377,7.1675,6.3881,0.5221,0.5226,38588.7492,38588.7492,27728.0906,588478.4253,588478.4253
