ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603551.SH,20251231,11.59,0.6665,2.2986,0.79,15.2075,15.3144,3.5943,2.4234,2.4774,9.3825,7.154,39015.865,38494.765,11161.8088,452193.8754,446154.3264
603551.SH,20251230,11.74,0.5378,1.8546,0.62,15.4043,15.5126,3.6408,2.4548,2.5095,9.2626,7.0626,39015.865,38494.765,11161.8088,458046.2551,451928.5411
603551.SH,20251229,11.82,0.6646,2.292,0.66,15.5093,15.6183,3.6656,2.4715,2.5266,9.1999,7.0148,39015.865,38494.765,11161.8088,461167.5243,455008.1223
603551.SH,20251226,11.73,1.3625,4.6989,1.36,15.3912,15.4994,3.6377,2.4527,2.5074,9.2705,7.0686,39015.865,38494.765,11161.8088,457656.0965,451543.5935
603551.SH,20251225,12.04,0.6692,2.3079,0.67,15.7979,15.909,3.7338,2.5175,2.5736,9.0318,6.8866,39015.865,38494.765,11161.8088,469751.0146,463476.9706
603551.SH,20251224,12.05,0.9833,3.391,1.0,15.8111,15.9222,3.7369,2.5196,2.5758,9.0243,6.8809,39015.865,38494.765,11161.8088,470141.1733,463861.9183
603551.SH,20251223,11.85,0.6316,2.1783,0.59,15.5486,15.658,3.6749,2.4778,2.533,9.1767,6.9971,39015.865,38494.765,11161.8088,462338.0003,456162.9653
603551.SH,20251222,11.76,1.4011,4.8322,1.5,15.4306,15.539,3.647,2.459,2.5138,9.2469,7.0506,39015.865,38494.765,11161.8088,458826.5724,452698.4364
603551.SH,20251219,12.04,1.3321,4.5941,1.51,15.7979,15.909,3.7338,2.5175,2.5736,9.0318,6.8866,39015.865,38494.765,11161.8088,469751.0146,463476.9706
603551.SH,20251218,11.86,0.6316,2.1782,0.63,15.5618,15.6712,3.678,2.4799,2.5352,9.1689,6.9912,39015.865,38494.765,11161.8088,462728.1589,456547.9129
