ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000157.SZ,20251231,8.63,0.7323,1.0998,1.14,21.2014,17.3504,1.2797,1.6412,1.5469,3.708,3.4762,864853.5236,707041.7363,470792.1672,7463685.9087,6101770.1843
000157.SZ,20251230,8.55,0.8042,1.2078,1.28,21.0048,17.1896,1.2678,1.6259,1.5326,3.7427,3.5088,864853.5236,707041.7363,470792.1672,7394497.6268,6045206.8454
000157.SZ,20251229,8.48,0.7802,1.1718,1.29,20.8329,17.0489,1.2574,1.6126,1.5201,3.7736,3.5377,864853.5236,707041.7363,470792.1672,7333957.8801,5995713.9238
000157.SZ,20251226,8.57,0.6786,1.0191,1.19,21.054,17.2298,1.2708,1.6297,1.5362,3.734,3.5006,864853.5236,707041.7363,470792.1672,7411794.6973,6059347.6801
000157.SZ,20251225,8.43,0.4339,0.6517,0.75,20.71,16.9483,1.25,1.6031,1.5111,3.796,3.5587,864853.5236,707041.7363,470792.1672,7290715.2039,5960361.837
000157.SZ,20251224,8.45,0.5243,0.7874,0.88,20.7592,16.9885,1.253,1.6069,1.5147,3.787,3.5503,864853.5236,707041.7363,470792.1672,7308012.2744,5974502.6717
000157.SZ,20251223,8.44,0.7236,1.0867,1.14,20.7346,16.9684,1.2515,1.605,1.5129,3.7915,3.5545,864853.5236,707041.7363,470792.1672,7299363.7392,5967432.2544
000157.SZ,20251222,8.39,0.6665,1.001,1.06,20.6118,16.8679,1.2441,1.5955,1.5039,3.8141,3.5757,864853.5236,707041.7363,470792.1672,7256121.063,5932080.1676
000157.SZ,20251219,8.41,0.5131,0.7706,0.71,20.6609,16.9081,1.247,1.5993,1.5075,3.805,3.5672,864853.5236,707041.7363,470792.1672,7273418.1335,5946221.0023
000157.SZ,20251218,8.39,0.4529,0.6802,0.59,20.6118,16.8679,1.2441,1.5955,1.5039,3.8141,3.5757,864853.5236,707041.7363,470792.1672,7256121.063,5932080.1676
000157.SZ,20251217,8.45,0.6094,0.9153,0.73,20.7592,16.9885,1.253,1.6069,1.5147,3.787,3.5503,864853.5236,707041.7363,470792.1672,7308012.2744,5974502.6717
000157.SZ,20251216,8.37,0.9181,1.3787,1.07,20.5626,16.8277,1.2411,1.5917,1.5003,3.8232,3.5842,864853.5236,707041.7363,470792.1672,7238823.9925,5917939.3328
000157.SZ,20251215,8.57,0.648,0.9731,0.7,21.054,17.2298,1.2708,1.6297,1.5362,3.734,3.5006,864853.5236,707041.7363,470792.1672,7411794.6973,6059347.6801
000157.SZ,20251212,8.67,1.0014,1.5039,0.99,21.2996,17.4309,1.2856,1.6488,1.5541,3.6909,3.4602,864853.5236,707041.7363,470792.1672,7498280.0496,6130051.8537
000157.SZ,20251211,8.55,0.6904,1.0369,0.65,21.0048,17.1896,1.2678,1.6259,1.5326,3.7427,3.5088,864853.5236,707041.7363,470792.1672,7394497.6268,6045206.8454
000157.SZ,20251210,8.66,0.9426,1.4156,0.93,21.2751,17.4107,1.2841,1.6469,1.5523,3.6952,3.4642,864853.5236,707041.7363,470792.1672,7489631.5144,6122981.4364
000157.SZ,20251209,8.49,1.0274,1.543,1.1,20.8574,17.069,1.2589,1.6145,1.5218,3.7691,3.5336,864853.5236,707041.7363,470792.1672,7342606.4154,6002784.3412
000157.SZ,20251208,8.58,0.9964,1.4964,1.2,21.0785,17.2499,1.2722,1.6316,1.538,3.7296,3.4965,864853.5236,707041.7363,470792.1672,7420443.2325,6066418.0975
000157.SZ,20251205,8.64,1.3996,2.102,2.16,21.2259,17.3705,1.2811,1.6431,1.5487,3.7037,3.4722,864853.5236,707041.7363,470792.1672,7472334.4439,6108840.6016
000157.SZ,20251204,8.41,0.9371,1.4074,1.54,20.6609,16.9081,1.247,1.5993,1.5075,3.805,3.5672,864853.5236,707041.7363,470792.1672,7273418.1335,5946221.0023
000157.SZ,20251203,8.25,0.6884,1.0338,1.02,20.2678,16.5864,1.2233,1.5689,1.4788,3.8788,3.6364,864853.5236,707041.7363,470792.1672,7135041.5697,5833094.3245
000157.SZ,20251202,8.18,0.6286,0.9441,0.91,20.0959,16.4457,1.2129,1.5556,1.4663,3.912,3.6675,864853.5236,707041.7363,470792.1672,7074501.823,5783601.4029
000157.SZ,20251201,8.08,0.513,0.7704,0.66,19.8502,16.2447,1.1981,1.5366,1.4484,3.9604,3.7129,864853.5236,707041.7363,470792.1672,6988016.4707,5712897.2293
000157.SZ,20251128,8.08,0.4741,0.712,0.52,19.8502,16.2447,1.1981,1.5366,1.4484,3.9604,3.7129,864853.5236,707041.7363,470792.1672,6988016.4707,5712897.2293
000157.SZ,20251127,8.01,0.7395,1.1106,0.85,19.6782,16.1039,1.1877,1.5233,1.4358,3.995,3.7453,864853.5236,707041.7363,470792.1672,6927476.724,5663404.3078
000157.SZ,20251126,8.15,1.0127,1.5209,1.3,20.0222,16.3854,1.2085,1.5499,1.4609,3.9264,3.681,864853.5236,707041.7363,470792.1672,7048556.2173,5762390.1508
000157.SZ,20251125,7.95,0.7303,1.0968,0.93,19.5308,15.9833,1.1788,1.5118,1.425,4.0252,3.7736,864853.5236,707041.7363,470792.1672,6875585.5126,5620981.8036
000157.SZ,20251124,7.89,0.9489,1.4251,1.22,19.3834,15.8627,1.1699,1.5004,1.4143,4.0558,3.8023,864853.5236,707041.7363,470792.1672,6823694.3012,5578559.2994
000157.SZ,20251121,7.82,1.1685,1.7548,1.72,19.2114,15.7219,1.1596,1.4871,1.4017,4.0921,3.8363,864853.5236,707041.7363,470792.1672,6763154.5546,5529066.3779
000157.SZ,20251120,7.99,0.4786,0.7188,0.66,19.6291,16.0637,1.1848,1.5194,1.4322,4.005,3.7547,864853.5236,707041.7363,470792.1672,6910179.6536,5649263.473
000157.SZ,20251119,8.05,0.5822,0.8743,0.74,19.7765,16.1844,1.1937,1.5309,1.443,3.9752,3.7267,864853.5236,707041.7363,470792.1672,6962070.865,5691685.9772
000157.SZ,20251118,8.0,0.7278,1.0931,0.92,19.6537,16.0838,1.1862,1.5214,1.434,4.0,3.75,864853.5236,707041.7363,470792.1672,6918828.1888,5656333.8904
000157.SZ,20251117,8.09,0.9333,1.4016,1.04,19.8748,16.2648,1.1996,1.5385,1.4501,3.9555,3.7083,864853.5236,707041.7363,470792.1672,6996665.0059,5719967.6467
000157.SZ,20251114,8.25,0.674,1.0123,0.68,20.2678,16.5864,1.2233,1.5689,1.4788,3.8788,3.6364,864853.5236,707041.7363,470792.1672,7135041.5697,5833094.3245
000157.SZ,20251113,8.35,0.6856,1.0296,0.54,20.5135,16.7875,1.2381,1.5879,1.4967,3.8323,3.5928,864853.5236,707041.7363,470792.1672,7221526.9221,5903798.4981
000157.SZ,20251112,8.32,0.9331,1.4013,0.69,20.4398,16.7272,1.2337,1.5822,1.4914,3.8462,3.6058,864853.5236,707041.7363,470792.1672,7195581.3164,5882587.246
000157.SZ,20251111,8.44,0.7218,1.0839,0.52,20.7346,16.9684,1.2515,1.605,1.5129,3.7915,3.5545,864853.5236,707041.7363,470792.1672,7299363.7392,5967432.2544
000157.SZ,20251110,8.51,1.4787,2.2207,1.09,20.9066,17.1092,1.2619,1.6183,1.5254,3.7603,3.5253,864853.5236,707041.7363,470792.1672,7359903.4858,6016925.1759
000157.SZ,20251107,8.63,1.1039,1.6579,0.75,21.2014,17.3504,1.2797,1.6412,1.5469,3.708,3.4762,864853.5236,707041.7363,470792.1672,7463685.9087,6101770.1843
000157.SZ,20251106,8.63,2.0817,3.1264,1.65,21.2014,17.3504,1.2797,1.6412,1.5469,3.708,3.4762,864853.5236,707041.7363,470792.1672,7463685.9087,6101770.1843
000157.SZ,20251105,8.38,1.3672,2.0533,1.19,20.5872,16.8478,1.2426,1.5936,1.5021,3.8186,3.58,864853.5236,707041.7363,470792.1672,7247472.5278,5925009.7502
000157.SZ,20251104,8.21,0.9446,1.4187,0.8,20.1696,16.506,1.2174,1.5613,1.4717,3.8977,3.6541,864853.5236,707041.7363,470792.1672,7100447.4288,5804812.655
000157.SZ,20251103,8.28,1.2638,1.8981,1.02,20.3415,16.6468,1.2278,1.5746,1.4842,3.8647,3.6232,864853.5236,707041.7363,470792.1672,7160987.1754,5854305.5766
000157.SZ,20251031,8.17,1.7147,2.5751,1.65,20.0713,16.4256,1.2115,1.5537,1.4645,3.9168,3.672,864853.5236,707041.7363,470792.1672,7065853.2878,5776530.9856
000157.SZ,20251030,8.03,1.0141,1.523,1.0,19.7274,17.3745,1.2153,1.5271,1.5164,3.9851,3.736,864853.5236,707041.7363,470792.1672,6944773.7945,5677545.1425
