ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600846.SH,20251120,15.79,1.4748,3.0706,0.63,24.2929,37.3517,2.3961,2.364,2.7574,1.2666,1.2577,62476.1516,62476.1516,30007.6979,986498.4338,986498.4338
600846.SH,20251119,16.19,2.9734,6.1906,1.52,24.9083,38.2979,2.4568,2.4239,2.8272,1.2353,1.2266,62476.1516,62476.1516,30007.6979,1011488.8944,1011488.8944
600846.SH,20251118,16.9,5.0024,10.415,4.11,26.0006,39.9775,2.5645,2.5302,2.9512,1.1834,1.1751,62476.1516,62476.1516,30007.6979,1055846.962,1055846.962
600846.SH,20251117,15.45,1.8869,3.9278,1.84,23.7698,36.5474,2.3445,2.3131,2.698,1.2945,1.2853,62476.1516,62476.1516,30013.9479,965256.5422,965256.5422
600846.SH,20251114,14.79,1.0668,2.2205,1.15,22.7544,34.9862,2.2443,2.2143,2.5827,1.3523,1.3427,62476.1516,62476.1516,30013.9479,924022.2822,924022.2822
600846.SH,20251113,14.84,0.8005,1.6663,0.88,22.8313,35.1045,2.2519,2.2218,2.5915,1.3477,1.3382,62476.1516,62476.1516,30013.9479,927146.0897,927146.0897
600846.SH,20251112,14.75,1.0275,2.1389,1.2,22.6929,34.8916,2.2383,2.2083,2.5758,1.3559,1.3463,62476.1516,62476.1516,30013.9479,921523.2361,921523.2361
600846.SH,20251111,14.36,1.3107,2.7284,1.62,22.0928,33.969,2.1791,2.1499,2.5076,1.3928,1.3829,62476.1516,62476.1516,30013.9479,897157.537,897157.537
600846.SH,20251110,14.15,0.9258,1.9272,1.03,21.7698,33.4723,2.1472,2.1185,2.471,1.4134,1.4034,62476.1516,62476.1516,30013.9479,884037.5451,884037.5451
600846.SH,20251107,14.2,0.5608,1.1674,0.5,21.8467,33.5905,2.1548,2.126,2.4797,1.4085,1.3985,62476.1516,62476.1516,30013.9479,887161.3527,887161.3527
600846.SH,20251106,14.27,0.7344,1.5286,0.57,21.9544,33.7561,2.1654,2.1364,2.4919,1.4015,1.3916,62476.1516,62476.1516,30013.9479,891534.6833,891534.6833
600846.SH,20251105,14.51,0.7639,1.5901,0.57,22.3236,34.3238,2.2018,2.1724,2.5338,1.3784,1.3686,62476.1516,62476.1516,30013.9479,906528.9597,906528.9597
600846.SH,20251104,14.27,1.0512,2.1881,0.75,21.9544,33.7561,2.1654,2.1364,2.4919,1.4015,1.3916,62476.1516,62476.1516,30013.9479,891534.6833,891534.6833
600846.SH,20251103,14.47,1.3945,2.9027,0.92,22.2621,34.2292,2.1958,2.1664,2.5269,1.3822,1.3724,62476.1516,62476.1516,30013.9479,904029.9137,904029.9137
600846.SH,20251031,14.86,1.7197,3.5797,1.16,22.8621,35.1518,2.255,2.2248,2.595,1.3459,1.3364,62476.1516,62476.1516,30013.9479,928395.6128,928395.6128
600846.SH,20251030,14.65,1.5198,2.8753,1.09,22.539,28.6757,2.233,2.1933,2.3714,1.3652,1.3555,62476.1516,62476.1516,33023.1624,915275.6209,915275.6209
600846.SH,20251029,14.78,0.9739,1.8426,0.63,22.739,28.9302,2.2528,2.2128,2.3924,1.3532,1.3436,62476.1516,62476.1516,33023.1624,923397.5206,923397.5206
600846.SH,20251028,14.88,1.3981,2.6451,0.86,22.8929,29.1259,2.2681,2.2278,2.4086,1.3441,1.3346,62476.1516,62476.1516,33023.1624,929645.1358,929645.1358
600846.SH,20251027,14.77,1.9629,3.7136,1.18,22.7236,28.9106,2.2513,2.2113,2.3908,1.3541,1.3445,62476.1516,62476.1516,33023.1624,922772.7591,922772.7591
600846.SH,20251024,14.4,1.5533,2.9387,0.91,22.1544,28.1864,2.1949,2.1559,2.3309,1.3889,1.3791,62476.1516,62476.1516,33023.1624,899656.583,899656.583
600846.SH,20251023,13.94,1.0938,2.0694,0.61,21.4467,27.286,2.1248,2.087,2.2565,1.4347,1.4246,62476.1516,62476.1516,33023.1624,870917.5533,870917.5533
600846.SH,20251022,13.83,1.744,3.2994,0.89,21.2774,27.0707,2.108,2.0706,2.2387,1.4461,1.4359,62476.1516,62476.1516,33023.1624,864045.1766,864045.1766
600846.SH,20251021,14.59,1.7569,3.3238,0.92,22.4467,28.5583,2.2239,2.1843,2.3617,1.3708,1.3611,62476.1516,62476.1516,33023.1624,911527.0518,911527.0518
600846.SH,20251020,14.2,2.1939,4.1506,1.18,21.8467,27.7949,2.1644,2.126,2.2986,1.4085,1.3985,62476.1516,62476.1516,33023.1624,887161.3527,887161.3527
600846.SH,20251017,13.88,1.7803,3.3681,0.84,21.3544,27.1685,2.1157,2.078,2.2468,1.4409,1.4307,62476.1516,62476.1516,33023.1624,867168.9842,867168.9842
600846.SH,20251016,13.7,1.5173,2.8705,0.59,21.0774,26.8162,2.0882,2.0511,2.2176,1.4599,1.4495,62476.1516,62476.1516,33023.1624,855923.2769,855923.2769
600846.SH,20251015,14.01,2.536,4.7979,1.04,21.5544,27.423,2.1355,2.0975,2.2678,1.4276,1.4175,62476.1516,62476.1516,33023.1624,875290.8839,875290.8839
600846.SH,20251014,14.47,1.5173,2.8706,0.62,22.2621,28.3234,2.2056,2.1664,2.3423,1.3822,1.3724,62476.1516,62476.1516,33023.1624,904029.9137,904029.9137
600846.SH,20251013,14.85,1.9515,3.692,0.81,22.8467,29.0672,2.2635,2.2233,2.4038,1.3468,1.3373,62476.1516,62476.1516,33023.1624,927770.8513,927770.8513
600846.SH,20251010,15.02,3.1095,5.8828,1.32,23.1083,29.3999,2.2894,2.2487,2.4313,1.3316,1.3221,62476.1516,62476.1516,33023.1624,938391.797,938391.797
600846.SH,20251009,15.15,3.7434,7.0821,1.83,23.3083,29.6544,2.3092,2.2682,2.4523,1.3201,1.3108,62476.1516,62476.1516,33023.1624,946513.6967,946513.6967
600846.SH,20250930,13.77,1.9169,3.6266,0.92,21.1851,26.9532,2.0989,2.0616,2.2289,1.4524,1.4422,62476.1516,62476.1516,33023.1624,860296.6075,860296.6075
600846.SH,20250929,13.67,1.4709,2.7828,0.66,21.0313,26.7575,2.0836,2.0466,2.2128,1.4631,1.4527,62476.1516,62476.1516,33023.1624,854048.9924,854048.9924
600846.SH,20250926,13.72,1.7591,3.328,0.66,21.1082,26.8553,2.0913,2.0541,2.2209,1.4577,1.4474,62476.1516,62476.1516,33023.1624,857172.8,857172.8
600846.SH,20250925,13.75,2.9086,5.5027,1.08,21.1544,26.9141,2.0958,2.0586,2.2257,1.4545,1.4443,62476.1516,62476.1516,33023.1624,859047.0845,859047.0845
600846.SH,20250924,14.55,2.1793,4.123,0.78,22.3852,28.48,2.2178,2.1784,2.3552,1.3746,1.3649,62476.1516,62476.1516,33023.1624,909028.0058,909028.0058
600846.SH,20250923,14.05,2.1302,4.0301,0.7,21.6159,27.5013,2.1416,2.1035,2.2743,1.4235,1.4134,62476.1516,62476.1516,33023.1624,877789.93,877789.93
600846.SH,20250922,14.02,2.1718,4.1088,0.55,21.5698,27.4426,2.137,2.099,2.2694,1.4265,1.4165,62476.1516,62476.1516,33023.1624,875915.6454,875915.6454
600846.SH,20250919,13.99,3.9337,7.4422,0.78,21.5236,27.3838,2.1324,2.0945,2.2646,1.4296,1.4195,62476.1516,62476.1516,33023.1624,874041.3609,874041.3609
600846.SH,20250918,13.25,3.079,5.8252,0.58,20.3851,25.9354,2.0196,1.9837,2.1448,1.5094,1.4988,62476.1516,62476.1516,33023.1624,827809.0087,827809.0087
600846.SH,20250917,13.52,2.6272,4.9705,0.48,20.8005,26.4639,2.0608,2.0241,2.1885,1.4793,1.4688,62476.1516,62476.1516,33023.1624,844677.5696,844677.5696
600846.SH,20250916,13.31,3.3681,6.3721,0.66,20.4774,26.0528,2.0288,1.9927,2.1545,1.5026,1.492,62476.1516,62476.1516,33023.1624,831557.5778,831557.5778
600846.SH,20250915,13.34,6.6625,12.6047,1.67,20.5236,26.1115,2.0333,1.9972,2.1593,1.4993,1.4887,62476.1516,62476.1516,33023.1624,833431.8623,833431.8623
600846.SH,20250912,13.1,9.6203,18.2005,4.1,20.1543,25.6418,1.9968,1.9613,2.1205,1.5267,1.5159,62476.1516,62476.1516,33023.1624,818437.586,818437.586
600846.SH,20250911,12.13,4.43,8.3811,2.33,18.662,23.7431,1.8489,1.816,1.9635,1.6488,1.6372,62476.1516,62476.1516,33023.1624,757835.7189,757835.7189
600846.SH,20250910,11.03,3.0803,5.8276,1.78,16.9696,21.59,1.6812,1.6514,1.7854,1.8132,1.8004,62476.1516,62476.1516,33023.1624,689111.9521,689111.9521
600846.SH,20250909,10.47,1.5516,2.9354,0.8,16.1081,20.4938,1.5959,1.5675,1.6948,1.9102,1.8967,62476.1516,62476.1516,33023.1624,654125.3073,654125.3073
600846.SH,20250908,10.25,1.2518,2.3683,0.41,15.7696,20.0632,1.5624,1.5346,1.6592,1.9512,1.9374,62476.1516,62476.1516,33023.1624,640380.5539,640380.5539
600846.SH,20250905,10.22,1.4195,2.6855,0.28,15.7235,20.0045,1.5578,1.5301,1.6543,1.9569,1.9431,62476.1516,62476.1516,33023.1624,638506.2694,638506.2694
600846.SH,20250904,10.12,2.1926,4.1482,0.43,15.5696,19.8088,1.5425,1.5151,1.6381,1.9763,1.9623,62476.1516,62476.1516,33023.1624,632258.6542,632258.6542
600846.SH,20250903,10.53,2.2338,4.2261,0.45,16.2004,20.6113,1.605,1.5765,1.7045,1.8993,1.8859,62476.1516,62476.1516,33023.1624,657873.8763,657873.8763
600846.SH,20250902,10.9,2.5643,4.8513,0.54,16.7696,21.3355,1.6614,1.6319,1.7644,1.8349,1.8219,62476.1516,62476.1516,33023.1624,680990.0524,680990.0524
600846.SH,20250901,10.96,6.9533,13.1548,1.92,16.862,21.453,1.6706,1.6409,1.7741,1.8248,1.8119,62476.1516,62476.1516,33023.1624,684738.6215,684738.6215
600846.SH,20250829,11.21,11.4755,20.1219,7.2,17.2466,21.9423,1.7087,1.6783,1.8146,1.7841,1.7715,62476.1516,62476.1516,35630.1471,700357.6594,700357.6594
600846.SH,20250828,10.19,2.0519,3.598,1.24,15.6773,19.9458,1.5532,1.5256,1.6495,1.9627,1.9488,62476.1516,62476.1516,35630.1471,636631.9848,636631.9848
600846.SH,20250827,10.06,1.9242,3.374,1.26,15.4773,19.6913,1.5334,1.5061,1.6284,1.9881,1.974,62476.1516,62476.1516,35630.1471,628510.0851,628510.0851
600846.SH,20250826,10.23,1.1772,2.0642,0.77,15.7388,20.0241,1.5593,1.5316,1.6559,1.955,1.9412,62476.1516,62476.1516,35630.1471,639131.0309,639131.0309
600846.SH,20250825,10.22,1.4841,2.6023,0.87,15.7235,20.0045,1.5578,1.5301,1.6543,1.9569,1.9431,62476.1516,62476.1516,35630.1471,638506.2694,638506.2694
600846.SH,20250822,10.23,1.3364,2.3433,0.82,15.7388,20.0241,1.5593,1.5316,1.6559,1.955,1.9412,62476.1516,62476.1516,35630.1471,639131.0309,639131.0309
600846.SH,20250821,10.2,2.3491,4.1191,1.58,15.6927,19.9653,1.5547,1.5271,1.6511,1.9608,1.9469,62476.1516,62476.1516,35630.1471,637256.7463,637256.7463
600846.SH,20250820,10.14,1.312,2.3005,0.9,15.6004,19.8479,1.5456,1.5181,1.6414,1.9724,1.9584,62476.1516,62476.1516,35630.1471,633508.1772,633508.1772
600846.SH,20250819,9.98,1.1882,2.0835,0.87,15.3542,19.5347,1.5212,1.4942,1.6155,2.004,1.9898,62476.1516,62476.1516,35630.1471,623511.993,623511.993
600846.SH,20250818,9.93,2.3114,4.0529,2.05,15.2773,19.4369,1.5136,1.4867,1.6074,2.0141,1.9999,62476.1516,62476.1516,35630.1471,620388.1854,620388.1854
600846.SH,20250815,10.12,0.9849,1.727,0.9,15.5696,15.0975,1.565,1.5151,1.5499,1.9763,1.9623,62476.1516,62476.1516,35630.1471,632258.6542,632258.6542
600846.SH,20250814,10.13,1.6426,2.8802,1.57,15.585,15.1124,1.5199,1.5166,1.5514,1.9743,,62476.1516,62476.1516,35630.1471,632883.4157,632883.4157
600846.SH,20250813,10.49,1.174,2.0586,1.1,16.1389,15.6495,1.5739,1.5705,1.6065,1.9066,,62476.1516,62476.1516,35630.1471,655374.8303,655374.8303
600846.SH,20250812,10.37,0.7151,1.2539,0.63,15.9542,15.4704,1.5559,1.5525,1.5882,1.9286,,62476.1516,62476.1516,35630.1471,647877.6921,647877.6921
600846.SH,20250811,10.31,1.1342,1.9888,1.03,15.8619,15.3809,1.5469,1.5436,1.579,1.9399,,62476.1516,62476.1516,35630.1471,644129.123,644129.123
600846.SH,20250808,10.3,0.8283,1.4523,0.75,15.8465,15.366,1.5454,1.5421,1.5774,1.9417,1.9417,62476.1516,62476.1516,35630.1471,643504.3615,643504.3615
600846.SH,20250807,10.27,1.3835,2.4259,1.26,15.8004,15.3213,1.5409,1.5376,1.5728,1.9474,1.9474,62476.1516,62476.1516,35630.1471,641630.0769,641630.0769
600846.SH,20250806,10.38,1.2787,2.2421,1.17,15.9696,15.4854,1.5574,1.554,1.5897,1.9268,1.9268,62476.1516,62476.1516,35630.1471,648502.4536,648502.4536
600846.SH,20250805,10.4,1.0168,1.7829,0.82,16.0004,15.5152,1.5604,1.557,1.5927,1.9231,1.9231,62476.1516,62476.1516,35630.1471,649751.9766,649751.9766
600846.SH,20250804,10.31,0.9891,1.7343,0.52,15.8619,15.3809,1.5469,1.5436,1.579,1.9399,1.9399,62476.1516,62476.1516,35630.1471,644129.123,644129.123
600846.SH,20250801,10.3,0.8759,1.5359,0.44,15.8465,15.366,1.5454,1.5421,1.5774,1.9417,1.9417,62476.1516,62476.1516,35630.1471,643504.3615,643504.3615
600846.SH,20250731,10.4,1.3499,2.367,0.7,16.0004,15.5152,1.5604,1.557,1.5927,1.9231,1.9231,62476.1516,62476.1516,35630.1471,649751.9766,649751.9766
600846.SH,20250730,10.57,1.2207,2.1404,0.62,16.2619,15.7688,1.5859,1.5825,1.6188,1.8921,1.8921,62476.1516,62476.1516,35630.1471,660372.9224,660372.9224
600846.SH,20250729,10.64,1.7712,3.1058,0.9,16.3696,15.8732,1.5964,1.593,1.6295,1.8797,1.8797,62476.1516,62476.1516,35630.1471,664746.253,664746.253
600846.SH,20250728,10.54,4.2034,7.3705,2.82,16.2158,15.7241,1.5814,1.578,1.6142,1.8975,1.8975,62476.1516,62476.1516,35630.1471,658498.6379,658498.6379
600846.SH,20250725,11.17,1.3256,2.3244,0.97,17.185,16.6639,1.6759,1.6723,1.7107,1.7905,1.7905,62476.1516,62476.1516,35630.1471,697858.6134,697858.6134
600846.SH,20250724,11.41,1.074,1.8833,0.84,17.5543,17.022,1.7119,1.7082,1.7474,1.7528,1.7528,62476.1516,62476.1516,35630.1471,712852.8898,712852.8898
600846.SH,20250723,11.32,1.4789,2.5933,1.3,17.4158,16.8877,1.6984,1.6948,1.7336,1.7668,1.7668,62476.1516,62476.1516,35630.1471,707230.0361,707230.0361
600846.SH,20250722,11.52,1.7762,3.1146,1.84,17.7235,17.1861,1.7284,1.7247,1.7643,1.7361,1.7361,62476.1516,62476.1516,35630.1471,719725.2664,719725.2664
600846.SH,20250721,11.31,1.807,3.1685,2.07,17.4004,16.8728,1.6969,1.6933,1.7321,1.7683,1.7683,62476.1516,62476.1516,35630.1471,706605.2746,706605.2746
600846.SH,20250718,10.96,0.6987,1.2251,0.74,16.862,16.3506,1.6444,1.6409,1.6785,1.8248,1.8248,62476.1516,62476.1516,35630.1471,684738.6215,684738.6215
600846.SH,20250717,10.96,0.649,1.138,0.62,16.862,16.3506,1.6444,1.6409,1.6785,1.8248,1.8248,62476.1516,62476.1516,35630.1471,684738.6215,684738.6215
600846.SH,20250716,10.96,0.7735,1.3562,0.72,16.862,16.3506,1.6444,1.6409,1.6785,1.8248,1.8248,62476.1516,62476.1516,35630.1471,684738.6215,684738.6215
600846.SH,20250715,10.91,0.9087,1.5934,0.78,16.785,16.276,1.6369,1.6334,1.6709,1.8332,1.8332,62476.1516,62476.1516,35630.1471,681614.814,681614.814
600846.SH,20250714,10.97,1.3407,2.3509,0.94,16.8773,16.3656,1.6459,1.6424,1.68,1.8232,1.8232,62476.1516,62476.1516,35630.1471,685363.3831,685363.3831
600846.SH,20250711,11.12,1.0263,1.7995,0.63,17.1081,16.5893,1.6684,1.6648,1.703,1.7986,1.7986,62476.1516,62476.1516,35630.1471,694734.8058,694734.8058
600846.SH,20250710,11.09,1.1786,2.0667,0.69,17.062,16.5446,1.6639,1.6603,1.6984,1.8034,1.8034,62476.1516,62476.1516,35630.1471,692860.5212,692860.5212
600846.SH,20250709,11.01,0.8885,1.558,0.48,16.9389,16.4252,1.6519,1.6484,1.6862,1.8165,1.8165,62476.1516,62476.1516,35630.1471,687862.4291,687862.4291
600846.SH,20250708,11.13,1.3631,2.3902,0.67,17.1235,16.6042,1.6699,1.6663,1.7045,1.7969,1.7969,62476.1516,62476.1516,35630.1471,695359.5673,695359.5673
600846.SH,20250707,11.08,2.6753,4.6911,1.2,17.0466,16.5297,1.6624,1.6588,1.6969,1.8051,1.8051,62476.1516,62476.1516,35630.1471,692235.7597,692235.7597
600846.SH,20250704,10.54,2.0759,3.64,0.94,16.2158,15.7241,1.5814,1.578,1.6142,1.8975,1.8975,62476.1516,62476.1516,35630.1471,658498.6379,658498.6379
600846.SH,20250703,10.98,1.5645,2.7432,0.6,16.8927,16.3805,1.6474,1.6439,1.6816,1.8215,1.8215,62476.1516,62476.1516,35630.1471,685988.1446,685988.1446
600846.SH,20250702,10.78,1.6642,2.9181,0.67,16.585,16.0821,1.6174,1.6139,1.6509,1.8553,1.8553,62476.1516,62476.1516,35630.1471,673492.9142,673492.9142
600846.SH,20250701,11.12,2.2274,3.9056,0.94,17.1081,16.5893,1.6684,1.6648,1.703,1.7986,1.7986,62476.1516,62476.1516,35630.1471,694734.8058,694734.8058
600846.SH,20250630,11.38,3.6542,6.4075,1.7,17.5081,16.9772,1.7074,1.7038,1.7428,1.7575,1.7575,62476.1516,62476.1516,35630.1471,710978.6052,710978.6052
600846.SH,20250627,10.73,1.8981,3.06,0.92,16.5081,16.0075,1.6099,1.6064,1.6433,1.8639,1.8639,62476.1516,62476.1516,38753.9588,670369.1067,670369.1067
600846.SH,20250626,10.47,3.5012,5.6444,1.94,16.1081,15.6196,1.5709,1.5675,1.6035,1.9102,1.9102,62476.1516,62476.1516,38753.9588,654125.3073,654125.3073
600846.SH,20250625,10.81,1.2317,1.9857,0.67,16.6312,16.1269,1.6219,1.6184,1.6555,1.8501,1.8501,62476.1516,62476.1516,38753.9588,675367.1988,675367.1988
600846.SH,20250624,10.78,1.5133,2.4396,0.79,16.585,16.0821,1.6174,1.6139,1.6509,1.8553,1.8553,62476.1516,62476.1516,38753.9588,673492.9142,673492.9142
600846.SH,20250623,10.66,2.6118,4.2105,1.27,16.4004,15.9031,1.5994,1.596,1.6326,1.8762,1.8762,62476.1516,62476.1516,38753.9588,665995.7761,665995.7761
600846.SH,20250620,10.12,1.4455,2.3304,0.63,15.5696,15.0975,1.5184,1.5151,1.5499,1.9763,1.9763,62476.1516,62476.1516,38753.9588,632258.6542,632258.6542
600846.SH,20250619,10.41,2.2442,3.6178,1.06,16.0158,15.5301,1.5619,1.5585,1.5943,1.9212,1.9212,62476.1516,62476.1516,38753.9588,650376.7382,650376.7382
600846.SH,20250618,10.96,1.3439,2.1665,0.63,16.862,16.3506,1.6444,1.6409,1.6785,1.8248,1.8248,62476.1516,62476.1516,38753.9588,684738.6215,684738.6215
600846.SH,20250617,11.0,1.9499,3.1435,0.87,16.9235,16.4103,1.6504,1.6469,1.6846,1.8182,1.8182,62476.1516,62476.1516,38753.9588,687237.6676,687237.6676
600846.SH,20250616,11.01,3.2731,5.2766,1.51,16.9389,16.4252,1.6519,1.6484,1.6862,1.8165,1.8165,62476.1516,62476.1516,38753.9588,687862.4291,687862.4291
600846.SH,20250613,10.39,2.6718,4.3073,1.32,15.985,15.5003,1.5589,1.5555,1.5912,1.9249,1.9249,62476.1516,62476.1516,38753.9588,649127.2151,649127.2151
600846.SH,20250612,10.28,1.3268,2.139,0.65,15.8158,15.3362,1.5424,1.5391,1.5744,1.9455,1.9455,62476.1516,62476.1516,38753.9588,642254.8384,642254.8384
600846.SH,20250611,10.31,1.4205,2.2901,0.69,15.8619,15.3809,1.5469,1.5436,1.579,1.9399,1.9399,62476.1516,62476.1516,38753.9588,644129.123,644129.123
600846.SH,20250610,10.37,2.5493,4.1098,1.41,15.9542,15.4704,1.5559,1.5525,1.5882,1.9286,1.9286,62476.1516,62476.1516,38753.9588,647877.6921,647877.6921
600846.SH,20250609,10.24,2.8416,4.581,1.97,15.7542,15.2765,1.5364,1.5331,1.5682,1.9531,1.9531,62476.1516,62476.1516,38753.9588,639755.7924,639755.7924
600846.SH,20250606,9.96,2.0028,3.2287,1.41,15.3235,14.8588,1.4944,1.4912,1.5254,2.008,2.008,62476.1516,62476.1516,38753.9588,622262.4699,622262.4699
600846.SH,20250605,9.64,1.3523,2.18,1.07,14.8311,14.3814,1.4464,1.4433,1.4764,2.0747,2.0747,62476.1516,62476.1516,38753.9588,602270.1014,602270.1014
600846.SH,20250604,9.73,1.5511,2.5006,1.46,14.9696,14.5157,1.4599,1.4567,1.4901,2.0555,2.0555,62476.1516,62476.1516,38753.9588,607892.9551,607892.9551
600846.SH,20250603,9.69,1.2976,2.0919,1.31,14.9081,14.456,1.4539,1.4507,1.484,2.064,2.064,62476.1516,62476.1516,38753.9588,605393.909,605393.909
600846.SH,20250530,9.49,1.0065,1.6226,1.06,14.6004,14.1576,1.4238,1.4208,1.4534,2.1075,2.1075,62476.1516,62476.1516,38753.9588,592898.6787,592898.6787
600846.SH,20250529,9.62,1.8699,3.0145,2.31,14.8004,14.3516,1.4434,1.4403,1.4733,2.079,2.079,62476.1516,62476.1516,38753.9588,601020.5784,601020.5784
600846.SH,20250528,9.43,0.5782,0.9321,0.72,14.508,14.0681,1.4148,1.4118,1.4442,2.1209,2.1209,62476.1516,62476.1516,38753.9588,589150.1096,589150.1096
