ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600691.SH,20251231,2.76,0.7261,1.4623,1.2,,,1.8132,0.6019,0.6249,0.0,,237598.1952,237558.5952,117961.2106,655771.0188,655661.7228
600691.SH,20251230,2.79,0.7538,1.518,1.29,,,1.8329,0.6084,0.6317,0.0,,237598.1952,237558.5952,117961.2106,662898.9646,662788.4806
600691.SH,20251229,2.84,0.6129,1.2343,1.0,,,1.8658,0.6194,0.643,0.0,,237598.1952,237558.5952,117961.2106,674778.8744,674666.4104
600691.SH,20251226,2.88,0.7197,1.4494,1.24,,,1.892,0.6281,0.652,0.0,,237598.1952,237558.5952,117961.2106,684282.8022,684168.7542
600691.SH,20251225,2.86,0.4803,0.9672,0.75,,,1.8789,0.6237,0.6475,0.0,,237598.1952,237558.5952,117961.2106,679530.8383,679417.5823
600691.SH,20251224,2.85,0.4671,0.9406,0.69,,,1.8723,0.6215,0.6452,0.0,,237598.1952,237558.5952,117961.2106,677154.8563,677041.9963
600691.SH,20251223,2.84,0.6513,1.3116,0.91,,,1.8658,0.6194,0.643,0.0,,237598.1952,237558.5952,117961.2106,674778.8744,674666.4104
600691.SH,20251222,2.9,0.7467,1.5038,1.08,,,1.9052,0.6324,0.6566,0.0,,237598.1952,237558.5952,117961.2106,689034.7661,688919.9261
600691.SH,20251219,2.86,0.555,1.1177,0.73,,,1.8789,0.6237,0.6475,0.0,,237598.1952,237558.5952,117961.2106,679530.8383,679417.5823
600691.SH,20251218,2.81,0.784,1.579,1.01,,,1.8461,0.6128,0.6362,0.0,,237598.1952,237558.5952,117961.2106,667650.9285,667539.6525
600691.SH,20251217,2.82,0.6434,1.2957,0.84,,,1.8526,0.615,0.6385,0.0,,237598.1952,237558.5952,117961.2106,670026.9105,669915.2385
600691.SH,20251216,2.78,0.834,1.6796,1.07,,,1.8263,0.6063,0.6294,0.0,,237598.1952,237558.5952,117961.2106,660522.9827,660412.8947
600691.SH,20251215,2.86,0.6311,1.271,0.74,,,1.8789,0.6237,0.6475,0.0,,237598.1952,237558.5952,117961.2106,679530.8383,679417.5823
600691.SH,20251212,2.83,0.9337,1.8803,1.09,,,1.8592,0.6172,0.6407,0.0,,237598.1952,237558.5952,117961.2106,672402.8924,672290.8244
600691.SH,20251211,2.87,0.8236,1.6586,0.88,,,1.8855,0.6259,0.6498,0.0,,237598.1952,237558.5952,117961.2106,681906.8202,681793.1682
600691.SH,20251210,2.92,0.6289,1.2665,0.63,,,1.9183,0.6368,0.6611,0.0,,237598.1952,237558.5952,117961.2106,693786.73,693671.098
600691.SH,20251209,2.93,0.8707,1.7534,0.83,,,1.9249,0.639,0.6634,0.0,,237598.1952,237558.5952,117961.2106,696162.7119,696046.6839
600691.SH,20251208,3.0,0.9837,1.981,0.89,,,1.9709,0.6542,0.6792,0.0,,237598.1952,237558.5952,117961.2106,712794.5856,712675.7856
600691.SH,20251205,3.03,0.9691,1.9516,0.74,,,1.9906,0.6608,0.686,0.0,,237598.1952,237558.5952,117961.2106,719922.5315,719802.5435
600691.SH,20251204,2.96,1.2278,2.4727,0.9,,,1.9446,0.6455,0.6702,0.0,,237598.1952,237558.5952,117961.2106,703290.6578,703173.4418
600691.SH,20251203,3.07,0.9764,1.9663,0.65,,,2.0169,0.6695,0.6951,0.0,,237598.1952,237558.5952,117961.2106,729426.4593,729304.8873
600691.SH,20251202,3.07,1.106,2.2273,0.6,,,2.0169,0.6695,0.6951,0.0,,237598.1952,237558.5952,117961.2106,729426.4593,729304.8873
600691.SH,20251201,3.12,1.2395,2.4962,0.63,,,2.0497,0.6804,0.7064,0.0,,237598.1952,237558.5952,117961.2106,741306.369,741182.817
600691.SH,20251128,3.15,2.0317,4.0916,0.96,,,2.0694,0.687,0.7132,0.0,,237598.1952,237558.5952,117961.2106,748434.3149,748309.5749
600691.SH,20251127,3.05,1.4818,2.9842,0.69,,,2.0037,0.6651,0.6905,0.0,,237598.1952,237558.5952,117961.2106,724674.4954,724553.7154
600691.SH,20251126,3.03,1.6977,3.4189,0.74,,,1.9906,0.6608,0.686,0.0,,237598.1952,237558.5952,117961.2106,719922.5315,719802.5435
600691.SH,20251125,2.99,2.7106,5.4588,1.15,,,1.9643,0.6521,0.6769,0.0,,237598.1952,237558.5952,117961.2106,710418.6036,710300.1996
600691.SH,20251124,2.89,1.9448,3.9167,0.72,,,1.8986,0.6303,0.6543,0.0,,237598.1952,237558.5952,117961.2106,686658.7841,686544.3401
600691.SH,20251121,2.94,2.7244,5.4865,0.86,,,1.9315,0.6412,0.6656,0.0,,237598.1952,237558.5952,117961.2106,698538.6939,698422.2699
600691.SH,20251120,3.15,1.6976,3.4188,0.44,,,2.0694,0.687,0.7132,0.0,,237598.1952,237558.5952,117961.2106,748434.3149,748309.5749
600691.SH,20251119,3.24,2.3596,4.752,0.53,,,2.1285,0.7066,0.7335,0.0,,237598.1952,237558.5952,117961.2106,769818.1524,769689.8484
600691.SH,20251118,3.34,3.0957,6.2343,0.64,,,2.1942,0.7284,0.7562,0.0,,237598.1952,237558.5952,117961.2106,793577.972,793445.708
600691.SH,20251117,3.54,3.7179,7.4873,0.62,,,2.3256,0.772,0.8015,0.0,,237598.1952,237558.5952,117961.2106,841097.611,840957.427
600691.SH,20251114,3.46,4.9318,9.932,0.87,,,2.2731,0.7546,0.7834,0.0,,237598.1952,237558.5952,117961.2106,822089.7554,821952.7394
600691.SH,20251113,3.61,5.4079,10.8909,1.1,,,2.3716,0.7873,0.8173,0.0,,237598.1952,237558.5952,117961.2106,857729.4847,857586.5287
600691.SH,20251112,3.51,5.2213,10.5151,1.27,,,2.3059,0.7655,0.7947,0.0,,237598.1952,237558.5952,117961.2106,833969.6652,833830.6692
600691.SH,20251111,3.41,4.8078,9.6823,1.4,,,2.2402,0.7437,0.772,0.0,,237598.1952,237558.5952,117961.2106,810209.8456,810074.8096
600691.SH,20251110,3.54,9.6324,19.3983,5.59,,,2.3256,0.772,0.8015,0.0,,237598.1952,237558.5952,117961.2106,841097.611,840957.427
600691.SH,20251107,3.3,3.4122,6.8717,2.75,,,2.168,0.7197,0.7471,0.0,,237598.1952,237558.5952,117961.2106,784074.0442,783943.3642
