ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603316.SH,20251210,15.58,7.0687,12.4426,1.21,,,6.4181,11.8347,7.9774,0.0,,26426.4,26426.4,15012.9894,411723.312,411723.312
603316.SH,20251209,15.44,7.5646,13.3154,1.56,,,6.3605,11.7284,7.9057,0.0,,26426.4,26426.4,15012.9894,408023.616,408023.616
603316.SH,20251208,15.49,6.5787,11.5801,1.56,,,6.3811,11.7664,7.9313,0.0,,26426.4,26426.4,15012.9894,409344.936,409344.936
603316.SH,20251205,14.08,8.3363,14.6738,2.37,,,5.8002,10.6953,7.2093,0.0,,26426.4,26426.4,15012.9894,372083.712,372083.712
603316.SH,20251204,14.89,4.0531,7.1343,1.18,,,6.1339,11.3106,7.6241,0.0,,26426.4,26426.4,15012.9894,393489.096,393489.096
603316.SH,20251203,14.82,2.6646,4.6904,0.75,,,6.105,11.2574,7.5882,0.0,,26426.4,26426.4,15012.9894,391639.248,391639.248
603316.SH,20251202,14.84,2.6839,4.7243,0.7,,,6.1133,11.2726,7.5985,0.0,,26426.4,26426.4,15012.9894,392167.776,392167.776
603316.SH,20251201,15.19,3.2818,5.7768,0.87,,,6.2575,11.5385,7.7777,0.0,,26426.4,26426.4,15012.9894,401417.016,401417.016
603316.SH,20251128,15.19,4.8837,8.5964,1.3,,,6.2575,11.5385,7.7777,0.0,,26426.4,26426.4,15012.9894,401417.016,401417.016
603316.SH,20251127,14.75,3.648,6.4214,0.92,,,6.0762,11.2043,7.5524,0.0,,26426.4,26426.4,15012.9894,389789.4,389789.4
603316.SH,20251126,14.65,3.1689,5.5781,0.73,,,6.035,11.1283,7.5012,0.0,,26426.4,26426.4,15012.9894,387146.76,387146.76
603316.SH,20251125,14.89,4.0862,7.1927,0.89,,,6.1339,11.3106,7.6241,0.0,,26426.4,26426.4,15012.9894,393489.096,393489.096
603316.SH,20251124,14.65,3.1176,5.4876,0.52,,,6.035,11.1283,7.5012,0.0,,26426.4,26426.4,15012.9894,387146.76,387146.76
603316.SH,20251121,14.48,4.7065,8.2846,0.63,,,5.965,10.9992,7.4141,0.0,,26426.4,26426.4,15012.9894,382654.272,382654.272
603316.SH,20251120,14.94,4.7864,8.4252,0.61,,,6.1545,11.3486,7.6497,0.0,,26426.4,26426.4,15012.9894,394810.416,394810.416
603316.SH,20251119,15.12,4.8665,8.5663,0.6,,,6.2286,11.4853,7.7418,0.0,,26426.4,26426.4,15012.9894,399567.168,399567.168
603316.SH,20251118,15.82,5.3809,9.4716,0.63,,,6.517,12.017,8.1002,0.0,,26426.4,26426.4,15012.9894,418065.648,418065.648
603316.SH,20251117,16.06,9.9907,17.586,1.22,,,6.6159,12.1994,8.2231,0.0,,26426.4,26426.4,15012.9894,424407.984,424407.984
603316.SH,20251114,17.1,12.3743,21.7816,1.56,,,7.0443,12.9893,8.7556,0.0,,26426.4,26426.4,15012.9894,451891.44,451891.44
603316.SH,20251113,17.3,6.4442,11.3434,0.8,,,7.1267,13.1413,8.858,0.0,,26426.4,26426.4,15012.9894,457176.72,457176.72
603316.SH,20251112,15.73,6.3436,11.1662,0.81,,,6.4799,11.9487,8.0542,0.0,,26426.4,26426.4,15012.9894,415687.272,415687.272
603316.SH,20251111,15.41,7.6654,13.4929,1.02,,,6.3481,11.7056,7.8903,0.0,,26426.4,26426.4,15012.9894,407230.824,407230.824
603316.SH,20251110,15.51,8.2258,14.4794,1.07,,,6.3893,11.7816,7.9415,0.0,,26426.4,26426.4,15012.9894,409873.464,409873.464
603316.SH,20251107,15.11,10.9302,19.2397,1.61,,,6.2245,11.4777,7.7367,0.0,,26426.4,26426.4,15012.9894,399302.904,399302.904
603316.SH,20251106,14.34,7.2084,12.6884,1.07,,,5.9073,10.8928,7.3424,0.0,,26426.4,26426.4,15012.9894,378954.576,378954.576
603316.SH,20251105,14.04,5.3314,9.3845,0.78,,,5.7837,10.6649,7.1888,0.0,,26426.4,26426.4,15012.9894,371026.656,371026.656
603316.SH,20251104,13.89,6.0475,10.645,0.86,,,5.7219,10.551,7.112,0.0,,26426.4,26426.4,15012.9894,367062.696,367062.696
603316.SH,20251103,13.89,8.8965,15.66,1.2,,,5.7219,10.551,7.112,0.0,,26426.4,26426.4,15012.9894,367062.696,367062.696
603316.SH,20251031,13.28,6.5223,11.4807,0.73,,,5.4707,10.0876,6.7997,0.0,,26426.4,26426.4,15012.9894,350942.592,350942.592
603316.SH,20251030,13.21,6.913,13.3429,0.75,,,5.4668,10.0345,7.6348,0.0,,26426.4,26426.4,13691.6694,349092.744,349092.744
603316.SH,20251029,13.69,5.79,11.1754,0.58,,,5.6655,10.3991,7.9122,0.0,,26426.4,26426.4,13691.6694,361777.416,361777.416
603316.SH,20251028,14.12,7.1935,13.8843,0.59,,,5.8434,10.7257,8.1607,0.0,,26426.4,26426.4,13691.6694,373140.768,373140.768
603316.SH,20251027,14.23,10.5658,20.3932,0.89,,,5.889,10.8093,8.2243,0.0,,26426.4,26426.4,13691.6694,376047.672,376047.672
603316.SH,20251024,14.1,14.217,27.4404,1.34,,,5.8352,10.7105,8.1492,0.0,,26426.4,26426.4,13691.6694,372612.24,372612.24
603316.SH,20251023,13.67,8.1173,15.6673,0.74,,,5.6572,10.3839,7.9006,0.0,,26426.4,26426.4,13691.6694,361248.888,361248.888
603316.SH,20251022,13.57,9.7487,18.8161,0.9,,,5.6158,10.3079,7.8429,0.0,,26426.4,26426.4,13691.6694,358606.248,358606.248
603316.SH,20251021,13.68,18.017,34.7747,1.79,,,5.6613,10.3915,7.9064,0.0,,26426.4,26426.4,13691.6694,361513.152,361513.152
603316.SH,20251020,12.99,9.1075,17.5785,0.9,,,5.3758,9.8673,7.5076,0.0,,26426.4,26426.4,13691.6694,343278.936,343278.936
603316.SH,20251017,11.81,8.0447,15.5271,0.76,,,4.8875,8.971,6.8257,0.0,,26426.4,26426.4,13691.6694,312095.784,312095.784
603316.SH,20251016,12.52,9.5681,18.4674,0.82,,,5.1813,9.5103,7.236,0.0,,26426.4,26426.4,13691.6694,330858.528,330858.528
603316.SH,20251015,12.69,9.5365,18.4066,0.72,,,5.2516,9.6395,7.3343,0.0,,26426.4,26426.4,13691.6694,335351.016,335351.016
603316.SH,20251014,13.08,14.2091,27.425,1.13,,,5.413,9.9357,7.5597,0.0,,26426.4,26426.4,13691.6694,345657.312,345657.312
603316.SH,20251013,12.56,9.4181,18.1779,0.69,,,5.1978,9.5407,7.2591,0.0,,26426.4,26426.4,13691.6694,331915.584,331915.584
603316.SH,20251010,13.61,10.0815,19.4584,0.64,,,5.6324,10.3383,7.866,0.0,,26426.4,26426.4,13691.6694,359663.304,359663.304
603316.SH,20251009,13.45,14.9883,28.929,1.02,,,5.5662,10.2168,7.7735,0.0,,26426.4,26426.4,13691.6694,355435.08,355435.08
603316.SH,20250930,13.25,17.1886,33.1758,1.36,,,5.4834,10.0648,7.6579,0.0,,26426.4,26426.4,13691.6694,350149.8,350149.8
603316.SH,20250929,12.5,11.4686,22.1357,0.95,,,5.173,9.4951,7.2244,0.0,,26426.4,26426.4,13691.6694,330330.0,330330.0
603316.SH,20250926,13.12,14.9503,28.8557,1.33,,,5.4296,9.9661,7.5828,0.0,,26426.4,26426.4,13691.6694,346714.368,346714.368
603316.SH,20250925,12.74,19.6487,37.9241,1.85,,,5.2723,9.6774,7.3631,0.0,,26426.4,26426.4,13691.6694,336672.336,336672.336
603316.SH,20250924,13.92,10.4071,20.0869,0.87,,,5.7607,10.5738,8.0451,0.0,,26426.4,26426.4,13691.6694,367855.488,367855.488
603316.SH,20250923,12.65,6.6867,12.906,0.54,,,5.2351,9.6091,7.3111,0.0,,26426.4,26426.4,13691.6694,334293.96,334293.96
603316.SH,20250922,11.5,8.7773,16.9411,0.67,,,4.7592,8.7355,6.6465,0.0,,26426.4,26426.4,13691.6694,303903.6,303903.6
603316.SH,20250919,11.79,10.8911,21.0211,0.75,,,4.8792,8.9558,6.8141,0.0,,26426.4,26426.4,13691.6694,311567.256,311567.256
603316.SH,20250918,12.29,16.2299,31.3255,1.06,,,5.0861,9.3356,7.1031,0.0,,26426.4,26426.4,13691.6694,324780.456,324780.456
603316.SH,20250917,11.54,17.5285,33.8319,1.35,,,4.7757,8.7659,6.6696,0.0,,26426.4,26426.4,13691.6694,304960.656,304960.656
603316.SH,20250916,11.45,9.0232,17.4157,0.74,,,4.7385,8.6975,6.6176,0.0,,26426.4,26426.4,13691.6694,302582.28,302582.28
603316.SH,20250915,10.41,11.7273,22.6349,1.05,,,4.3081,7.9076,6.0165,0.0,,26426.4,26426.4,13691.6694,275098.824,275098.824
603316.SH,20250912,10.87,17.8209,34.3963,1.97,,,4.4984,8.257,6.2824,0.0,,26426.4,26426.4,13691.6694,287254.968,287254.968
603316.SH,20250911,10.38,20.4901,39.5481,2.86,,,4.2957,7.8848,5.9992,0.0,,26426.4,26426.4,13691.6694,274306.032,274306.032
603316.SH,20250910,10.02,5.9988,11.5783,0.69,,,4.1467,7.6113,5.7911,0.0,,26426.4,26426.4,13691.6694,264792.528,264792.528
603316.SH,20250909,9.11,5.0149,9.6792,0.49,,,3.7701,6.9201,5.2652,0.0,,26426.4,26426.4,13691.6694,240744.504,240744.504
603316.SH,20250908,9.28,6.2802,12.1215,0.46,,,3.8404,7.0492,5.3634,0.0,,26426.4,26426.4,13691.6694,245236.992,245236.992
603316.SH,20250905,9.5,7.4701,14.4181,0.55,,,3.9315,7.2163,5.4906,0.0,,26426.4,26426.4,13691.6694,251050.8,251050.8
603316.SH,20250904,9.37,10.9994,21.23,0.87,,,3.8777,7.1176,5.4154,0.0,,26426.4,26426.4,13691.6694,247615.368,247615.368
603316.SH,20250903,9.9,13.9949,27.0744,1.2,,,4.097,7.5201,5.7218,0.0,,26426.4,26426.4,13659.9578,261621.36,261621.36
603316.SH,20250902,9.61,12.0331,23.279,1.07,,,3.977,7.2999,5.5541,0.0,,26426.4,26426.4,13659.9578,253957.704,253957.704
603316.SH,20250901,9.88,24.0202,46.4691,2.37,,,4.0887,7.505,5.7102,0.0,,26426.4,26426.4,13659.9578,261092.832,261092.832
603316.SH,20250829,9.54,6.7479,13.0545,0.57,,,3.8669,7.2467,6.3967,0.0,,26426.4,26426.4,13659.9578,252107.856,252107.856
603316.SH,20250828,8.67,6.6399,12.8455,0.47,,,3.5143,6.5858,5.8134,0.0,,26426.4,26426.4,13659.9578,229116.888,229116.888
603316.SH,20250827,8.58,8.7556,16.9385,0.66,,,3.4778,6.5175,5.753,0.0,,26426.4,26426.4,13659.9578,226738.512,226738.512
603316.SH,20250826,9.04,10.1915,19.7163,0.85,,,3.6642,6.8669,6.0614,0.0,,26426.4,26426.4,13659.9578,238894.656,238894.656
603316.SH,20250825,9.43,18.2562,35.3181,1.98,,,3.8223,7.1631,6.323,0.0,,26426.4,26426.4,13659.9578,249200.952,249200.952
603316.SH,20250822,9.33,15.7343,30.4393,2.3,,,3.7818,7.0872,6.2559,0.0,,26426.4,26426.4,13659.9578,246558.312,246558.312
603316.SH,20250821,9.12,17.5529,33.9576,4.17,,,3.6967,6.9277,6.1151,0.0,,26426.4,26426.4,13659.9578,241008.768,241008.768
603316.SH,20250820,8.73,4.6892,9.0717,1.15,,,3.5386,6.6314,5.8536,0.0,,26426.4,26426.4,13659.9578,230702.472,230702.472
603316.SH,20250819,8.66,3.9595,7.6601,0.87,,,3.5102,6.5782,5.8067,0.0,,26426.4,26426.4,13659.9578,228852.624,228852.624
603316.SH,20250818,8.52,4.1815,8.0895,0.84,,,3.4535,6.4719,5.7128,0.0,,26426.4,26426.4,13659.9578,225152.928,225152.928
603316.SH,20250815,8.4,3.7765,7.306,0.7,,,3.4048,6.3807,5.6323,0.0,,26426.4,26426.4,13659.9578,221981.76,221981.76
603316.SH,20250814,8.43,4.4361,8.5821,0.69,,,3.417,6.4035,5.6524,0.0,,26426.4,26426.4,13659.9578,222774.552,222774.552
603316.SH,20250813,8.67,3.9602,7.6613,0.63,,,3.5143,6.5858,5.8134,0.0,,26426.4,26426.4,13659.9578,229116.888,229116.888
603316.SH,20250812,8.67,6.4815,12.5391,1.14,,,3.5143,6.5858,5.8134,0.0,,26426.4,26426.4,13659.9578,229116.888,229116.888
603316.SH,20250811,8.87,6.2674,12.1248,1.22,,,3.5953,6.7377,5.9475,0.0,,26426.4,26426.4,13659.9578,234402.168,234402.168
603316.SH,20250808,8.71,5.9933,11.5946,1.31,,,3.5305,6.6162,5.8402,0.0,,26426.4,26426.4,13659.9578,230173.944,230173.944
603316.SH,20250807,8.8,9.4836,18.3468,2.72,,,3.5669,6.6846,5.9005,0.0,,26426.4,26426.4,13659.9578,232552.32,232552.32
603316.SH,20250806,8.65,3.086,5.9702,0.85,,,3.5061,6.5706,5.7999,0.0,,26426.4,26426.4,13659.9578,228588.36,228588.36
603316.SH,20250805,8.65,3.6888,7.1364,0.96,,,3.5061,6.5706,5.7999,0.0,,26426.4,26426.4,13659.9578,228588.36,228588.36
603316.SH,20250804,8.55,3.4088,6.5946,0.89,,,3.4656,6.4947,5.7329,0.0,,26426.4,26426.4,13659.9578,225945.72,225945.72
603316.SH,20250801,8.44,3.1569,6.1073,0.81,,,3.421,6.4111,5.6591,0.0,,26426.4,26426.4,13659.9578,223038.816,223038.816
603316.SH,20250731,8.37,4.0849,7.9025,1.08,,,3.3926,6.3579,5.6122,0.0,,26426.4,26426.4,13659.9578,221188.968,221188.968
603316.SH,20250730,8.54,3.9114,7.5669,1.02,,,3.4616,6.4871,5.7262,0.0,,26426.4,26426.4,13659.9578,225681.456,225681.456
603316.SH,20250729,8.57,4.6284,8.9541,1.13,,,3.4737,6.5099,5.7463,0.0,,26426.4,26426.4,13659.9578,226474.248,226474.248
603316.SH,20250728,8.69,3.3372,6.456,0.71,,,3.5224,6.601,5.8268,0.0,,26426.4,26426.4,13659.9578,229645.416,229645.416
603316.SH,20250725,8.61,3.4339,6.6433,0.67,,,3.4899,6.5403,5.7731,0.0,,26426.4,26426.4,13659.9578,227531.304,227531.304
603316.SH,20250724,8.7,3.6128,6.9893,0.67,,,3.5264,6.6086,5.8335,0.0,,26426.4,26426.4,13659.9578,229909.68,229909.68
603316.SH,20250723,8.59,4.0692,7.8721,0.74,,,3.4818,6.5251,5.7597,0.0,,26426.4,26426.4,13659.9578,227002.776,227002.776
603316.SH,20250722,8.69,6.0549,11.7138,1.03,,,3.5224,6.601,5.8268,0.0,,26426.4,26426.4,13659.9578,229645.416,229645.416
603316.SH,20250721,8.86,6.1706,11.9376,1.0,,,3.5913,6.7302,5.9408,0.0,,26426.4,26426.4,13659.9578,234137.904,234137.904
603316.SH,20250718,8.74,5.5339,10.7059,0.76,,,3.5426,6.639,5.8603,0.0,,26426.4,26426.4,13659.9578,230966.736,230966.736
603316.SH,20250717,8.87,5.1787,10.0186,0.56,,,3.5953,6.7377,5.9475,0.0,,26426.4,26426.4,13659.9578,234402.168,234402.168
603316.SH,20250716,8.89,4.5883,8.8765,0.35,,,3.6034,6.7529,5.9609,0.0,,26426.4,26426.4,13659.9578,234930.696,234930.696
603316.SH,20250715,8.91,7.9065,15.2958,0.47,,,3.6115,6.7681,5.9743,0.0,,26426.4,26426.4,13659.9578,235459.224,235459.224
603316.SH,20250714,9.05,7.7414,14.9765,0.36,,,3.6683,6.8745,6.0682,0.0,,26426.4,26426.4,13659.9578,239158.92,239158.92
603316.SH,20250711,9.13,11.2155,21.6973,0.41,,,3.7007,6.9352,6.1218,0.0,,26426.4,26426.4,13659.9578,241273.032,241273.032
603316.SH,20250710,9.11,15.0389,29.094,0.48,,,3.6926,6.9201,6.1084,0.0,,26426.4,26426.4,13659.9578,240744.504,240744.504
603316.SH,20250709,9.37,24.421,47.2446,0.75,,,3.798,7.1176,6.2827,0.0,,26426.4,26426.4,13659.9578,247615.368,247615.368
603316.SH,20250708,10.04,25.2727,48.8922,0.9,,,4.0696,7.6265,6.732,0.0,,26426.4,26426.4,13659.9578,265321.056,265321.056
603316.SH,20250707,10.46,32.6898,63.2413,1.51,,,4.2398,7.9455,7.0136,0.0,,26426.4,26426.4,13659.9578,276420.144,276420.144
603316.SH,20250704,11.62,40.2287,77.8259,2.59,,,4.71,8.8267,7.7914,0.0,,26426.4,26426.4,13659.9578,307074.768,307074.768
603316.SH,20250703,11.97,35.3476,68.3831,3.27,,,4.8519,9.0925,8.0261,0.0,,26426.4,26426.4,13659.9578,316324.008,316324.008
603316.SH,20250702,10.88,28.5368,55.207,3.99,,,4.41,8.2646,7.2952,0.0,,26426.4,26426.4,13659.9578,287519.232,287519.232
603316.SH,20250701,9.89,2.9783,5.7617,0.42,,,4.0088,7.5126,6.6314,0.0,,26426.4,26426.4,13659.9578,261357.096,261357.096
603316.SH,20250630,8.99,1.3219,2.5573,0.18,,,3.644,6.8289,6.0279,0.0,,26426.4,26426.4,13659.9578,237573.336,237573.336
603316.SH,20250627,8.17,9.5439,18.4635,1.62,,,3.3116,6.206,5.4781,0.0,,26426.4,26426.4,13659.9578,215903.688,215903.688
603316.SH,20250626,7.43,11.6637,22.5645,2.77,,,3.0116,5.6439,4.9819,0.0,,26426.4,26426.4,13659.9578,196348.152,196348.152
603316.SH,20250625,6.75,10.2308,19.7924,3.81,,,2.736,5.1274,4.526,0.0,,26426.4,26426.4,13659.9578,178378.2,178378.2
603316.SH,20250624,6.81,2.3136,4.4759,0.79,,,2.7603,5.173,4.5662,0.0,,26426.4,26426.4,13659.9578,179963.784,179963.784
603316.SH,20250623,6.59,2.8098,5.4358,1.01,,,2.6712,5.0058,4.4187,0.0,,26426.4,26426.4,13659.9578,174149.976,174149.976
603316.SH,20250620,6.45,2.383,4.6102,0.82,,,2.6144,4.8995,4.3248,0.0,,26426.4,26426.4,13659.9578,170450.28,170450.28
603316.SH,20250619,6.43,3.3448,6.4708,1.3,,,2.6063,4.8843,4.3114,0.0,,26426.4,26426.4,13659.9578,169921.752,169921.752
603316.SH,20250618,6.75,2.5647,4.9617,1.04,,,2.736,5.1274,4.526,0.0,,26426.4,26426.4,13659.9578,178378.2,178378.2
603316.SH,20250617,6.73,3.4787,6.7299,1.45,,,2.7279,5.1122,4.5126,0.0,,26426.4,26426.4,13659.9578,177849.672,177849.672
603316.SH,20250616,6.75,2.169,4.1961,0.87,,,2.736,5.1274,4.526,0.0,,26426.4,26426.4,13659.9578,178378.2,178378.2
603316.SH,20250613,6.69,2.9943,5.7928,1.12,,,2.7117,5.0818,4.4857,0.0,,26426.4,26426.4,13659.9578,176792.616,176792.616
603316.SH,20250612,6.9,1.6887,3.2669,0.62,,,2.7968,5.2413,4.6265,0.0,,26426.4,26426.4,13659.9578,182342.16,182342.16
603316.SH,20250611,6.86,1.9952,3.8599,0.72,,,2.7806,5.2109,4.5997,0.0,,26426.4,26426.4,13659.9578,181285.104,181285.104
603316.SH,20250610,6.8,3.1395,6.0736,1.23,,,2.7563,5.1654,4.5595,0.0,,26426.4,26426.4,13659.9578,179699.52,179699.52
603316.SH,20250609,7.0,2.619,5.0666,1.08,,,2.8373,5.3173,4.6936,0.0,,26426.4,26426.4,13659.9578,184984.8,184984.8
603316.SH,20250606,7.06,3.928,7.5991,1.86,,,2.8617,5.3629,4.7338,0.0,,26426.4,26426.4,13659.9578,186570.384,186570.384
603316.SH,20250605,6.82,1.9688,3.8088,0.86,,,2.7644,5.1805,4.5729,0.0,,26426.4,26426.4,13659.9578,180228.048,180228.048
603316.SH,20250604,6.86,2.2629,4.3777,1.01,,,2.7806,5.2109,4.5997,0.0,,26426.4,26426.4,13659.9578,181285.104,181285.104
603316.SH,20250603,6.76,1.9533,3.7789,0.82,,,2.7401,5.135,4.5327,0.0,,26426.4,26426.4,13659.9578,178642.464,178642.464
603316.SH,20250530,6.75,2.0266,3.9207,0.78,,,2.736,5.1274,4.526,0.0,,26426.4,26426.4,13659.9578,178378.2,178378.2
603316.SH,20250529,6.73,2.364,4.5733,0.9,,,2.7279,5.1122,4.5126,0.0,,26426.4,26426.4,13659.9578,177849.672,177849.672
603316.SH,20250528,6.72,2.7837,5.3853,1.08,,,2.7238,5.1046,4.5059,0.0,,26426.4,26426.4,13659.9578,177585.408,177585.408
603316.SH,20250527,6.65,2.0284,3.924,0.74,,,2.6955,5.0514,4.4589,0.0,,26426.4,26426.4,13659.9578,175735.56,175735.56
603316.SH,20250526,6.63,2.7155,5.2533,0.94,,,2.6874,5.0362,4.4455,0.0,,26426.4,26426.4,13659.9578,175207.032,175207.032
603316.SH,20250523,6.63,3.0471,5.8949,1.09,,,2.6874,5.0362,4.4455,0.0,,26426.4,26426.4,13659.9578,175207.032,175207.032
603316.SH,20250522,6.75,2.4966,4.8298,0.87,,,2.736,5.1274,4.526,0.0,,26426.4,26426.4,13659.9578,178378.2,178378.2
603316.SH,20250521,6.83,2.6055,5.0405,0.91,,,2.7684,5.1881,4.5796,0.0,,26426.4,26426.4,13659.9578,180492.312,180492.312
603316.SH,20250520,6.98,2.8579,5.5288,0.99,,,2.8292,5.3021,4.6802,0.0,,26426.4,26426.4,13659.9578,184456.272,184456.272
603316.SH,20250519,6.86,3.4924,6.7564,1.14,,,2.7806,5.2109,4.5997,0.0,,26426.4,26426.4,13659.9578,181285.104,181285.104
603316.SH,20250516,6.62,2.5252,4.8853,0.7,,,2.6833,5.0286,4.4388,0.0,,26426.4,26426.4,13659.9578,174942.768,174942.768
603316.SH,20250515,6.58,2.9447,5.6968,0.7,,,2.6671,4.9982,4.412,0.0,,26426.4,26426.4,13659.9578,173885.712,173885.712
603316.SH,20250514,6.49,2.5136,4.8627,0.43,,,2.6306,4.9299,4.3516,0.0,,26426.4,26426.4,13659.9578,171507.336,171507.336
603316.SH,20250513,6.48,2.8982,5.6068,0.47,,,2.6266,4.9223,4.3449,0.0,,26426.4,26426.4,13659.9578,171243.072,171243.072
603316.SH,20250512,6.58,4.3705,8.4551,0.65,,,2.6671,4.9982,4.412,0.0,,26426.4,26426.4,13659.9578,173885.712,173885.712
603316.SH,20250509,6.55,5.2584,10.1728,0.86,,,2.6549,4.9755,4.3919,0.0,,26426.4,26426.4,13659.9578,173092.92,173092.92
603316.SH,20250508,6.47,5.8681,11.3523,1.13,,,2.6225,4.9147,4.3382,0.0,,26426.4,26426.4,13659.9578,170978.808,170978.808
603316.SH,20250507,6.41,10.654,20.6111,3.18,,,2.5982,4.8691,4.298,0.0,,26426.4,26426.4,13659.9578,169393.224,169393.224
603316.SH,20250506,6.28,4.6527,9.001,1.64,,,2.5455,4.7704,4.2108,0.0,,26426.4,26426.4,13659.9578,165957.792,165957.792
603316.SH,20250430,5.71,7.1148,13.7643,4.09,,,2.3145,4.3374,3.8286,0.0,,26426.4,26426.4,13659.9578,150894.744,150894.744
603316.SH,20250429,5.39,2.1521,4.1634,1.33,,,1.9465,3.1769,5.8414,0.0,,26426.4,26426.4,13659.9578,142438.296,142438.296
603316.SH,20250428,5.18,1.3745,2.6592,0.82,,,1.8707,3.0531,5.6138,0.0,,26426.4,26426.4,13659.9578,136888.752,136888.752
603316.SH,20250425,5.3,1.4633,2.8309,0.83,,,1.914,3.1238,5.7439,0.0,,26426.4,26426.4,13659.9578,140059.92,140059.92
603316.SH,20250424,5.26,2.0944,4.0518,1.21,,,1.8996,3.1003,5.7005,0.0,,26426.4,26426.4,13659.9578,139002.864,139002.864
603316.SH,20250423,5.46,1.6063,3.1076,0.87,,,1.9718,3.2181,5.9173,0.0,,26426.4,26426.4,13659.9578,144288.144,144288.144
603316.SH,20250422,5.41,1.5606,3.0191,0.81,,,1.9537,3.1887,5.8631,0.0,,26426.4,26426.4,13659.9578,142966.824,142966.824
603316.SH,20250421,5.46,1.6883,3.2663,0.82,,,1.9718,3.2181,5.9173,0.0,,26426.4,26426.4,13659.9578,144288.144,144288.144
603316.SH,20250418,5.38,1.9178,3.7102,0.84,,,1.9429,3.171,5.8306,0.0,,26426.4,26426.4,13659.9578,142174.032,142174.032
603316.SH,20250417,5.43,1.9081,3.6914,0.8,,,1.9609,3.2005,5.8848,0.0,,26426.4,26426.4,13659.9578,143495.352,143495.352
603316.SH,20250416,5.38,2.1239,4.1088,0.8,,,1.9429,3.171,5.8306,0.0,,26426.4,26426.4,13659.9578,142174.032,142174.032
603316.SH,20250415,5.54,1.9896,3.849,0.64,,,2.0007,3.2653,6.004,0.0,,26426.4,26426.4,13659.9578,146402.256,146402.256
603316.SH,20250414,5.5,2.3095,4.4678,0.8,,,1.9862,3.2417,5.9606,0.0,,26426.4,26426.4,13659.9578,145345.2,145345.2
603316.SH,20250411,5.41,3.0439,5.8887,1.16,,,1.9537,3.1887,5.8631,0.0,,26426.4,26426.4,13659.9578,142966.824,142966.824
603316.SH,20250410,5.25,2.4205,4.6827,1.01,,,1.8959,3.0944,5.6897,0.0,,26426.4,26426.4,13659.9578,138738.6,138738.6
603316.SH,20250409,5.05,3.4832,6.7385,1.65,,,1.8237,2.9765,5.473,0.0,,26426.4,26426.4,13659.9578,133453.32,133453.32
603316.SH,20250408,4.9,4.1881,8.1022,2.39,,,1.7695,2.8881,5.3104,0.0,,26426.4,26426.4,13659.9578,129489.36,129489.36
