ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688332.SH,20251231,131.31,5.8137,5.8137,1.0,52.7686,51.9899,3.8668,8.7056,8.4567,0.629,0.7597,12059.82,4431.4351,4431.4351,1583574.9642,581891.743
688332.SH,20251230,131.18,7.5154,7.5154,1.47,52.7164,51.9385,3.8629,8.697,8.4483,0.6296,0.7605,12059.82,4431.4351,4431.4351,1582007.1876,581315.6564
688332.SH,20251229,127.35,6.2343,6.2343,1.35,51.1772,50.422,3.7502,8.443,8.2017,0.6485,0.7833,12059.82,4431.4351,4431.4351,1535818.077,564343.26
688332.SH,20251226,124.69,5.2337,5.2337,1.18,50.1083,49.3689,3.6718,8.2667,8.0304,0.6623,0.8,12059.82,4431.4351,4431.4351,1503738.9558,552555.6426
688332.SH,20251225,126.71,3.9882,3.9882,0.86,50.92,50.1687,3.7313,8.4006,8.1605,0.6518,0.7873,12059.82,4431.4351,4431.4351,1528099.7922,561507.1415
688332.SH,20251224,127.43,6.1905,6.1905,1.23,51.2094,50.4537,3.7525,8.4483,8.2068,0.6481,0.7828,12059.82,4431.4351,4431.4351,1536782.8626,564697.7748
688332.SH,20251223,126.12,3.852,3.852,0.68,50.6829,49.935,3.7139,8.3615,8.1225,0.6548,0.791,12059.82,4431.4351,4431.4351,1520984.4984,558892.5948
688332.SH,20251222,126.49,3.8816,3.8816,0.63,50.8316,50.0815,3.7248,8.386,8.1463,0.6529,0.7887,12059.82,4431.4351,4431.4351,1525446.6318,560532.2258
688332.SH,20251219,125.54,4.3549,4.3549,0.63,50.4499,49.7054,3.6969,8.323,8.0851,0.6579,0.7946,12059.82,4431.4351,4431.4351,1513989.8028,556322.3625
688332.SH,20251218,126.67,4.7773,4.7773,0.65,50.904,50.1528,3.7301,8.398,8.1579,0.652,0.7875,12059.82,4431.4351,4431.4351,1527617.3994,561329.8841
688332.SH,20251217,130.77,8.25,8.25,1.15,52.5516,51.7761,3.8509,8.6698,8.4219,0.6316,0.7628,12059.82,4431.4351,4431.4351,1577062.6614,579498.768
688332.SH,20251216,134.4,7.0227,7.0227,0.94,54.0104,53.2134,3.9578,8.9104,8.6557,0.6145,0.7422,12059.82,4431.4351,4431.4351,1620839.808,595584.8774
688332.SH,20251215,133.05,6.5955,6.5955,0.8,53.4678,52.6789,3.918,8.8209,8.5688,0.6207,0.7498,12059.82,4431.4351,4431.4351,1604559.051,589602.4401
688332.SH,20251212,138.36,7.8786,7.8786,0.81,55.6017,54.7813,4.0744,9.173,8.9108,0.5969,0.721,12059.82,4431.4351,4431.4351,1668596.6952,613133.3604
688332.SH,20251211,138.56,7.0902,7.0902,0.6,55.6821,54.8605,4.0803,9.1862,8.9236,0.596,0.72,12059.82,4431.4351,4431.4351,1671008.6592,614019.6475
688332.SH,20251210,139.77,7.2161,7.2161,0.61,56.1684,55.3395,4.1159,9.2665,9.0016,0.5909,0.7137,12059.82,4431.4351,4431.4351,1685601.0414,619381.6839
688332.SH,20251209,139.91,8.4681,8.4681,0.7,56.2246,55.395,4.12,9.2757,9.0106,0.5903,0.713,12059.82,4431.4351,4431.4351,1687289.4162,620002.0848
688332.SH,20251208,143.75,10.6816,10.6816,0.81,57.7678,56.9153,4.2331,9.5303,9.2579,0.5745,0.694,12059.82,4431.4351,4431.4351,1733599.125,637018.7956
688332.SH,20251205,143.81,14.9877,14.9877,1.27,57.7919,56.9391,4.2349,9.5343,9.2617,0.5743,0.6937,12059.82,4431.4351,4431.4351,1734322.7142,637284.6817
688332.SH,20251204,158.53,18.1407,18.1407,1.69,63.7073,62.7672,4.6683,10.5102,10.2098,0.521,0.6293,12059.82,4431.4351,4431.4351,1911843.2646,702515.4064
