ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600458.SH,20251216,13.21,1.0315,2.0033,0.9,27.6511,21.6441,1.6052,0.6134,0.5607,1.2401,1.9776,93118.05,80974.9272,41692.7855,1230089.4405,1069678.7883
600458.SH,20251215,13.43,0.9883,1.9195,0.87,28.1116,22.0046,1.632,0.6236,0.57,1.2198,1.9452,93118.05,80974.9272,41692.7855,1250575.4115,1087493.2723
600458.SH,20251212,13.39,1.2518,2.4311,1.21,28.0279,21.939,1.6271,0.6217,0.5683,1.2234,1.951,93118.05,80974.9272,41692.7855,1246850.6895,1084254.2752
600458.SH,20251211,13.34,1.6761,3.2552,1.98,27.9232,21.8571,1.621,0.6194,0.5662,1.228,1.9583,93118.05,80974.9272,41692.7855,1242194.787,1080205.5288
600458.SH,20251210,13.17,0.8917,1.7319,1.04,27.5674,21.5786,1.6004,0.6115,0.559,1.2438,1.9836,93118.05,80974.9272,41692.7855,1226364.7185,1066439.7912
600458.SH,20251209,13.11,0.9016,1.751,1.11,27.4418,21.4803,1.5931,0.6087,0.5564,1.2495,1.9927,93118.05,80974.9272,41692.7855,1220777.6355,1061581.2956
600458.SH,20251208,13.25,0.9617,1.8679,1.04,27.7348,21.7096,1.6101,0.6152,0.5624,1.2363,1.9716,93118.05,80974.9272,41692.7855,1233814.1625,1072917.7854
600458.SH,20251205,13.23,0.7573,1.4708,0.85,27.693,21.6769,1.6077,0.6143,0.5615,1.2382,1.9746,93118.05,80974.9272,41692.7855,1231951.8015,1071298.2869
600458.SH,20251204,13.12,0.7247,1.4074,0.78,27.4627,21.4966,1.5943,0.6092,0.5569,1.2486,1.9912,93118.05,80974.9272,41692.7855,1221708.816,1062391.0449
600458.SH,20251203,13.13,0.9365,1.8189,1.06,27.4836,21.513,1.5955,0.6096,0.5573,1.2476,1.9897,93118.05,80974.9272,41692.7855,1222639.9965,1063200.7941
600458.SH,20251202,13.16,0.669,1.2993,0.72,27.5464,21.5622,1.5992,0.611,0.5586,1.2448,1.9851,93118.05,80974.9272,41692.7855,1225433.538,1065630.042
600458.SH,20251201,13.3,1.5306,2.9728,2.01,27.8395,21.7916,1.6162,0.6175,0.5645,1.2317,1.9642,93118.05,80974.9272,41692.7855,1238470.065,1076966.5318
600458.SH,20251128,13.04,0.6029,1.171,0.63,27.2952,21.3656,1.5846,0.6055,0.5535,1.2562,2.0034,93118.05,80974.9272,41692.7855,1214259.372,1055913.0507
600458.SH,20251127,12.93,0.8802,1.7095,0.96,27.065,21.1853,1.5712,0.6004,0.5488,1.2669,2.0204,93118.05,80974.9272,41692.7855,1204016.3865,1047005.8087
600458.SH,20251126,12.84,0.7386,1.4345,0.79,26.8766,21.0379,1.5603,0.5962,0.545,1.2758,2.0346,93118.05,80974.9272,41692.7855,1195635.762,1039718.0652
600458.SH,20251125,12.9,0.8685,1.6867,0.88,27.0022,21.1362,1.5676,0.599,0.5475,1.2699,2.0251,93118.05,80974.9272,41692.7855,1201222.845,1044576.5609
600458.SH,20251124,12.92,0.7249,1.4079,0.71,27.0441,21.1689,1.57,0.5999,0.5484,1.2679,2.022,93118.05,80974.9272,41692.7855,1203085.206,1046196.0594
600458.SH,20251121,12.78,1.5905,3.0891,1.6,26.751,20.9396,1.553,0.5934,0.5424,1.2818,2.0441,93118.05,80974.9272,41692.7855,1190048.679,1034859.5696
600458.SH,20251120,13.27,0.6736,1.3083,0.6,27.7767,21.7424,1.6125,0.6161,0.5632,1.2345,1.9687,93118.05,80974.9272,41692.7855,1235676.5235,1074537.2839
600458.SH,20251119,13.29,0.8398,1.6311,0.64,27.8185,21.7752,1.615,0.6171,0.5641,1.2326,1.9657,93118.05,80974.9272,41692.7855,1237538.8845,1076156.7825
600458.SH,20251118,13.38,1.0813,2.1001,0.7,28.0069,21.9226,1.6259,0.6213,0.5679,1.2243,1.9525,93118.05,80974.9272,41692.7855,1245919.509,1083444.5259
600458.SH,20251117,13.49,0.9319,1.8099,0.57,28.2372,22.1029,1.6393,0.6264,0.5726,1.2143,1.9366,93118.05,80974.9272,41692.7855,1256162.4945,1092351.7679
600458.SH,20251114,13.55,1.444,2.8045,0.87,28.3628,22.2012,1.6466,0.6291,0.5751,1.209,1.928,93118.05,80974.9272,41692.7855,1261749.5775,1097210.2636
600458.SH,20251113,13.88,1.3006,2.5261,0.73,29.0535,22.7419,1.6867,0.6445,0.5891,1.1802,1.8821,93118.05,80974.9272,41692.7855,1292478.534,1123931.9895
600458.SH,20251112,13.72,1.8038,3.5034,1.07,28.7186,22.4797,1.6672,0.637,0.5823,1.194,1.9041,93118.05,80974.9272,41692.7855,1277579.646,1110976.0012
600458.SH,20251111,14.05,2.2503,4.3704,1.47,29.4094,23.0204,1.7073,0.6524,0.5963,1.1659,1.8594,93118.05,80974.9272,41692.7855,1308308.6025,1137697.7272
600458.SH,20251110,13.96,1.3218,2.5671,0.79,29.221,22.8729,1.6964,0.6482,0.5925,1.1734,1.8714,93118.05,80974.9272,41692.7855,1299927.978,1130409.9837
600458.SH,20251107,14.08,1.6321,3.1698,0.88,29.4722,23.0696,1.711,0.6538,0.5976,1.1634,1.8554,93118.05,80974.9272,41692.7855,1311102.144,1140126.975
600458.SH,20251106,14.35,1.8889,3.6685,1.02,30.0373,23.5119,1.7438,0.6663,0.6091,1.1416,1.8205,93118.05,80974.9272,41692.7855,1336244.0175,1161990.2053
600458.SH,20251105,14.01,1.2977,2.5204,0.7,29.3256,22.9549,1.7025,0.6505,0.5946,1.1693,1.8647,93118.05,80974.9272,41692.7855,1304583.8805,1134458.7301
600458.SH,20251104,14.09,1.4877,2.8893,0.77,29.4931,23.0859,1.7122,0.6542,0.598,1.1626,1.8541,93118.05,80974.9272,41692.7855,1312033.3245,1140936.7242
600458.SH,20251103,14.39,2.0445,3.9708,1.11,30.1211,23.5775,1.7486,0.6681,0.6108,1.1384,1.8154,93118.05,80974.9272,41692.7855,1339968.7395,1165229.2024
600458.SH,20251031,14.6,2.5664,4.9844,1.56,30.5606,23.9216,1.7742,0.6779,0.6197,1.122,1.7893,93118.05,80974.9272,41692.7855,1359523.53,1182233.9371
600458.SH,20251030,14.37,1.8273,3.5489,1.07,30.0792,25.4293,1.7594,0.6672,0.648,1.14,1.818,93118.05,80974.9272,41692.7855,1338106.3785,1163609.7039
600458.SH,20251029,14.55,1.367,2.6549,0.77,30.456,25.7478,1.7815,0.6756,0.6561,1.1259,1.7955,93118.05,80974.9272,41692.7855,1354867.6275,1178185.1908
600458.SH,20251028,14.26,1.8262,3.5468,1.02,29.8489,25.2346,1.746,0.6621,0.643,1.1488,1.832,93118.05,80974.9272,41692.7855,1327863.393,1154702.4619
600458.SH,20251027,14.6,1.6406,3.1863,0.83,30.5606,25.8363,1.7876,0.6779,0.6584,1.122,1.7893,93118.05,80974.9272,41692.7855,1359523.53,1182233.9371
600458.SH,20251024,14.35,1.5491,3.0087,0.65,30.0373,25.3939,1.757,0.6663,0.6471,1.1416,1.8205,93118.05,80974.9272,41692.7855,1336244.0175,1161990.2053
600458.SH,20251023,14.09,2.1728,4.22,0.89,29.4931,24.9338,1.7251,0.6542,0.6354,1.1626,1.8541,93118.05,80974.9272,41692.7855,1312033.3245,1140936.7242
600458.SH,20251022,14.3,1.6625,3.2289,0.57,29.9327,25.3054,1.7508,0.664,0.6448,1.1455,1.8269,93118.05,80974.9272,41692.7855,1331588.115,1157941.459
600458.SH,20251021,14.33,1.8866,3.6641,0.52,29.9955,25.3585,1.7545,0.6654,0.6462,1.1431,1.823,93118.05,80974.9272,41692.7855,1334381.6565,1160370.7068
600458.SH,20251020,14.27,2.6443,5.1356,0.57,29.8699,25.2523,1.7472,0.6626,0.6435,1.148,1.8307,93118.05,80974.9272,41692.7855,1328794.5735,1155512.2111
600458.SH,20251017,14.52,3.472,6.7432,0.75,30.3932,25.6947,1.7778,0.6742,0.6548,1.1282,1.7992,93118.05,80974.9272,41692.7855,1352074.086,1175755.9429
600458.SH,20251016,15.67,2.5441,4.9412,0.54,32.8003,27.7297,1.9023,0.7276,0.7066,1.0454,1.2204,93118.05,80974.9272,41692.7855,1459159.8435,1268877.1092
600458.SH,20251015,16.04,4.0462,7.8584,0.93,33.5748,28.3845,1.9472,0.7448,0.7233,1.0213,1.1923,93118.05,80974.9272,41692.7855,1493613.522,1298837.8323
600458.SH,20251014,16.26,5.4898,10.6621,1.42,34.0353,28.7738,1.9739,0.755,0.7332,1.0075,1.1761,93118.05,80974.9272,41692.7855,1514099.493,1316652.3163
600458.SH,20251013,16.72,7.7435,15.0394,2.39,34.9982,29.5878,2.0298,0.7763,0.754,0.9797,1.1438,93118.05,80974.9272,41692.7855,1556933.796,1353900.7828
600458.SH,20251010,15.92,3.2812,6.3726,1.0,33.3236,28.1721,1.9326,0.7392,0.7179,1.029,1.2013,93118.05,80974.9272,41692.7855,1482439.356,1289120.841
600458.SH,20251009,15.6,2.9864,5.8001,0.86,32.6538,27.6059,1.8938,0.7243,0.7035,1.0501,1.2259,93118.05,80974.9272,41692.7855,1452641.58,1263208.8643
600458.SH,20250930,15.11,2.2304,4.3319,0.6,31.6282,26.7388,1.8343,0.7016,0.6814,1.0841,1.2657,93118.05,80974.9272,41692.7855,1407013.7355,1223531.15
600458.SH,20250929,15.27,3.1265,6.0723,0.91,31.9631,27.0219,1.8537,0.709,0.6886,1.0728,1.2524,93118.05,80974.9272,41692.7855,1421912.6235,1236487.1383
600458.SH,20250926,15.56,4.5856,8.906,1.58,32.5701,27.5351,1.8889,0.7225,0.7016,1.0528,1.2291,93118.05,80974.9272,41692.7855,1448916.858,1259969.8672
600458.SH,20250925,15.41,3.3963,6.5961,1.17,32.2561,27.2696,1.8707,0.7155,0.6949,1.063,1.241,93118.05,80974.9272,41692.7855,1434949.1505,1247823.6282
600458.SH,20250924,15.46,4.0359,7.8384,1.57,32.3608,27.3581,1.8768,0.7178,0.6971,1.0596,1.237,93118.05,80974.9272,41692.7855,1439605.053,1251872.3745
600458.SH,20250923,15.17,3.5026,6.8026,1.6,31.7537,26.8449,1.8416,0.7044,0.6841,1.0798,1.2607,93118.05,80974.9272,41692.7855,1412600.8185,1228389.6456
600458.SH,20250922,14.73,1.7064,3.3142,0.78,30.8327,26.0663,1.7882,0.6839,0.6642,1.1121,1.2983,93118.05,80974.9272,41692.7855,1371628.8765,1192760.6777
600458.SH,20250919,14.75,1.9152,3.7197,0.89,30.8746,26.1017,1.7906,0.6849,0.6651,1.1106,1.2966,93118.05,80974.9272,41692.7855,1373491.2375,1194380.1762
600458.SH,20250918,14.76,3.3656,6.5366,1.74,30.8955,26.1194,1.7918,0.6853,0.6656,1.1098,1.2957,93118.05,80974.9272,41692.7855,1374422.418,1195189.9255
600458.SH,20250917,15.05,2.3906,4.643,1.31,31.5026,26.6326,1.827,0.6988,0.6786,1.0885,1.2707,93118.05,80974.9272,41692.7855,1401426.6525,1218672.6544
600458.SH,20250916,14.43,1.5998,3.1072,0.86,30.2048,25.5354,1.7518,0.67,0.6507,1.1352,1.3253,93118.05,80974.9272,41692.7855,1343693.4615,1168468.1995
600458.SH,20250915,14.6,1.6646,3.2329,0.82,30.5606,25.8363,1.7724,0.6779,0.6584,1.122,1.3099,93118.05,80974.9272,41692.7855,1359523.53,1182233.9371
600458.SH,20250912,14.95,1.7834,3.4636,0.68,31.2932,26.4556,1.8149,0.6941,0.6741,1.0957,1.2792,93118.05,80974.9272,41692.7855,1392114.8475,1210575.1616
600458.SH,20250911,15.03,2.211,4.2941,0.86,31.4607,26.5972,1.8246,0.6979,0.6777,1.0899,1.2724,93118.05,80974.9272,41692.7855,1399564.2915,1217053.1558
600458.SH,20250910,14.46,1.8421,3.5777,0.75,30.2676,25.5885,1.7554,0.6714,0.652,1.1329,1.3226,93118.05,80974.9272,41692.7855,1346487.003,1170897.4473
600458.SH,20250909,14.91,1.7816,3.4602,0.74,31.2095,26.3848,1.81,0.6923,0.6723,1.0987,1.2826,93118.05,80974.9272,41692.7855,1388390.1255,1207336.1646
600458.SH,20250908,15.17,2.5486,4.9498,1.18,31.7537,26.8449,1.8416,0.7044,0.6841,1.0798,1.2607,93118.05,80974.9272,41692.7855,1412600.8185,1228389.6456
600458.SH,20250905,15.35,4.6351,9.0021,2.98,32.1305,27.1635,1.8634,0.7127,0.6922,1.0672,1.2459,93118.05,80974.9272,41692.7855,1429362.0675,1242965.1325
600458.SH,20250904,14.24,2.0459,3.9735,1.32,29.8071,25.1992,1.7287,0.6612,0.6421,1.1504,1.343,93118.05,80974.9272,41692.7855,1326001.032,1153082.9633
600458.SH,20250903,14.13,1.2863,2.4983,0.69,29.5768,25.0045,1.7153,0.6561,0.6372,1.1593,1.3534,93118.05,80974.9272,41692.7855,1315758.0465,1144175.7213
600458.SH,20250902,14.24,1.5804,3.0693,0.74,29.8071,25.1992,1.7287,0.6612,0.6421,1.1504,1.343,93118.05,80974.9272,41692.7855,1326001.032,1153082.9633
600458.SH,20250901,14.39,1.2423,2.4128,0.42,30.1211,25.4646,1.7469,0.6681,0.6489,1.1384,1.329,93118.05,80974.9272,41692.7855,1339968.7395,1165229.2024
600458.SH,20250829,14.5,1.6279,3.1617,0.49,30.3513,25.6593,1.7603,0.6733,0.6538,1.1297,1.3189,93118.05,80974.9272,41692.7855,1350211.725,1174136.4444
600458.SH,20250828,14.49,2.0336,3.9497,0.61,30.3304,25.6416,1.759,0.6728,0.6534,1.1305,1.3198,93118.05,80974.9272,41692.7855,1349280.5445,1173326.6951
600458.SH,20250827,14.3,2.7986,5.4353,0.76,29.9327,25.3054,1.736,0.664,0.6448,1.1455,1.3374,93118.05,80974.9272,41692.7855,1331588.115,1157941.459
600458.SH,20250826,14.79,3.0193,5.864,0.87,30.9583,26.1725,1.7955,0.6867,0.6669,1.1076,1.293,93118.05,80974.9272,41692.7855,1377215.9595,1197619.1733
600458.SH,20250825,15.31,5.178,10.0566,1.67,32.0468,27.0927,1.8586,0.7109,0.6904,1.07,1.2491,93118.05,80974.9272,41692.7855,1425637.3455,1239726.1354
600458.SH,20250822,15.08,3.4175,6.6373,1.06,31.5654,29.4747,1.8963,0.7002,0.7018,1.0863,1.2682,93118.05,80974.9272,41692.7855,1404220.194,1221101.9022
600458.SH,20250821,14.86,2.3417,4.548,0.78,31.1049,29.0447,1.8686,0.69,0.6916,1.1024,1.287,93118.05,80974.9272,41692.7855,1383734.223,1203287.4182
600458.SH,20250820,15.14,4.3652,8.478,1.83,31.691,29.5919,1.9038,0.703,0.7046,1.082,1.2632,93118.05,80974.9272,41692.7855,1409807.277,1225960.3978
600458.SH,20250819,14.43,2.0485,3.9785,0.93,30.2048,28.2042,1.8145,0.67,0.6716,1.1352,1.3253,93118.05,80974.9272,41692.7855,1343693.4615,1168468.1995
600458.SH,20250818,14.71,3.3396,6.4861,1.84,30.7909,28.7515,1.8498,0.683,0.6846,1.1136,1.3001,93118.05,80974.9272,41692.7855,1369766.5155,1191141.1791
600458.SH,20250815,14.51,3.9787,7.7274,3.32,30.3722,28.3606,1.8246,0.6737,0.6753,1.129,1.318,93118.05,80974.9272,41692.7855,1351142.9055,1174946.1937
600458.SH,20250814,13.63,1.2133,2.3564,1.05,28.5302,26.6406,1.7139,0.6329,0.6343,1.2019,1.4031,93118.05,80974.9272,41692.7855,1269199.0215,1103688.2577
600458.SH,20250813,13.69,1.3368,2.5963,1.13,28.6558,26.7578,1.7215,0.6356,0.6371,1.1966,1.3969,93118.05,80974.9272,41692.7855,1274786.1045,1108546.7534
600458.SH,20250812,13.6,1.1922,2.3154,0.93,28.4674,26.5819,1.7102,0.6315,0.6329,1.2045,1.4062,93118.05,80974.9272,41692.7855,1266405.48,1101259.0099
600458.SH,20250811,13.6,1.3779,2.6761,1.12,28.4674,26.5819,1.7102,0.6315,0.6329,1.2045,1.4062,93118.05,80974.9272,41692.7855,1266405.48,1101259.0099
600458.SH,20250808,13.38,0.8743,1.698,0.74,28.0069,26.1519,1.6825,0.6213,0.6227,1.2243,1.4293,93118.05,80974.9272,41692.7855,1245919.509,1083444.5259
600458.SH,20250807,13.3,0.987,1.9169,0.85,27.8395,25.9956,1.6725,0.6175,0.619,1.2317,1.4379,93118.05,80974.9272,41692.7855,1238470.065,1076966.5318
600458.SH,20250806,13.37,1.51,2.9327,1.45,27.986,26.1324,1.6813,0.6208,0.6222,1.2252,1.4304,93118.05,80974.9272,41692.7855,1244988.3285,1082634.7767
600458.SH,20250805,13.38,1.6948,3.2917,1.98,28.0069,26.1519,1.6825,0.6213,0.6227,1.2243,1.4293,93118.05,80974.9272,41692.7855,1245919.509,1083444.5259
600458.SH,20250804,13.0,1.0801,2.0977,1.33,27.2115,25.4092,1.6347,0.6036,0.605,1.2601,1.4711,93118.05,80974.9272,41692.7855,1210534.65,1052674.0536
600458.SH,20250801,12.77,0.6533,1.2689,0.72,26.7301,24.9597,1.6058,0.5929,0.5943,1.2828,1.4976,93118.05,80974.9272,41692.7855,1189117.4985,1034049.8203
600458.SH,20250731,12.78,0.8585,1.6674,0.84,26.751,24.9792,1.6071,0.5934,0.5948,1.2818,1.4964,93118.05,80974.9272,41692.7855,1190048.679,1034859.5696
600458.SH,20250730,12.85,0.9243,1.7951,0.82,26.8975,25.116,1.6159,0.5966,0.598,1.2748,1.4883,93118.05,80974.9272,41692.7855,1196566.9425,1040527.8145
600458.SH,20250729,12.95,0.7561,1.4685,0.64,27.1069,25.3115,1.6284,0.6013,0.6027,1.265,1.4768,93118.05,80974.9272,41692.7855,1205878.7475,1048625.3072
600458.SH,20250728,12.89,0.8556,1.6618,0.72,26.9813,25.1942,1.6209,0.5985,0.5999,1.2709,1.4836,93118.05,80974.9272,41692.7855,1200291.6645,1043766.8116
600458.SH,20250725,13.01,1.1512,2.2359,0.97,27.2324,25.4287,1.636,0.6041,0.6055,1.2591,1.47,93118.05,80974.9272,41692.7855,1211465.8305,1053483.8029
600458.SH,20250724,13.18,1.4191,2.7562,1.34,27.5883,25.761,1.6574,0.612,0.6134,1.2429,1.451,93118.05,80974.9272,41692.7855,1227295.899,1067249.5405
600458.SH,20250723,13.22,1.4842,2.8847,1.65,27.672,25.8392,1.6624,0.6138,0.6153,1.2391,1.4466,93118.05,80909.5872,41627.4455,1231020.621,1069624.7428
600458.SH,20250722,13.32,0.9815,1.9078,1.05,27.8813,26.0347,1.675,0.6185,0.6199,1.2298,1.4358,93118.05,80909.5872,41627.4455,1240332.426,1077715.7015
600458.SH,20250721,13.09,0.9143,1.777,0.93,27.3999,25.5851,1.646,0.6078,0.6092,1.2514,1.461,93118.05,80909.5872,41627.4455,1218915.2745,1059106.4964
600458.SH,20250718,12.92,1.1345,2.2051,1.22,27.0441,25.2528,1.6247,0.5999,0.6013,1.2679,1.4802,93118.05,80909.5872,41627.4455,1203085.206,1045351.8666
600458.SH,20250717,13.01,0.8014,1.5576,0.84,27.2324,25.4287,1.636,0.6041,0.6055,1.2591,1.47,93118.05,80909.5872,41627.4455,1211465.8305,1052633.7295
600458.SH,20250716,12.92,0.6749,1.3118,0.65,27.0441,25.2528,1.6247,0.5999,0.6013,1.2679,1.4802,93118.05,80909.5872,41627.4455,1203085.206,1045351.8666
600458.SH,20250715,13.01,1.1484,2.2321,1.04,27.2324,25.4287,1.636,0.6041,0.6055,1.2591,1.47,93118.05,80909.5872,41627.4455,1211465.8305,1052633.7295
600458.SH,20250714,13.15,1.1685,2.2712,0.94,24.3705,22.7564,1.7727,0.5406,0.5419,1.407,1.6426,82444.8152,80909.5872,41627.4455,1084149.3199,1063961.0717
600458.SH,20250711,13.2,0.8697,1.6905,0.65,24.4632,22.8429,1.7795,0.5426,0.5439,1.4017,1.6364,82444.8152,80909.5872,41627.4455,1088271.5606,1068006.551
600458.SH,20250710,13.24,0.9133,1.7752,0.62,24.5373,22.9121,1.7848,0.5443,0.5456,1.3974,1.6314,82444.8152,80909.5872,41627.4455,1091569.3532,1071242.9345
600458.SH,20250709,13.38,1.0993,2.1366,0.66,24.7968,23.1544,1.8037,0.55,0.5513,1.3828,1.6143,82444.8152,80909.5872,41627.4455,1103111.6274,1082570.2767
600458.SH,20250708,13.68,1.4587,2.8352,0.91,25.3527,23.6735,1.8442,0.5624,0.5637,1.3525,1.5789,82444.8152,80909.5872,41627.4455,1127845.0719,1106843.1529
600458.SH,20250707,13.45,1.8776,3.6495,1.18,24.9265,23.2755,1.8132,0.5529,0.5542,1.3756,1.6059,82444.8152,80909.5872,41627.4455,1108882.7644,1088233.9478
600458.SH,20250704,13.32,1.3574,2.6384,0.77,24.6856,23.0506,1.7956,0.5476,0.5489,1.389,1.6216,82444.8152,80909.5872,41627.4455,1098164.9385,1077715.7015
600458.SH,20250703,13.6,1.5829,3.0767,0.9,25.2045,23.5351,1.8334,0.5591,0.5604,1.3604,1.5882,82444.8152,80909.5872,41627.4455,1121249.4867,1100370.3859
600458.SH,20250702,13.41,2.0243,3.9345,1.18,24.8524,23.2063,1.8078,0.5513,0.5526,1.3797,1.6107,82444.8152,80909.5872,41627.4455,1105584.9718,1084997.5644
600458.SH,20250701,13.74,1.2009,2.3341,0.71,25.4639,23.7774,1.8523,0.5648,0.5662,1.3466,1.5721,82444.8152,80909.5872,41627.4455,1132791.7608,1111697.7281
600458.SH,20250630,13.72,1.7709,3.442,1.06,25.4269,23.7428,1.8496,0.564,0.5653,1.3485,1.5743,82444.8152,80909.5872,41627.4455,1131142.8645,1110079.5364
600458.SH,20250627,13.46,2.2257,4.3259,1.54,24.945,23.2928,1.8145,0.5533,0.5546,1.3746,1.6048,82444.8152,80909.5872,41627.4455,1109707.2126,1089043.0437
600458.SH,20250626,13.35,1.5984,3.1068,1.13,24.7412,23.1025,1.7997,0.5488,0.5501,1.3859,1.618,82444.8152,80909.5872,41627.4455,1100638.2829,1080142.9891
600458.SH,20250625,13.23,1.7561,3.4132,1.39,24.5188,22.8948,1.7835,0.5439,0.5451,1.3985,1.6327,82444.8152,80909.5872,41627.4455,1090744.9051,1070433.8387
600458.SH,20250624,12.94,1.1473,2.23,0.87,23.9813,22.393,1.7444,0.532,0.5332,1.4298,1.6692,82444.8152,80909.5872,41627.4455,1066835.9087,1046970.0584
600458.SH,20250623,12.84,1.6502,3.2074,1.13,23.796,22.2199,1.7309,0.5278,0.5291,1.441,1.6822,82444.8152,80909.5872,41627.4455,1058591.4272,1038879.0996
600458.SH,20250620,12.58,1.0681,2.0761,0.66,23.3141,21.77,1.6959,0.5172,0.5184,1.4707,1.717,82444.8152,80909.5872,41627.4455,1037155.7752,1017842.607
600458.SH,20250619,12.52,1.4375,2.7941,0.77,23.2029,21.6661,1.6878,0.5147,0.5159,1.4778,1.7252,82444.8152,80909.5872,41627.4455,1032209.0863,1012988.0317
600458.SH,20250618,12.64,0.9919,1.9279,0.51,23.4253,21.8738,1.704,0.5196,0.5208,1.4638,1.7089,82444.8152,80909.5872,41627.4455,1042102.4641,1022697.1822
600458.SH,20250617,12.79,1.4578,2.8335,0.75,23.7033,22.1334,1.7242,0.5258,0.527,1.4466,1.6888,82444.8152,80909.5872,41627.4455,1054469.1864,1034833.6203
600458.SH,20250616,12.92,2.3265,4.522,1.13,23.9443,22.3583,1.7417,0.5311,0.5324,1.432,1.6718,82444.8152,80909.5872,41627.4455,1065187.0124,1045351.8666
600458.SH,20250613,12.57,1.9299,3.7511,1.06,23.2956,21.7527,1.6945,0.5167,0.518,1.4719,1.7184,82444.8152,80909.5872,41627.4455,1036331.3271,1017033.5111
600458.SH,20250612,12.9,2.6866,5.2218,1.86,23.9072,22.3237,1.739,0.5303,0.5316,1.4343,1.6744,82444.8152,80909.5872,41627.4455,1063538.1161,1043733.6749
600458.SH,20250611,12.25,1.2309,2.3925,0.92,22.7026,21.1989,1.6514,0.5036,0.5048,1.5104,1.7633,82444.8152,80909.5872,41627.4455,1009948.9862,991142.4432
600458.SH,20250610,12.22,1.5407,2.9947,1.22,22.647,21.147,1.6473,0.5024,0.5035,1.5141,1.7676,82444.8152,80909.5872,41627.4455,1007475.6417,988715.1556
600458.SH,20250609,12.32,2.9116,5.6592,3.43,22.8323,21.32,1.6608,0.5065,0.5077,1.5018,1.7532,82444.8152,80909.5872,41627.4455,1015720.1233,996806.1143
600458.SH,20250606,11.56,0.7692,1.4952,0.84,21.4238,20.0048,1.5584,0.4752,0.4763,1.6005,1.8685,82444.8152,80909.5872,41627.4455,953062.0637,935314.828
600458.SH,20250605,11.54,0.7526,1.4629,0.87,21.3867,19.9702,1.5557,0.4744,0.4755,1.6033,1.8718,82444.8152,80909.5872,41627.4455,951413.1674,933696.6363
600458.SH,20250604,11.69,0.7468,1.4515,0.89,21.6647,20.2298,1.5313,0.4806,0.4817,1.5827,1.5827,82444.8152,80909.5872,41627.4455,963779.8897,945833.0744
600458.SH,20250603,11.63,1.123,2.1827,1.48,21.5535,20.126,1.5234,0.4781,0.4792,1.5909,1.5909,82444.8152,80909.5872,41627.4455,958833.2008,940978.4991
600458.SH,20250530,11.44,0.8516,1.6552,1.21,21.2014,19.7972,1.4986,0.4703,0.4714,1.6173,1.6173,82444.8152,80909.5872,41627.4455,943168.6859,925605.6776
600458.SH,20250529,11.67,1.1211,2.1791,1.76,21.6277,20.1952,1.5287,0.4797,0.4809,1.5854,1.5854,82444.8152,80909.5872,41627.4455,962130.9934,944214.8826
