ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300814.SZ,20251017,47.67,7.9908,23.027,0.96,239.5499,310.4154,5.5954,6.2762,5.568,0.2177,0.2098,19143.0132,19143.0132,6643.0132,912547.4392,912547.4392
300814.SZ,20251016,54.07,7.4474,21.461,0.79,271.7109,352.0907,6.3466,7.1188,6.3155,0.1919,0.1849,19143.0132,19143.0132,6643.0132,1035062.7237,1035062.7237
300814.SZ,20251015,52.33,8.2082,23.6534,0.84,262.9671,340.7602,6.1423,6.8897,6.1123,0.1983,0.1911,19143.0132,19143.0132,6643.0132,1001753.8808,1001753.8808
300814.SZ,20251014,49.52,8.761,25.2464,0.97,248.8464,322.4622,5.8125,6.5198,5.7841,0.2096,0.2019,19143.0132,19143.0132,6643.0132,947962.0137,947962.0137
300814.SZ,20251013,50.75,8.818,25.4107,1.02,255.0274,330.4716,5.9569,6.6817,5.9278,0.2045,0.197,19143.0132,19143.0132,6643.0132,971507.9199,971507.9199
300814.SZ,20251010,55.0,8.5717,24.7008,1.0,276.3844,358.1466,6.4557,7.2412,6.4242,0.1887,0.1818,19143.0132,19143.0132,6643.0132,1052865.726,1052865.726
300814.SZ,20251009,57.23,12.9386,37.2849,1.63,287.5905,372.6678,6.7175,7.5348,6.6846,0.1813,0.1747,19143.0132,19143.0132,6643.0132,1095554.6454,1095554.6454
300814.SZ,20250930,53.41,9.8176,28.2912,1.12,268.3943,347.7929,6.2691,7.0319,6.2385,0.1943,0.1872,19143.0132,19143.0132,6643.0132,1022428.335,1022428.335
300814.SZ,20250929,47.96,4.8465,13.9662,0.52,241.0072,312.3038,5.6294,6.3144,5.6019,0.2164,0.2085,19143.0132,19143.0132,6643.0132,918098.9131,918098.9131
300814.SZ,20250926,48.52,7.1958,20.7361,0.75,243.8213,315.9504,5.6951,6.3881,5.6673,0.2139,0.2061,19143.0132,19143.0132,6643.0132,928819.0005,928819.0005
300814.SZ,20250925,53.09,8.2037,23.6405,0.87,266.7863,345.7092,6.2315,6.9898,6.2011,0.1955,0.1884,19143.0132,19143.0132,6643.0132,1016302.5708,1016302.5708
300814.SZ,20250924,51.17,9.5095,27.4032,1.04,257.138,333.2066,6.0062,6.737,5.9768,0.2028,0.1954,19143.0132,19143.0132,6643.0132,979547.9854,979547.9854
300814.SZ,20250923,51.66,14.1603,40.8054,1.64,259.6003,336.3973,6.0637,6.8015,6.034,0.2009,0.1936,19143.0132,19143.0132,6643.0132,988928.0619,988928.0619
300814.SZ,20250922,52.01,7.7033,22.1985,0.84,261.3591,338.6765,6.1048,6.8476,6.0749,0.1995,0.1923,19143.0132,19143.0132,6643.0132,995628.1165,995628.1165
300814.SZ,20250919,52.0,8.6072,24.8033,0.83,261.3088,338.6113,6.1036,6.8463,6.0738,0.1996,0.1923,19143.0132,19143.0132,6643.0132,995436.6864,995436.6864
300814.SZ,20250918,49.37,6.9626,20.0641,0.61,248.0926,321.4854,5.7949,6.5,5.7666,0.2102,0.2026,19143.0132,19143.0132,6643.0132,945090.5617,945090.5617
300814.SZ,20250917,50.59,8.1932,23.6102,0.79,254.2234,329.4298,5.9381,6.6606,5.9091,0.2051,0.1977,19143.0132,19143.0132,6643.0132,968445.0378,968445.0378
300814.SZ,20250916,51.7,11.6182,33.4798,1.32,259.8013,336.6578,6.0684,6.8068,6.0387,0.2007,0.1934,19143.0132,19143.0132,6643.0132,989693.7824,989693.7824
300814.SZ,20250915,49.15,10.5423,30.3794,1.46,246.9871,320.0528,5.7691,6.471,5.7409,0.2111,0.2035,19143.0132,19143.0132,6643.0132,940879.0988,940879.0988
300814.SZ,20250912,48.33,14.6544,42.2291,2.97,242.8665,314.7132,5.6728,6.3631,5.6451,0.2147,0.2069,19143.0132,19143.0132,6643.0132,925181.828,925181.828
300814.SZ,20250911,44.36,12.1839,35.11,3.71,222.9165,288.8615,5.2068,5.8404,5.1814,0.2339,0.2254,19143.0132,19143.0132,6643.0132,849184.0656,849184.0656
300814.SZ,20250910,39.04,2.9369,8.4632,0.89,196.1826,254.219,4.5824,5.14,4.56,0.2658,0.2561,19143.0132,19143.0132,6643.0132,747343.2353,747343.2353
300814.SZ,20250909,39.0,3.6275,10.4533,0.97,195.9816,253.9585,4.5777,5.1347,4.5553,0.2661,0.2564,19143.0132,19143.0132,6643.0132,746577.5148,746577.5148
300814.SZ,20250908,40.63,2.7717,7.9872,0.62,204.1727,264.5727,4.769,5.3493,4.7457,0.2554,0.2461,19143.0132,19143.0132,6643.0132,777780.6263,777780.6263
300814.SZ,20250905,40.92,3.139,9.0457,0.61,205.63,266.4611,4.8031,5.3875,4.7796,0.2536,0.2444,19143.0132,19143.0132,6643.0132,783332.1001,783332.1001
300814.SZ,20250904,39.68,3.9367,11.3442,0.66,199.3987,258.3865,4.6575,5.2242,4.6347,0.2615,0.252,19143.0132,19143.0132,6643.0132,759594.7638,759594.7638
300814.SZ,20250903,41.32,3.077,8.8668,0.45,207.64,269.0658,4.85,5.4401,4.8263,0.2511,0.242,19143.0132,19143.0132,6643.0132,790989.3054,790989.3054
300814.SZ,20250902,41.97,5.7374,16.5332,0.83,210.9064,273.2984,4.9263,5.5257,4.9022,0.2473,0.2383,19143.0132,19143.0132,6643.0132,803432.264,803432.264
300814.SZ,20250901,45.69,6.3865,18.4038,0.85,229.6,297.5222,5.363,6.0155,5.3367,0.2271,0.2189,19143.0132,19143.0132,6643.0132,874644.2731,874644.2731
300814.SZ,20250829,45.1,6.592,18.9961,0.87,226.6352,293.6802,5.2937,5.9378,5.2678,0.2301,0.2217,19143.0132,19143.0132,6643.0132,863349.8953,863349.8953
300814.SZ,20250828,48.13,8.0919,23.3183,1.09,241.8614,251.222,5.7101,6.3367,6.0053,0.2156,0.2078,19143.0132,19143.0132,6643.0132,921353.2253,921353.2253
300814.SZ,20250827,45.74,7.5589,21.7822,0.99,229.8513,238.7471,5.4265,6.0221,5.7071,0.2269,0.2186,19143.0132,19143.0132,6643.0132,875601.4238,875601.4238
300814.SZ,20250826,45.93,5.7918,16.6901,0.67,230.8061,239.7388,5.4491,6.0471,5.7308,0.2259,0.2177,19143.0132,19143.0132,6643.0132,879238.5963,879238.5963
300814.SZ,20250825,47.2,9.6748,27.8797,0.96,237.188,246.3678,5.5998,6.2143,5.8892,0.2199,0.2119,19143.0132,19143.0132,6643.0132,903550.223,903550.223
300814.SZ,20250822,44.94,6.8303,19.6826,0.62,225.8311,234.5713,5.3316,5.9168,5.6073,0.2309,0.2225,19143.0132,19143.0132,6643.0132,860287.0132,860287.0132
300814.SZ,20250821,45.13,7.2121,20.7828,0.64,226.7859,235.5631,5.3542,5.9418,5.631,0.2299,0.2216,19143.0132,19143.0132,6643.0132,863924.1857,863924.1857
300814.SZ,20250820,47.46,8.5105,24.5246,0.72,238.4946,247.7249,5.6306,6.2485,5.9217,0.2186,0.2107,19143.0132,19143.0132,6643.0132,908527.4065,908527.4065
300814.SZ,20250819,49.1,10.6785,30.7719,0.97,246.7359,256.2851,5.8252,6.4645,6.1263,0.2113,0.2037,19143.0132,19143.0132,6643.0132,939921.9481,939921.9481
300814.SZ,20250818,50.65,17.2823,49.802,1.87,254.5249,264.3756,6.0091,6.6685,6.3197,0.2049,0.1974,19143.0132,19143.0132,6643.0132,969593.6186,969593.6186
300814.SZ,20250815,45.89,11.1197,32.0434,1.48,230.6051,239.53,5.4443,6.0418,5.7258,0.2261,0.2179,19143.0132,19143.0132,6643.0132,878472.8757,878472.8757
300814.SZ,20250814,38.24,9.1724,26.432,1.43,192.1625,199.5996,4.5368,5.0346,4.7713,0.2714,0.2615,19143.0132,19143.0132,6643.0132,732028.8248,732028.8248
300814.SZ,20250813,39.3,10.8239,31.1909,2.25,197.4892,205.1325,4.6625,5.1742,4.9035,0.264,0.2545,19143.0132,19143.0132,6643.0132,752320.4188,752320.4188
300814.SZ,20250812,37.44,6.4719,18.6501,1.55,188.1424,195.4239,4.4418,4.9293,4.6715,0.2772,0.2671,19143.0132,19143.0132,6643.0132,716714.4142,716714.4142
300814.SZ,20250811,37.0,8.5672,24.6878,2.82,185.9313,193.1273,4.3896,4.8714,4.6166,0.2805,0.2703,19143.0132,19143.0132,6643.0132,708291.4884,708291.4884
300814.SZ,20250808,34.63,2.6493,7.6343,0.76,174.0216,180.7567,4.1085,4.5593,4.3209,0.2997,0.2888,19143.0132,19143.0132,6643.0132,662922.5471,662922.5471
300814.SZ,20250807,35.48,3.4475,9.9345,0.72,178.293,185.1934,4.2093,4.6713,4.4269,0.2925,0.2818,19143.0132,19143.0132,6643.0132,679194.1083,679194.1083
300814.SZ,20250806,35.26,2.8892,8.3256,0.44,177.1875,184.0451,4.1832,4.6423,4.3995,0.2943,0.2836,19143.0132,19143.0132,6643.0132,674982.6454,674982.6454
300814.SZ,20250805,35.38,3.3309,9.5985,0.46,177.7905,184.6714,4.1974,4.6581,4.4144,0.2933,0.2826,19143.0132,19143.0132,6643.0132,677279.807,677279.807
300814.SZ,20250804,35.28,2.8945,8.3411,0.34,177.288,184.1495,4.1856,4.6449,4.402,0.2941,0.2834,19143.0132,19143.0132,6643.0132,675365.5057,675365.5057
300814.SZ,20250801,34.87,4.8619,14.0103,0.51,175.2277,182.0094,4.1369,4.5909,4.3508,0.2976,0.2868,19143.0132,19143.0132,6643.0132,667516.8703,667516.8703
300814.SZ,20250731,35.92,10.0466,28.9511,1.22,180.5041,187.49,4.2615,4.7292,4.4818,0.2889,0.2784,19143.0132,19143.0132,6643.0132,687617.0341,687617.0341
300814.SZ,20250730,37.98,11.8719,34.211,1.79,190.856,198.2425,4.5059,5.0004,4.7388,0.2732,0.2633,19143.0132,19143.0132,6643.0132,727051.6413,727051.6413
300814.SZ,20250729,36.22,6.5112,18.7631,1.02,182.0117,189.0559,4.2971,4.7687,4.5192,0.2865,0.2761,19143.0132,19143.0132,6643.0132,693359.9381,693359.9381
300814.SZ,20250728,36.33,9.5779,27.6003,1.68,182.5644,189.6301,4.3102,4.7832,4.533,0.2856,0.2753,19143.0132,19143.0132,6643.0132,695465.6696,695465.6696
300814.SZ,20250725,35.04,9.8851,28.4856,2.19,176.082,182.8967,4.1571,4.6133,4.372,0.2962,0.2854,19143.0132,19143.0132,6643.0132,670771.1825,670771.1825
300814.SZ,20250724,33.13,3.2631,9.4031,0.63,166.4839,172.9272,3.9305,4.3619,4.1337,0.3132,0.3018,19143.0132,19143.0132,6643.0132,634208.0273,634208.0273
300814.SZ,20250723,32.8,3.9739,11.4514,0.78,164.8256,171.2047,3.8914,4.3184,4.0925,0.3164,0.3049,19143.0132,19143.0132,6643.0132,627890.833,627890.833
300814.SZ,20250722,33.88,5.0875,14.6605,0.96,170.2528,176.8419,4.0195,4.4606,4.2273,0.3063,0.2952,19143.0132,19143.0132,6643.0132,648565.2872,648565.2872
300814.SZ,20250721,34.49,6.2561,18.0279,1.39,173.3181,180.0259,4.0919,4.5409,4.3034,0.3009,0.2899,19143.0132,19143.0132,6643.0132,660242.5253,660242.5253
300814.SZ,20250718,32.96,4.0382,11.6368,0.95,165.6296,172.0399,3.9103,4.3395,4.1125,0.3148,0.3034,19143.0132,19143.0132,6643.0132,630953.7151,630953.7151
300814.SZ,20250717,33.86,6.4498,18.5862,1.71,170.1523,176.7376,4.0171,4.458,4.2248,0.3065,0.2953,19143.0132,19143.0132,6643.0132,648182.427,648182.427
300814.SZ,20250716,32.26,3.7863,10.9109,0.97,162.112,168.3861,3.8273,4.2473,4.0252,0.3217,0.31,19143.0132,19143.0132,6643.0132,617553.6058,617553.6058
300814.SZ,20250715,33.09,5.968,17.1979,1.38,166.2829,172.7184,3.9258,4.3566,4.1287,0.3136,0.3022,19143.0132,19143.0132,6643.0132,633442.3068,633442.3068
300814.SZ,20250714,32.86,2.1978,6.3335,0.48,165.1271,171.5179,3.8985,4.3263,4.1,0.3158,0.3043,19143.0132,19143.0132,6643.0132,629039.4138,629039.4138
300814.SZ,20250711,32.99,2.9617,8.5348,0.63,165.7804,172.1965,3.868,4.3434,4.1162,0.3146,0.3146,19143.0132,19143.0132,6643.0132,631528.0055,631528.0055
300814.SZ,20250710,33.42,3.9657,11.428,0.84,167.9412,174.4409,3.9184,4.4,4.1699,0.3105,0.3105,19143.0132,19143.0132,6643.0132,639759.5011,639759.5011
300814.SZ,20250709,34.01,4.4653,12.8677,0.98,170.906,177.5205,3.9876,4.4777,4.2435,0.3051,0.3051,19143.0132,19143.0132,6643.0132,651053.8789,651053.8789
300814.SZ,20250708,34.65,8.0115,23.0865,2.07,174.1221,180.8611,4.0626,4.562,4.3234,0.2995,0.2995,19143.0132,19143.0132,6643.0132,663305.4074,663305.4074
300814.SZ,20250707,32.53,3.2966,9.4997,0.75,163.4688,169.7954,3.8141,4.2829,4.0588,0.319,0.319,19143.0132,19143.0132,6643.0132,622722.2194,622722.2194
300814.SZ,20250704,33.0,3.7886,10.9174,0.74,165.8306,172.2486,3.8692,4.3447,4.1175,0.3145,0.3145,19143.0132,19143.0132,6643.0132,631719.4356,631719.4356
300814.SZ,20250703,33.52,4.0118,11.5607,0.66,168.4437,174.9629,3.9301,4.4132,4.1824,0.3096,0.3096,19143.0132,19143.0132,6643.0132,641673.8025,641673.8025
300814.SZ,20250702,32.63,3.6601,10.5472,0.58,163.9713,170.3174,3.8258,4.296,4.0713,0.318,0.318,19143.0132,19143.0132,6643.0132,624636.5207,624636.5207
300814.SZ,20250701,33.14,4.5563,13.1298,0.67,166.5341,172.9794,3.8856,4.3632,4.1349,0.3131,0.3131,19143.0132,19143.0132,6643.0132,634399.4574,634399.4574
300814.SZ,20250630,34.16,5.8156,16.7586,0.86,171.6598,178.3035,4.0052,4.4975,4.2622,0.3038,0.3038,19143.0132,19143.0132,6643.0132,653925.3309,653925.3309
300814.SZ,20250627,33.85,7.7216,22.2511,1.13,170.102,176.6854,3.9688,4.4567,4.2235,0.3066,0.3066,19143.0132,19143.0132,6643.0132,647990.9968,647990.9968
300814.SZ,20250626,34.61,8.4197,24.2628,1.25,173.9211,180.6523,4.0579,4.5567,4.3184,0.2998,0.2998,19143.0132,19143.0132,6643.0132,662539.6869,662539.6869
300814.SZ,20250625,33.35,5.2751,15.2011,0.66,167.5894,174.0755,3.9102,4.3908,4.1612,0.3112,0.3112,19143.0132,19143.0132,6643.0132,638419.4902,638419.4902
300814.SZ,20250624,33.62,6.8731,19.806,0.97,168.9462,175.4848,3.9419,4.4264,4.1948,0.3087,0.3087,19143.0132,19143.0132,6643.0132,643588.1038,643588.1038
300814.SZ,20250623,32.88,5.3794,15.5016,0.81,165.2276,171.6223,3.8551,4.3289,4.1025,0.3156,0.3156,19143.0132,19143.0132,6643.0132,629422.274,629422.274
300814.SZ,20250620,32.81,8.2538,23.7846,1.42,164.8758,171.2569,3.8469,4.3197,4.0938,0.3163,0.3163,19143.0132,19143.0132,6643.0132,628082.2631,628082.2631
300814.SZ,20250619,32.55,7.8198,22.5342,1.4,163.5693,169.8998,3.8164,4.2855,4.0613,0.3188,0.3188,19143.0132,19143.0132,6643.0132,623105.0797,623105.0797
300814.SZ,20250618,34.15,11.3799,32.7933,2.25,171.6096,178.2513,4.004,4.4962,4.261,0.3039,0.3039,19143.0132,19143.0132,6643.0132,653733.9008,653733.9008
300814.SZ,20250617,30.53,2.4985,7.2,0.43,153.4184,159.3561,3.5796,4.0195,3.8093,0.3399,0.3399,19143.0132,19143.0132,6643.0132,584436.193,584436.193
300814.SZ,20250616,30.81,3.0617,8.8228,0.46,154.8255,160.8176,3.6124,4.0564,3.8442,0.3368,0.3368,19143.0132,19143.0132,6643.0132,589796.2367,589796.2367
300814.SZ,20250613,30.38,4.3435,12.5165,0.67,152.6647,158.5732,3.562,3.9998,3.7906,0.3416,0.3416,19143.0132,19143.0132,6643.0132,581564.741,581564.741
300814.SZ,20250612,30.99,6.6717,19.2258,1.09,155.73,161.7571,3.6335,4.0801,3.8667,0.3349,0.3349,19143.0132,19143.0132,6643.0132,593241.9791,593241.9791
300814.SZ,20250611,32.69,8.6787,25.0093,1.57,164.2728,170.6306,3.8328,4.3039,4.0788,0.3174,0.3174,19143.0132,19143.0132,6643.0132,625785.1015,625785.1015
300814.SZ,20250610,31.25,6.5652,18.9188,1.5,157.0366,163.1143,3.664,4.1143,3.8991,0.3321,0.3321,19143.0132,19143.0132,6643.0132,598219.1625,598219.1625
300814.SZ,20250609,31.0,6.9384,19.9941,2.11,155.7803,161.8093,3.6347,4.0814,3.8679,0.3347,0.3347,19143.0132,19143.0132,6643.0132,593433.4092,593433.4092
300814.SZ,20250606,29.43,3.7298,10.7481,1.31,147.8908,153.6145,3.4506,3.8747,3.672,0.3526,0.3526,19143.0132,19143.0132,6643.0132,563378.8785,563378.8785
300814.SZ,20250605,29.32,4.7613,13.7206,2.28,147.338,153.0403,3.4377,3.8602,3.6583,0.3539,0.3539,19143.0132,19143.0132,6643.0132,561273.147,561273.147
300814.SZ,20250604,28.43,5.678,16.3622,4.7,142.8656,148.3948,3.3334,3.7431,3.5473,0.365,0.365,19143.0132,19143.0132,6643.0132,544235.8653,544235.8653
300814.SZ,20250603,26.84,0.7997,2.3046,0.64,134.8756,140.0956,3.1469,3.5337,3.3489,0.3866,0.3866,19143.0132,19143.0132,6643.0132,513798.4743,513798.4743
300814.SZ,20250530,26.88,1.4702,4.2367,1.18,135.0766,140.3044,3.1516,3.539,3.3539,0.3861,0.3861,19143.0132,19143.0132,6643.0132,514564.1948,514564.1948
