ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920454.BJ,20251105,18.24,2.1426,3.3024,0.48,83.6915,64.5708,5.9524,14.388,12.0714,0.5482,0.8772,10510.0,6317.9125,4099.095,191702.4,115238.724
920454.BJ,20251104,18.11,2.7903,4.3007,0.65,83.095,64.1106,5.9099,14.2854,11.9854,0.5522,0.8835,10510.0,6317.9125,4099.095,190336.1,114417.3954
920454.BJ,20251103,18.35,3.077,4.7425,0.76,84.1962,64.9602,5.9883,14.4747,12.1442,0.545,0.8719,10510.0,6317.9125,4099.095,192858.5,115933.6944
920454.BJ,20251031,18.66,3.8462,6.2311,1.06,85.6186,66.0576,6.0894,14.7193,12.3494,0.5359,0.8574,10510.0,6317.9125,3899.8,196116.6,117892.2473
920454.BJ,20251030,18.4,7.1855,11.6409,2.84,84.4256,65.1372,6.0046,14.5142,12.1773,0.5435,0.8696,10510.0,6317.9125,3899.8,193384.0,116249.59
920454.BJ,20251029,18.91,5.384,8.7224,2.45,86.7657,70.0874,6.2979,14.9165,12.7645,0.5288,0.8461,10510.0,6317.9125,3899.8,198744.1,119471.7254
920454.BJ,20251028,17.99,1.8972,3.0735,0.73,82.5444,66.6775,5.9915,14.1908,12.1434,0.5559,0.8894,10510.0,6317.9125,3899.8,189074.9,113659.2459
920454.BJ,20251027,18.1,1.9578,3.1717,0.74,83.0491,67.0852,6.0281,14.2775,12.2177,0.5525,0.884,10510.0,6317.9125,3899.8,190231.0,114354.2163
920454.BJ,20251024,17.94,1.6407,2.658,0.58,82.315,66.4922,5.9749,14.1513,12.1097,0.5574,0.8919,10510.0,6317.9125,3899.8,188549.4,113343.3503
920454.BJ,20251023,18.0,1.775,2.8757,0.6,82.5903,66.7146,5.9948,14.1987,12.1502,0.5556,0.8889,10510.0,6317.9125,3899.8,189180.0,113722.425
920454.BJ,20251022,18.32,3.7131,6.0155,1.37,84.0586,67.9006,6.1014,14.4511,12.3662,0.5459,0.8734,10510.0,6317.9125,3899.8,192543.2,115744.157
920454.BJ,20251021,18.18,3.8675,6.2656,1.57,83.4162,67.3818,6.0548,14.3406,12.2717,0.5501,0.8801,10510.0,6317.9125,3899.8,191071.8,114859.6493
920454.BJ,20251020,17.39,2.1502,3.4834,0.79,79.7914,64.4537,5.7917,13.7175,11.7384,0.575,0.9201,10510.0,6317.9125,3899.8,182768.9,109868.4984
920454.BJ,20251017,17.05,2.6729,4.3303,0.97,78.2314,63.1936,5.6784,13.4493,11.5089,0.5865,0.9384,10510.0,6317.9125,3899.8,179195.5,107720.4081
920454.BJ,20251016,17.89,2.4232,3.9258,0.84,82.0856,66.3069,5.9582,14.1119,12.0759,0.559,0.8944,10510.0,6317.9125,3899.8,188023.9,113027.4546
920454.BJ,20251015,18.31,2.443,3.9578,0.79,84.0127,67.8636,6.0981,14.4432,12.3594,0.5461,0.8738,10510.0,6317.9125,3899.8,192438.1,115680.9779
920454.BJ,20251014,18.23,2.6298,4.2604,0.82,83.6456,67.5671,6.0714,14.3801,12.3054,0.5485,0.8777,10510.0,6317.9125,3899.8,191597.3,115175.5449
920454.BJ,20251013,18.31,3.3897,5.4915,1.04,84.0127,67.8636,6.0981,14.4432,12.3594,0.5461,0.8738,10510.0,6317.9125,3899.8,192438.1,115680.9779
920454.BJ,20251010,18.2,2.9178,4.727,0.69,83.508,67.4559,6.0615,14.3564,12.2852,0.5495,0.8791,10510.0,6317.9125,3899.8,191282.0,114986.0075
920454.BJ,20251009,18.04,3.1289,5.0691,0.73,82.7738,66.8629,6.0082,14.2302,12.1772,0.5543,0.8869,10510.0,6317.9125,3899.8,189600.4,113975.1415
920454.BJ,20250930,18.2,3.3547,5.4349,0.7,83.508,67.4559,6.0615,14.3564,12.2852,0.5495,0.8791,10510.0,6317.9125,3899.8,191282.0,114986.0075
920454.BJ,20250929,18.5,3.2111,5.2022,0.64,84.8845,68.5678,6.1614,14.5931,12.4877,0.5405,0.8649,10510.0,6317.9125,3899.8,194435.0,116881.3813
920454.BJ,20250926,18.2,3.7615,6.0938,0.65,83.508,67.4559,6.0615,14.3564,12.2852,0.5495,0.8791,10510.0,6317.9125,3899.8,191282.0,114986.0075
920454.BJ,20250925,18.22,7.7803,12.6046,1.26,83.5997,67.53,6.0681,14.3722,12.2987,0.5488,0.8782,10510.0,6317.9125,3899.8,191492.2,115112.3658
920454.BJ,20250924,19.4,3.3656,5.4525,0.51,89.014,71.9035,6.4611,15.303,13.0952,0.5155,0.8247,10510.0,6317.9125,3899.8,203894.0,122567.5025
920454.BJ,20250923,19.13,5.999,9.7187,0.89,87.7751,70.9028,6.3712,15.09,12.913,0.5227,0.8364,10510.0,6317.9125,3899.8,201056.3,120861.6661
920454.BJ,20250922,20.12,4.2436,6.8749,0.62,92.3176,74.5721,6.7009,15.871,13.5812,0.497,0.7952,10510.0,6317.9125,3899.8,211461.2,127116.3995
920454.BJ,20250919,20.52,7.6636,12.4155,1.15,94.1529,76.0547,6.8341,16.1865,13.8512,0.4873,0.7797,10510.0,6317.9125,3899.8,215665.2,129643.5645
920454.BJ,20250918,21.75,9.5588,15.4858,1.52,99.7966,80.6135,7.2438,17.1567,14.6815,0.4598,0.7356,10510.0,6317.9125,3899.8,228592.5,137414.5969
920454.BJ,20250917,21.44,5.3325,8.639,0.74,98.3742,79.4645,7.1405,16.9122,14.4722,0.4664,0.7463,10510.0,6317.9125,3899.8,225334.4,135456.044
920454.BJ,20250916,21.77,6.9583,11.2728,0.88,99.8884,80.6876,7.2504,17.1725,14.695,0.4593,0.735,10510.0,6317.9125,3899.8,228802.7,137540.9551
920454.BJ,20250915,21.38,4.5942,7.4429,0.43,98.0989,79.2421,7.1205,16.8649,14.4317,0.4677,0.7484,10510.0,6317.9125,3899.8,224703.8,135076.9693
920454.BJ,20250912,21.18,6.8222,11.0524,0.57,97.1813,78.5009,7.0539,16.7071,14.2967,0.4721,0.7554,10510.0,6317.9125,3899.8,222601.8,133813.3868
920454.BJ,20250911,21.89,7.6789,12.4402,0.63,100.439,81.1324,7.2904,17.2672,14.776,0.4568,0.7309,10510.0,6317.9125,3899.8,230063.9,138299.1046
920454.BJ,20250910,21.8,10.0795,16.3294,0.88,100.026,80.7988,7.2604,17.1962,14.7152,0.4587,0.7339,10510.0,6317.9125,3899.8,229118.0,137730.4925
920454.BJ,20250909,22.55,10.1984,16.522,0.85,103.4673,83.5786,7.5102,17.7878,15.2215,0.4435,0.7095,10510.0,6317.9125,3899.8,237000.5,142468.9269
920454.BJ,20250908,23.5,18.5369,30.0309,2.03,107.8262,87.0996,7.8266,18.5371,15.8628,0.4255,0.6809,10510.0,6317.9125,3899.8,246985.0,148470.9438
920454.BJ,20250905,22.73,13.2714,21.5004,1.78,104.2932,84.2457,7.5702,17.9298,15.343,0.4399,0.7039,10510.0,6317.9125,3899.8,238892.3,143606.1511
920454.BJ,20250904,21.33,8.644,14.0038,1.24,97.8695,79.0568,7.1039,16.8254,14.398,0.4688,0.7501,10510.0,6317.9125,3899.8,224178.3,134761.0736
920454.BJ,20250903,20.72,6.6988,10.8525,0.95,95.0706,76.7959,6.9007,16.3442,13.9862,0.4826,0.7722,10510.0,6317.9125,3899.8,217767.2,130907.147
920454.BJ,20250902,21.81,13.0176,21.0893,2.05,100.0719,80.8359,7.2638,17.204,14.722,0.4585,0.7336,10510.0,6317.9125,3899.8,229223.1,137793.6716
920454.BJ,20250901,20.25,4.0557,6.5705,0.55,92.9141,75.0539,6.7442,15.9735,13.669,0.4938,0.7901,10510.0,6317.9125,3899.8,212827.5,127937.7281
920454.BJ,20250829,20.11,4.9421,8.0066,0.65,92.2717,74.535,6.6976,15.8631,13.5745,0.4973,0.7956,10510.0,6317.9125,3899.8,211356.1,127053.2204
920454.BJ,20250828,20.47,6.1928,10.0326,0.75,93.9235,75.8693,6.8175,16.147,13.8175,0.4885,0.7816,10510.0,6317.9125,3899.8,215139.7,129327.6689
920454.BJ,20250827,20.51,7.2055,11.6733,0.84,94.1071,76.0176,6.8308,16.1786,13.8445,0.4876,0.7801,10510.0,6317.9125,3899.8,215560.1,129580.3854
920454.BJ,20250826,21.71,9.3459,15.141,1.01,99.6131,80.4652,7.2304,17.1252,14.6545,0.4606,0.737,10510.0,6317.9125,3899.8,228172.1,137161.8804
920454.BJ,20250825,21.1,9.4701,15.3422,1.04,96.8142,78.2043,7.0273,16.644,14.2427,0.4739,0.7583,10510.0,6317.9125,3899.8,221761.0,133307.9538
920454.BJ,20250822,21.51,5.7246,9.2741,0.63,98.6954,79.724,7.1638,16.9674,14.5195,0.4649,0.7438,10510.0,6317.9125,3899.8,226070.1,135898.2979
920454.BJ,20250821,21.83,9.4609,15.3273,1.13,100.1637,80.91,7.2704,17.2198,14.7355,0.4581,0.7329,10510.0,6317.9125,3899.8,229433.3,137920.0299
920454.BJ,20250820,22.16,8.7634,14.1973,1.14,101.6778,82.1331,7.3803,17.4801,14.9582,0.4513,0.722,10510.0,6317.9125,3899.8,232901.6,140004.941
920454.BJ,20250819,21.88,12.9918,21.0476,1.96,100.3931,81.0953,7.2871,17.2593,14.7692,0.457,0.7313,10510.0,6317.9125,3899.8,229958.8,138235.9255
920454.BJ,20250818,21.51,8.5298,13.8188,1.39,98.6954,79.724,7.1638,16.9674,14.5195,0.4649,0.7438,10510.0,6317.9125,3899.8,226070.1,135898.2979
920454.BJ,20250815,20.69,5.4315,8.7993,0.82,94.933,76.6847,6.8907,16.3206,13.966,0.4833,0.7733,10510.0,6317.9125,3899.8,217451.9,130717.6096
920454.BJ,20250814,20.15,6.1667,9.9904,0.77,92.4553,74.6833,6.7109,15.8946,13.6015,0.4963,0.794,10510.0,6317.9125,3899.8,211776.5,127305.9369
920454.BJ,20250813,20.88,5.4784,8.8753,0.54,95.8047,77.3889,6.954,16.4704,14.0942,0.4789,0.7663,10510.0,6317.9125,3899.8,219448.8,131918.013
920454.BJ,20250812,20.93,7.4734,12.1073,0.78,96.0342,77.5743,6.9707,16.5099,14.128,0.4778,0.7645,10510.0,6317.9125,3899.8,219974.3,132233.9086
920454.BJ,20250811,21.52,6.2095,10.0597,0.65,98.7413,86.2581,7.3552,16.9753,15.7373,0.4647,0.7435,10510.0,6317.9125,3899.8,226175.2,135961.477
920454.BJ,20250808,21.42,7.8346,12.6926,0.9,98.2825,85.8573,7.321,16.8964,15.6642,0.4669,0.747,10510.0,6317.9125,3899.8,225124.2,135329.6858
920454.BJ,20250807,21.62,13.0865,21.2009,1.96,99.2001,86.6589,7.3894,17.0542,15.8104,0.4625,0.7401,10510.0,6317.9125,3899.8,227226.2,136593.2683
920454.BJ,20250806,22.0,16.4954,26.7235,4.08,100.9437,88.1821,7.5193,17.3539,16.0883,0.4545,0.7273,10510.0,6317.9125,3899.8,231220.0,138994.075
920454.BJ,20250805,20.4,4.4185,7.1582,1.14,93.6023,81.7688,6.9724,16.0918,14.9183,0.4902,0.7843,10510.0,6317.9125,3899.8,214404.0,128885.415
920454.BJ,20250804,20.36,6.1428,9.9517,1.94,93.4188,81.6085,6.9587,16.0603,14.889,0.4912,0.7859,10510.0,6317.9125,3899.8,213983.6,128632.6985
920454.BJ,20250801,19.51,3.2368,5.2438,0.96,89.5187,78.2015,6.6682,15.3898,14.2674,0.5126,0.8201,10510.0,6317.9125,3899.8,205050.1,123262.4729
920454.BJ,20250731,19.32,3.1704,5.1363,0.91,88.6469,77.4399,6.6033,15.2399,14.1285,0.5176,0.8282,10510.0,6317.9125,3899.8,203053.2,122062.0695
920454.BJ,20250730,19.61,3.2301,5.2329,0.84,89.9775,78.6023,6.7024,15.4687,14.3405,0.5099,0.8159,10510.0,6317.9125,3899.8,206101.1,123894.2641
920454.BJ,20250729,20.09,3.5193,5.7015,0.74,92.1799,80.5263,6.8664,15.8473,14.6916,0.4978,0.7964,10510.0,6317.9125,3899.8,211145.9,126926.8621
920454.BJ,20250728,20.05,2.7149,4.3983,0.51,91.9964,80.3659,6.8528,15.8157,14.6623,0.4988,0.798,10510.0,6317.9125,3899.8,210725.5,126674.1456
920454.BJ,20250725,19.96,4.2838,6.94,0.71,91.5835,80.0052,6.822,15.7447,14.5965,0.501,0.8016,10510.0,6317.9125,3899.8,209779.6,126105.5335
920454.BJ,20250724,20.09,3.7029,5.999,0.51,92.1799,80.5263,6.8664,15.8473,14.6916,0.4978,0.7964,10510.0,6317.9125,3899.8,211145.9,126926.8621
920454.BJ,20250723,19.89,5.1088,8.2766,0.58,91.2623,79.7246,6.7981,15.6895,14.5453,0.5028,0.8044,10510.0,6317.9125,3899.8,209043.9,125663.2796
920454.BJ,20250722,20.41,7.8621,12.7371,0.93,93.6482,81.8089,6.9758,16.0997,14.9256,0.49,0.7839,10510.0,6317.9125,3899.8,214509.1,128948.5941
920454.BJ,20250721,20.95,5.532,8.9622,0.6,96.1259,83.9734,7.1604,16.5257,15.3205,0.4773,0.7637,10510.0,6317.9125,3899.8,220184.5,132360.2669
920454.BJ,20250718,20.82,7.8397,12.7008,0.87,95.5294,83.4523,7.116,16.4231,15.2254,0.4803,0.7685,10510.0,6317.9125,3899.8,218818.2,131538.9383
920454.BJ,20250717,21.49,10.0405,16.2662,1.28,98.6036,86.1379,7.3449,16.9516,15.7154,0.4653,0.7445,10510.0,6317.9125,3899.8,225859.9,135771.9396
920454.BJ,20250716,21.59,12.8794,20.8655,1.98,99.0625,86.5387,7.3791,17.0305,15.7885,0.4632,0.7411,10510.0,6317.9125,3899.8,226910.9,136403.7309
920454.BJ,20250715,20.28,5.9802,9.6882,0.93,93.0517,81.2879,6.9314,15.9972,14.8305,0.4931,0.789,10510.0,6317.9125,3899.8,213142.8,128127.2655
920454.BJ,20250714,20.95,8.9815,14.5506,1.68,96.1259,83.9734,7.1604,16.5257,15.3205,0.4773,0.7637,10510.0,6317.9125,3899.8,220184.5,132360.2669
920454.BJ,20250711,20.23,6.9791,11.3066,1.28,92.8223,81.0874,6.9143,15.9577,14.7939,0.4943,0.7909,10510.0,6317.9125,3899.8,212617.3,127811.3699
920454.BJ,20250710,19.55,4.3369,7.026,0.76,89.7022,78.3618,6.6819,15.4213,14.2967,0.5115,0.8184,10510.0,6317.9125,3899.8,205470.5,123515.1894
920454.BJ,20250709,19.7,6.2277,10.0893,1.1,90.3905,78.9631,6.7332,15.5396,14.4064,0.5076,0.8122,10510.0,6317.9125,3899.8,207047.0,124462.8763
920454.BJ,20250708,20.1,5.4583,8.8428,0.9,92.2258,80.5664,6.8699,15.8552,14.6989,0.4975,0.796,10510.0,6317.9125,3899.8,211251.0,126990.0413
920454.BJ,20250707,19.6,3.7393,6.0579,0.53,89.9317,78.5622,6.699,15.4608,14.3332,0.5102,0.8163,10510.0,6317.9125,3899.8,205996.0,123831.085
920454.BJ,20250704,19.64,7.4083,12.0019,0.9,90.1152,78.7226,6.7126,15.4923,14.3625,0.5092,0.8147,10510.0,6317.9125,3899.8,206416.4,124083.8015
920454.BJ,20250703,20.51,5.5996,9.0717,0.5,94.1071,82.2098,7.01,16.1786,14.9987,0.4876,0.7801,10510.0,6317.9125,3899.8,215560.1,129580.3854
920454.BJ,20250702,20.28,6.1209,9.9162,0.46,93.0517,81.2879,6.9314,15.9972,14.8305,0.4931,0.789,10510.0,6317.9125,3899.8,213142.8,128127.2655
920454.BJ,20250701,20.82,7.3906,11.9732,0.44,95.5294,83.4523,7.116,16.4231,15.2254,0.4803,0.7685,10510.0,6317.9125,3899.8,218818.2,131538.9383
920454.BJ,20250630,21.33,8.7643,14.1987,0.52,97.8695,85.4965,7.2903,16.8254,15.5983,0.4688,0.7501,10510.0,6317.9125,3899.8,224178.3,134761.0736
920454.BJ,20250627,21.26,13.4969,21.8657,0.82,97.5483,85.216,7.2663,16.7702,15.5472,0.4704,0.7526,10510.0,6317.9125,3899.8,223442.6,134318.8198
920454.BJ,20250626,22.02,20.3139,32.9098,1.33,101.0355,88.2623,7.5261,17.3697,16.1029,0.4541,0.7266,10510.0,6317.9125,3899.8,231430.2,139120.4333
920454.BJ,20250625,21.63,16.5439,26.8022,1.12,99.246,86.699,7.3928,17.0621,15.8177,0.4623,0.7397,10510.0,6317.9125,3899.8,227331.3,136656.4474
920454.BJ,20250624,21.75,24.4597,39.6262,1.8,99.7966,87.18,7.4338,17.1567,15.9055,0.4598,0.7356,10510.0,6317.9125,3899.8,228592.5,137414.5969
920454.BJ,20250623,19.87,9.9945,16.1917,0.65,91.1705,79.6445,6.7913,15.6737,14.5307,0.5033,0.8052,10510.0,6317.9125,3899.8,208833.7,125536.9214
920454.BJ,20250620,19.07,11.444,18.5399,0.59,87.4998,76.4378,6.5178,15.0427,13.9456,0.5244,0.839,10510.0,6317.9125,3899.8,200425.7,120482.5914
920454.BJ,20250619,20.28,13.8129,22.3777,0.55,93.0517,81.2879,6.9314,15.9972,14.8305,0.4931,0.789,10510.0,6317.9125,3899.8,213142.8,128127.2655
920454.BJ,20250618,20.79,13.9476,22.5959,0.47,95.3918,83.3321,7.1057,16.3995,15.2035,0.481,0.7696,10510.0,6317.9125,3899.8,218502.9,131349.4009
920454.BJ,20250617,20.47,18.7668,30.4034,0.71,93.9235,82.0494,6.9963,16.147,14.9694,0.4885,0.7816,10510.0,6317.9125,3899.8,215139.7,129327.6689
920454.BJ,20250616,22.22,18.9819,30.7518,0.82,101.9531,89.0639,7.5945,17.5275,16.2492,0.45,0.7201,10510.0,6317.9125,3899.8,233532.2,140384.0158
920454.BJ,20250613,22.25,31.6293,51.2414,1.82,102.0908,89.1842,7.6047,17.5511,16.2711,0.4494,0.7191,10510.0,6317.9125,3899.8,233847.5,140573.5531
920454.BJ,20250612,25.97,42.476,68.8137,4.51,119.1594,104.0949,8.8761,20.4855,18.9915,0.3851,0.6161,10510.0,6317.9125,3899.8,272944.7,164076.1876
920454.BJ,20250611,21.52,35.5116,57.5309,11.48,98.7413,86.2581,7.3552,16.9753,15.7373,0.4647,0.7435,10510.0,6317.9125,3899.8,226175.2,135961.477
920454.BJ,20250610,16.56,3.1674,5.1314,1.04,75.9831,66.3771,5.66,13.0628,12.1101,0.6039,0.9662,10510.0,6317.9125,3899.8,174045.6,104624.631
920454.BJ,20250609,16.74,3.3398,5.4107,0.87,76.809,67.0986,5.7215,13.2048,12.2417,0.5974,0.9558,10510.0,6317.9125,3899.8,175937.4,105761.8553
920454.BJ,20250606,16.44,2.5176,4.0787,0.53,75.4325,65.8961,5.6189,12.9681,12.0224,0.6083,0.9732,10510.0,6317.9125,3899.8,172784.4,103866.4815
920454.BJ,20250605,16.63,2.6026,4.2164,0.54,76.3043,66.6576,5.6839,13.118,12.1613,0.6013,0.9621,10510.0,6317.9125,3899.8,174781.3,105066.8849
920454.BJ,20250604,16.76,3.8358,6.2142,0.79,76.9007,67.1787,5.7283,13.2205,12.2564,0.5967,0.9547,10510.0,6317.9125,3899.8,176147.6,105888.2135
920454.BJ,20250603,16.85,2.9114,4.7167,0.55,77.3137,67.5395,5.7591,13.2915,12.3222,0.5935,0.9496,10510.0,6317.9125,3899.8,177093.5,106456.8256
920454.BJ,20250530,16.55,7.3169,11.8539,1.32,75.9372,66.337,5.6565,13.0549,12.1028,0.6042,0.9668,10510.0,6317.9125,3899.8,173940.5,104561.4519
920454.BJ,20250529,17.25,6.9268,11.2219,1.3,79.149,69.1428,5.8958,13.6071,12.6147,0.5797,0.9275,10510.0,6317.9125,3899.8,181297.5,108983.9906
920454.BJ,20250528,16.28,3.2871,5.3254,0.54,74.6983,65.2547,5.5643,12.8419,11.9053,0.6143,0.9828,10510.0,6317.9125,3899.8,171102.8,102855.6155
920454.BJ,20250527,16.6,3.8614,6.2556,0.6,76.1666,66.5374,5.6736,13.0943,12.1394,0.6024,0.9639,10510.0,6317.9125,3899.8,174466.0,104877.3475
920454.BJ,20250526,17.15,5.0735,8.2194,0.74,78.6902,68.7419,5.5577,13.5282,12.5416,0.5831,0.5831,10510.0,6317.9125,3899.8,180246.5,108352.1994
920454.BJ,20250523,16.52,8.4915,13.7568,1.18,75.7995,66.2167,5.3535,13.0312,12.0809,0.6053,0.6053,10510.0,6317.9125,3899.8,173625.2,104371.9145
920454.BJ,20250522,16.28,5.8957,9.5514,0.79,74.6983,65.2547,5.2757,12.8419,11.9053,0.6143,0.6143,10510.0,6317.9125,3899.8,171102.8,102855.6155
