ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600221.SH,20251231,1.81,1.7173,2.9676,0.83,,,14.534,1.199,1.1684,0.0,,4321563.2535,4284551.4933,2479344.848,7822029.4888,7755038.2029
600221.SH,20251230,1.77,1.5489,2.6767,0.55,,,14.2128,1.1725,1.1426,0.0,,4321563.2535,4284551.4933,2479344.848,7649166.9587,7583656.1431
600221.SH,20251229,1.81,2.4266,4.1933,0.7,,,14.534,1.199,1.1684,0.0,,4321563.2535,4284551.4933,2479344.848,7822029.4888,7755038.2029
600221.SH,20251226,1.8,2.386,4.1232,0.71,,,14.4537,1.1924,1.162,0.0,,4321563.2535,4284551.4933,2479344.848,7778813.8563,7712192.6879
600221.SH,20251225,1.76,2.2091,2.929,0.52,,,14.1325,1.1659,1.1362,0.0,,4321563.2535,3287267.6656,2479344.848,7605951.3262,5785591.0915
600221.SH,20251224,1.79,3.0342,4.0229,0.77,,,14.3734,1.1858,1.1555,0.0,,4321563.2535,3287267.6656,2479344.848,7735598.2238,5884209.1214
600221.SH,20251223,1.8,6.721,8.9111,2.35,,,14.4537,1.1924,1.162,0.0,,4321563.2535,3287267.6656,2479344.848,7778813.8563,5917081.7981
600221.SH,20251222,1.9,7.6296,10.1158,4.84,,,15.2567,1.2587,1.2265,0.0,,4321563.2535,3287267.6656,2479344.848,8210970.1817,6245808.5646
600221.SH,20251219,1.73,2.365,3.1356,1.77,,,13.8916,1.146,1.1168,0.0,,4321563.2535,3287267.6656,2479344.848,7476304.4286,5686973.0615
600221.SH,20251218,1.69,1.5917,2.1104,1.13,,,13.5704,1.1195,1.091,0.0,,4321563.2535,3287267.6656,2479344.848,7303441.8984,5555482.3549
600221.SH,20251217,1.75,1.4008,1.8573,0.85,,,14.0522,1.1593,1.1297,0.0,,4321563.2535,3287267.6656,2479344.848,7562735.6936,5752718.4148
600221.SH,20251216,1.72,1.2851,1.7038,0.75,,,13.8113,1.1394,1.1103,0.0,,4321563.2535,3287267.6656,2479344.848,7433088.796,5654100.3848
600221.SH,20251215,1.75,1.2385,1.6421,0.72,,,14.0522,1.1593,1.1297,0.0,,4321563.2535,3287267.6656,2479344.848,7562735.6936,5752718.4148
600221.SH,20251212,1.73,1.1831,1.5686,0.69,,,13.8916,1.146,1.1168,0.0,,4321563.2535,3287267.6656,2479344.848,7476304.4286,5686973.0615
600221.SH,20251211,1.73,1.9571,2.5949,1.23,,,13.8916,1.146,1.1168,0.0,,4321563.2535,3287267.6656,2479344.848,7476304.4286,5686973.0615
600221.SH,20251210,1.8,2.5313,3.3561,1.88,,,14.4537,1.1924,1.162,0.0,,4321563.2535,3287267.6656,2479344.848,7778813.8563,5917081.7981
600221.SH,20251209,1.73,1.6727,2.2177,1.28,,,13.8916,1.146,1.1168,0.0,,4321563.2535,3287267.6656,2479344.848,7476304.4286,5686973.0615
600221.SH,20251208,1.79,1.312,1.7395,0.95,,,14.3734,1.1858,1.1555,0.0,,4321563.2535,3287267.6656,2479344.848,7735598.2238,5884209.1214
600221.SH,20251205,1.77,1.0519,1.3947,0.72,,,14.2128,1.1725,1.1426,0.0,,4321563.2535,3287267.6656,2479344.848,7649166.9587,5818463.7681
600221.SH,20251204,1.76,1.3657,1.8107,0.96,,,14.1325,1.1659,1.1362,0.0,,4321563.2535,3287267.6656,2479344.848,7605951.3262,5785591.0915
600221.SH,20251203,1.77,1.3286,1.7615,0.91,,,14.2128,1.1725,1.1426,0.0,,4321563.2535,3287267.6656,2479344.848,7649166.9587,5818463.7681
600221.SH,20251202,1.76,1.4652,1.9426,1.03,,,14.1325,1.1659,1.1362,0.0,,4321563.2535,3287267.6656,2479344.848,7605951.3262,5785591.0915
600221.SH,20251201,1.76,1.7128,2.2709,1.23,,,14.1325,1.1659,1.1362,0.0,,4321563.2535,3287267.6656,2479344.848,7605951.3262,5785591.0915
600221.SH,20251128,1.73,1.4364,1.9044,0.96,,,13.8916,1.146,1.1168,0.0,,4321563.2535,3287267.6656,2479344.848,7476304.4286,5686973.0615
600221.SH,20251127,1.69,1.1714,1.5531,0.74,,,13.5704,1.1195,1.091,0.0,,4321563.2535,3287267.6656,2479344.848,7303441.8984,5555482.3549
600221.SH,20251126,1.71,1.5437,2.0467,0.91,,,13.731,1.1328,1.1039,0.0,,4321563.2535,3287267.6656,2479344.848,7389873.1635,5621227.7082
600221.SH,20251125,1.69,1.2195,1.6169,0.64,,,13.5704,1.1195,1.091,0.0,,4321563.2535,3287267.6656,2479344.848,7303441.8984,5555482.3549
600221.SH,20251124,1.67,1.5739,2.0868,0.79,,,13.4098,1.1063,1.0781,0.0,,4321563.2535,3287267.6656,2479344.848,7217010.6333,5489737.0016
600221.SH,20251121,1.69,1.9843,2.6309,0.91,,,13.5704,1.1195,1.091,0.0,,4321563.2535,3287267.6656,2479344.848,7303441.8984,5555482.3549
600221.SH,20251120,1.77,1.6358,2.1689,0.71,,,14.2128,1.1725,1.1426,0.0,,4321563.2535,3287267.6656,2479344.848,7649166.9587,5818463.7681
600221.SH,20251119,1.76,2.0598,2.731,0.85,,,14.1325,1.1659,1.1362,0.0,,4321563.2535,3287267.6656,2479344.848,7605951.3262,5785591.0915
600221.SH,20251118,1.81,2.2029,2.9208,0.94,,,14.534,1.199,1.1684,0.0,,4321563.2535,3287267.6656,2479344.848,7822029.4888,5949954.4747
600221.SH,20251117,1.87,2.0247,2.6845,0.84,,,15.0158,1.2388,1.2072,0.0,,4321563.2535,3287267.6656,2479344.848,8081323.284,6147190.5347
600221.SH,20251114,1.9,2.999,3.9762,1.26,,,15.2567,1.2587,1.2265,0.0,,4321563.2535,3287267.6656,2479344.848,8210970.1817,6245808.5646
600221.SH,20251113,1.87,2.2153,2.9372,0.86,,,15.0158,1.2388,1.2072,0.0,,4321563.2535,3287267.6656,2479344.848,8081323.284,6147190.5347
600221.SH,20251112,1.85,2.7002,3.5801,0.94,,,14.8552,1.2255,1.1943,0.0,,4321563.2535,3287267.6656,2479344.848,7994892.019,6081445.1814
600221.SH,20251111,1.83,1.7409,2.3082,0.57,,,14.6946,1.2123,1.1813,0.0,,4321563.2535,3287267.6656,2479344.848,7908460.7539,6015699.828
600221.SH,20251110,1.84,2.4393,3.2342,0.76,,,14.7749,1.2189,1.1878,0.0,,4321563.2535,3287267.6656,2479344.848,7951676.3864,6048572.5047
600221.SH,20251107,1.83,2.7687,3.6709,0.87,,,14.6946,1.2123,1.1813,0.0,,4321563.2535,3287267.6656,2479344.848,7908460.7539,6015699.828
600221.SH,20251106,1.8,3.2041,4.2482,1.12,,,14.4537,1.1924,1.162,0.0,,4321563.2535,3287267.6656,2479344.848,7778813.8563,5917081.7981
600221.SH,20251105,1.87,4.2485,5.633,1.67,,,15.0158,1.2388,1.2072,0.0,,4321563.2535,3287267.6656,2479344.848,8081323.284,6147190.5347
600221.SH,20251104,1.81,2.6672,3.5364,1.18,,,14.534,1.199,1.1684,0.0,,4321563.2535,3287267.6656,2479344.848,7822029.4888,5949954.4747
600221.SH,20251103,1.83,3.1203,4.1371,1.68,,,14.6946,1.2123,1.1813,0.0,,4321563.2535,3287267.6656,2479344.848,7908460.7539,6015699.828
600221.SH,20251031,1.77,2.6789,3.5518,1.68,,,14.2128,1.1725,1.1426,0.0,,4321563.2535,3287267.6656,2479344.848,7649166.9587,5818463.7681
600221.SH,20251030,1.74,1.57,2.0816,1.01,,,29.3433,1.1527,1.1295,0.0,,4321563.2535,3287267.6656,2479344.848,7519520.0611,5719845.7381
600221.SH,20251029,1.75,2.6892,3.5655,2.02,,,29.5119,1.1593,1.1359,0.0,,4321563.2535,3287267.6656,2479344.848,7562735.6936,5752718.4148
600221.SH,20251028,1.69,1.2671,1.68,0.81,,,28.5001,1.1195,1.097,0.0,,4321563.2535,3287267.6656,2479344.848,7303441.8984,5555482.3549
600221.SH,20251027,1.68,1.1054,1.4656,0.58,,,28.3315,1.1129,1.0905,0.0,,4321563.2535,3287267.6656,2479344.848,7260226.2659,5522609.6782
600221.SH,20251024,1.68,1.3588,1.8016,0.64,,,28.3315,1.1129,1.0905,0.0,,4321563.2535,3287267.6656,2479344.848,7260226.2659,5522609.6782
600221.SH,20251023,1.7,1.3195,1.7495,0.57,,,28.6687,1.1262,1.1035,0.0,,4321563.2535,3287267.6656,2479344.848,7346657.531,5588355.0315
600221.SH,20251022,1.72,1.5925,2.1114,0.69,,,29.006,1.1394,1.1165,0.0,,4321563.2535,3287267.6656,2479344.848,7433088.796,5654100.3848
600221.SH,20251021,1.74,2.4125,3.1986,1.12,,,29.3433,1.1527,1.1295,0.0,,4321563.2535,3287267.6656,2479344.848,7519520.0611,5719845.7381
600221.SH,20251020,1.74,2.8145,3.7317,1.52,,,29.3433,1.1527,1.1295,0.0,,4321563.2535,3287267.6656,2479344.848,7519520.0611,5719845.7381
600221.SH,20251017,1.68,2.4573,3.258,1.5,,,28.3315,1.1129,1.0905,0.0,,4321563.2535,3287267.6656,2479344.848,7260226.2659,5522609.6782
600221.SH,20251016,1.7,2.3015,3.0515,1.58,,,28.6687,1.1262,1.1035,0.0,,4321563.2535,3287267.6656,2479344.848,7346657.531,5588355.0315
600221.SH,20251015,1.67,1.5796,2.0943,1.14,,,28.1628,1.1063,1.084,0.0,,4321563.2535,3287267.6656,2479344.848,7217010.6333,5489737.0016
600221.SH,20251014,1.63,1.6328,2.1648,1.28,,,27.4883,1.0798,1.0581,0.0,,4321563.2535,3287267.6656,2479344.848,7044148.1032,5358246.2949
600221.SH,20251013,1.62,1.3112,1.7384,1.07,,,27.3196,1.0732,1.0516,0.0,,4321563.2535,3287267.6656,2479344.848,7000932.4707,5325373.6183
600221.SH,20251010,1.64,1.3586,1.8012,1.2,,,27.6569,1.0864,1.0645,0.0,,4321563.2535,3287267.6656,2479344.848,7087363.7357,5391118.9716
600221.SH,20251009,1.64,1.4007,1.8571,1.28,,,27.6569,1.0864,1.0645,0.0,,4321563.2535,3287267.6656,2479344.848,7087363.7357,5391118.9716
600221.SH,20250930,1.62,1.2332,1.635,1.04,,,27.3196,1.0732,1.0516,0.0,,4321563.2535,3287267.6656,2479344.848,7000932.4707,5325373.6183
600221.SH,20250929,1.6,1.0934,1.4496,0.85,,,26.9823,1.0599,1.0386,0.0,,4321563.2535,3287267.6656,2479344.848,6914501.2056,5259628.265
600221.SH,20250926,1.59,1.0156,1.3466,0.62,,,26.8137,1.0533,1.0321,0.0,,4321563.2535,3287267.6656,2479344.848,6871285.5731,5226755.5883
600221.SH,20250925,1.58,0.9402,1.2465,0.39,,,26.6451,1.0467,1.0256,0.0,,4321563.2535,3287267.6656,2479344.848,6828069.9405,5193882.9116
600221.SH,20250924,1.6,1.1678,1.5483,0.43,,,26.9823,1.0599,1.0386,0.0,,4321563.2535,3287267.6656,2479344.848,6914501.2056,5259628.265
600221.SH,20250923,1.6,1.7186,2.2786,0.58,,,26.9823,1.0599,1.0386,0.0,,4321563.2535,3287267.6656,2479344.848,6914501.2056,5259628.265
600221.SH,20250922,1.64,1.5612,2.0699,0.52,,,27.6569,1.0864,1.0645,0.0,,4321563.2535,3287267.6656,2479344.848,7087363.7357,5391118.9716
600221.SH,20250919,1.66,2.7974,3.7089,0.98,,,27.9942,1.0997,1.0775,0.0,,4321563.2535,3287267.6656,2479344.848,7173795.0008,5456864.3249
600221.SH,20250918,1.73,4.7245,6.264,2.22,,,29.1746,1.146,1.123,0.0,,4321563.2535,3287267.6656,2479344.848,7476304.4286,5686973.0615
600221.SH,20250917,1.71,2.6795,3.5527,1.56,,,28.8374,1.1328,1.11,0.0,,4321563.2535,3287267.6656,2479344.848,7389873.1635,5621227.7082
600221.SH,20250916,1.69,3.1129,4.1273,2.47,,,28.5001,1.1195,1.097,0.0,,4321563.2535,3287267.6656,2479344.848,7303441.8984,5555482.3549
600221.SH,20250915,1.62,1.8398,2.4393,1.53,,,27.3196,1.0732,1.0516,0.0,,4321563.2535,3287267.6656,2479344.848,7000932.4707,5325373.6183
600221.SH,20250912,1.61,1.9413,2.5738,1.82,,,27.151,1.0665,1.0451,0.0,,4321563.2535,3287267.6656,2479344.848,6957716.8381,5292500.9416
600221.SH,20250911,1.58,1.0586,1.4035,0.98,,,26.6451,1.0467,1.0256,0.0,,4321563.2535,3287267.6656,2479344.848,6828069.9405,5193882.9116
600221.SH,20250910,1.58,0.6612,0.8767,0.54,,,26.6451,1.0467,1.0256,0.0,,4321563.2535,3287267.6656,2479344.848,6828069.9405,5193882.9116
600221.SH,20250909,1.58,0.8064,1.0692,0.56,,,26.6451,1.0467,1.0256,0.0,,4321563.2535,3287267.6656,2479344.848,6828069.9405,5193882.9116
600221.SH,20250908,1.59,1.5285,2.0266,1.07,,,26.8137,1.0533,1.0321,0.0,,4321563.2535,3287267.6656,2479344.848,6871285.5731,5226755.5883
600221.SH,20250905,1.55,1.2907,1.7112,0.91,,,26.1391,1.0268,1.0061,0.0,,4321563.2535,3287267.6656,2479344.848,6698423.0429,5095264.8817
600221.SH,20250904,1.51,1.0964,1.4536,0.71,,,25.4646,1.0003,0.9802,0.0,,4321563.2535,3287267.6656,2479344.848,6525560.5128,4963774.1751
600221.SH,20250903,1.53,1.4569,1.9317,0.9,,,25.8019,1.0136,0.9931,0.0,,4321563.2535,3287267.6656,2479344.848,6611991.7779,5029519.5284
600221.SH,20250902,1.58,1.7962,2.3815,1.13,,,26.6451,1.0467,1.0256,0.0,,4321563.2535,3287267.6656,2479344.848,6828069.9405,5193882.9116
