ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688625.SH,20251231,41.2,0.798,2.0282,0.72,31.0018,27.6967,5.2982,8.7963,7.9674,1.2806,1.5743,18832.0951,18832.0951,7409.2754,775882.3181,775882.3181
688625.SH,20251230,41.19,0.8985,2.2837,0.86,30.9942,27.69,5.2969,8.7942,7.9655,1.2809,1.5747,18832.0951,18832.0951,7409.2754,775693.9972,775693.9972
688625.SH,20251229,41.94,2.1434,5.4478,2.95,31.5586,28.1942,5.3933,8.9543,8.1105,1.258,1.5466,18832.0951,18832.0951,7409.2754,789818.0685,789818.0685
688625.SH,20251226,40.49,1.325,3.3677,2.43,30.4675,27.2194,5.2069,8.6447,7.8301,1.3031,1.6019,18832.0951,18832.0951,7409.2754,762511.5306,762511.5306
688625.SH,20251225,39.51,0.6676,1.6969,1.33,29.7301,26.5606,5.0808,8.4355,7.6406,1.3354,1.6417,18832.0951,18832.0951,7409.2754,744056.0774,744056.0774
688625.SH,20251224,38.68,0.469,1.192,0.8,29.1055,26.0027,4.9741,8.2583,7.4801,1.3641,1.6769,18832.0951,18832.0951,7409.2754,728425.4385,728425.4385
688625.SH,20251223,38.57,0.5918,1.5041,0.95,29.0228,25.9287,4.96,8.2348,7.4588,1.368,1.6817,18832.0951,18832.0951,7409.2754,726353.908,726353.908
688625.SH,20251222,39.1,0.5845,1.4855,0.91,29.4216,26.285,5.0281,8.348,7.5613,1.3494,1.6589,18832.0951,18832.0951,7409.2754,736334.9184,736334.9184
688625.SH,20251219,38.67,0.4122,1.0476,0.59,29.098,25.9959,4.9728,8.2562,7.4782,1.3644,1.6773,18832.0951,18832.0951,7409.2754,728237.1175,728237.1175
688625.SH,20251218,38.45,0.4469,1.136,0.52,28.9325,25.848,4.9445,8.2092,7.4356,1.3722,1.6869,18832.0951,18832.0951,7409.2754,724094.0566,724094.0566
