ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000065.SZ,20251231,12.46,2.331,4.42,1.36,12.7197,17.1887,1.3115,0.6997,0.8975,0.6906,1.187,107138.5874,97496.2288,51416.3105,1334946.799,1214803.0108
000065.SZ,20251230,12.19,1.3636,2.5857,0.8,12.4441,16.8163,1.2831,0.6845,0.8781,0.7059,1.2133,107138.5874,97496.2288,51416.3105,1306019.3804,1188479.0291
000065.SZ,20251229,12.37,1.7905,3.3952,1.09,12.6278,17.0646,1.302,0.6946,0.8911,0.6956,1.1956,107138.5874,97496.2288,51416.3105,1325304.3261,1206028.3503
000065.SZ,20251226,12.31,1.9749,3.7449,1.23,12.5666,16.9818,1.2957,0.6912,0.8867,0.699,1.2014,107138.5874,97496.2288,51416.3105,1318876.0109,1200178.5765
000065.SZ,20251225,12.57,2.1063,3.994,1.16,12.832,17.3405,1.3231,0.7058,0.9055,0.6845,1.1766,107138.5874,97496.2288,51416.3105,1346732.0436,1225527.596
000065.SZ,20251224,12.31,1.3407,2.5423,0.66,12.5666,16.9818,1.2957,0.6912,0.8867,0.699,1.2014,107138.5874,97496.2288,51416.3105,1318876.0109,1200178.5765
000065.SZ,20251223,12.3,1.2741,2.4159,0.53,12.5563,16.968,1.2946,0.6907,0.886,0.6995,1.2024,107138.5874,97496.2288,51416.3105,1317804.625,1199203.6142
000065.SZ,20251222,12.49,1.5552,2.9489,0.53,12.7503,17.2301,1.3146,0.7013,0.8997,0.6889,1.1841,107138.5874,97496.2288,51416.3105,1338160.9566,1217727.8977
000065.SZ,20251219,12.51,1.7386,3.2967,0.56,12.7707,17.2577,1.3167,0.7025,0.9011,0.6878,1.1822,107138.5874,97496.2288,51416.3105,1340303.7284,1219677.8223
000065.SZ,20251218,12.43,3.1524,5.9776,1.09,12.6891,17.1474,1.3083,0.698,0.8954,0.6922,1.1898,107138.5874,97496.2288,51416.3105,1331732.6414,1211878.124
000065.SZ,20251217,12.05,2.3872,4.5267,0.82,12.3011,16.6231,1.2683,0.6766,0.868,0.7141,1.2274,107138.5874,97496.2288,51416.3105,1291019.9782,1174829.557
000065.SZ,20251216,12.16,3.1803,6.0305,1.17,12.4134,16.7749,1.2799,0.6828,0.8759,0.7076,1.2163,107138.5874,97496.2288,51416.3105,1302805.2228,1185554.1422
000065.SZ,20251215,12.6,4.3507,8.2498,1.78,12.8626,17.3819,1.3262,0.7075,0.9076,0.6829,1.1738,107138.5874,97496.2288,51416.3105,1349946.2012,1228452.4829
000065.SZ,20251212,12.51,2.5862,4.904,1.01,12.7707,17.2577,1.3167,0.7025,0.9011,0.6878,1.1822,107138.5874,97496.2288,51416.3105,1340303.7284,1219677.8223
000065.SZ,20251211,12.25,1.9597,3.716,0.69,12.5053,16.8991,1.2894,0.6879,0.8824,0.7024,1.2073,107138.5874,97496.2288,51416.3105,1312447.6957,1194328.8028
000065.SZ,20251210,12.5,2.4297,4.6073,0.79,12.7605,17.2439,1.3157,0.7019,0.9004,0.6883,1.1832,107138.5874,97496.2288,51416.3105,1339232.3425,1218702.86
000065.SZ,20251209,12.19,2.277,4.3178,0.67,12.4441,16.8163,1.2831,0.6845,0.8781,0.7059,1.2133,107138.5874,97496.2288,51416.3105,1306019.3804,1188479.0291
000065.SZ,20251208,12.59,2.9444,5.5831,0.84,12.8524,17.3681,1.3252,0.707,0.9069,0.6834,1.1747,107138.5874,97496.2288,51416.3105,1348874.8154,1227477.5206
000065.SZ,20251205,12.74,3.2054,6.0781,0.78,13.0055,17.575,1.3409,0.7154,0.9177,0.6754,1.1609,107138.5874,97496.2288,51416.3105,1364945.6035,1242101.9549
000065.SZ,20251204,12.48,3.4089,6.464,0.7,12.7401,17.2163,1.3136,0.7008,0.899,0.6895,1.1851,107138.5874,97496.2288,51416.3105,1337089.5708,1216752.9354
000065.SZ,20251203,12.13,3.5041,6.6445,0.57,12.3828,16.7335,1.2767,0.6811,0.8738,0.7093,1.2193,107138.5874,97496.2288,51416.3105,1299591.0652,1182629.2553
000065.SZ,20251202,12.6,3.8234,7.2501,0.54,12.8626,17.3819,1.3262,0.7075,0.9076,0.6829,1.1738,107138.5874,97496.2288,51416.3105,1349946.2012,1228452.4829
000065.SZ,20251201,12.43,3.4966,6.6304,0.43,12.6891,17.1474,1.3083,0.698,0.8954,0.6922,1.1898,107138.5874,97496.2288,51416.3105,1331732.6414,1211878.124
000065.SZ,20251128,12.65,6.4207,12.1751,0.78,12.9136,17.4509,1.3315,0.7103,0.9112,0.6802,1.1691,107138.5874,97496.2288,51416.3105,1355303.1306,1233327.2943
000065.SZ,20251127,12.02,7.0083,13.2893,0.9,12.2705,16.5818,1.2652,0.675,0.8658,0.7158,1.2304,107138.5874,97496.2288,51416.3105,1287805.8205,1171904.6702
000065.SZ,20251126,13.04,9.9561,18.8789,1.63,13.3118,17.9889,1.3725,0.7322,0.9393,0.6598,1.1342,107138.5874,97496.2288,51416.3105,1397087.1797,1271350.8236
000065.SZ,20251125,12.7,8.2654,15.673,1.71,12.9647,17.5198,1.3367,0.7131,0.9148,0.6775,1.1645,107138.5874,97496.2288,51416.3105,1360660.06,1238202.1058
000065.SZ,20251124,12.9,9.1562,17.3622,2.64,13.1689,17.7957,1.3578,0.7244,0.9292,0.667,1.1465,107138.5874,97496.2288,51416.3105,1382087.7775,1257701.3515
000065.SZ,20251121,12.05,6.9653,13.2076,2.92,12.3011,16.6231,1.2683,0.6766,0.868,0.7141,1.2274,107138.5874,97496.2288,51416.3105,1291019.9782,1174829.557
000065.SZ,20251120,11.77,4.6884,8.8902,2.61,12.0153,16.2369,1.2389,0.6609,0.8478,0.731,1.2566,107138.5874,97496.2288,51416.3105,1261021.1737,1147530.613
000065.SZ,20251119,11.42,1.4389,2.7284,0.78,11.658,15.7541,1.202,0.6413,0.8226,0.7534,1.2951,107138.5874,97496.2288,51416.3105,1223522.6681,1113406.9329
000065.SZ,20251118,11.36,1.8749,3.5552,0.95,11.5968,15.6713,1.1957,0.6379,0.8183,0.7574,1.3019,107138.5874,97496.2288,51416.3105,1217094.3529,1107557.1592
000065.SZ,20251117,11.61,2.384,4.5206,1.33,11.852,16.0162,1.222,0.6519,0.8363,0.7411,1.2739,107138.5874,97496.2288,51416.3105,1243878.9997,1131931.2164
000065.SZ,20251114,11.38,1.521,2.8842,0.83,11.6172,15.6989,1.1978,0.639,0.8197,0.7561,1.2996,107138.5874,97496.2288,51416.3105,1219237.1246,1109507.0837
000065.SZ,20251113,11.5,1.7703,3.3569,0.8,11.7397,15.8644,1.2104,0.6458,0.8284,0.7482,1.2861,107138.5874,97496.2288,51416.3105,1232093.7551,1121206.6312
000065.SZ,20251112,11.43,1.7289,3.2784,0.83,11.6682,15.7678,1.2031,0.6418,0.8233,0.7528,1.2939,107138.5874,97496.2288,51416.3105,1224594.054,1114381.8952
000065.SZ,20251111,11.55,2.482,4.7064,1.34,11.7907,15.9334,1.2157,0.6486,0.832,0.745,1.2805,107138.5874,97496.2288,51416.3105,1237450.6845,1126081.4426
000065.SZ,20251110,11.38,1.4442,2.7386,0.79,11.6172,15.6989,1.1978,0.639,0.8197,0.7561,1.2996,107138.5874,97496.2288,51416.3105,1219237.1246,1109507.0837
000065.SZ,20251107,11.33,1.7662,3.3491,0.97,11.5661,15.6299,1.1925,0.6362,0.8161,0.7594,1.3054,107138.5874,97496.2288,51416.3105,1213880.1952,1104632.2723
000065.SZ,20251106,11.42,3.653,6.9268,2.24,11.658,15.7541,1.202,0.6413,0.8226,0.7534,1.2951,107138.5874,97496.2288,51416.3105,1223522.6681,1113406.9329
000065.SZ,20251105,11.07,1.107,2.0991,0.64,11.3007,15.2712,1.1652,0.6216,0.7974,0.7773,1.336,107138.5874,97496.2288,51416.3105,1186024.1625,1079283.2528
000065.SZ,20251104,11.09,1.274,2.4158,0.68,11.3211,15.2988,1.1673,0.6227,0.7989,0.7759,1.3336,107138.5874,97496.2288,51416.3105,1188166.9343,1081233.1774
000065.SZ,20251103,11.18,1.3052,2.475,0.59,11.413,15.423,1.1768,0.6278,0.8053,0.7696,1.3229,107138.5874,97496.2288,51416.3105,1197809.4071,1090007.838
000065.SZ,20251031,11.17,1.8047,3.422,0.69,11.4028,15.4092,1.1757,0.6272,0.8046,0.7703,1.3241,107138.5874,97496.2288,51416.3105,1196738.0213,1089032.8757
000065.SZ,20251030,11.08,2.6569,5.0381,0.74,11.3109,14.4914,1.182,0.6222,0.7709,0.7766,1.3348,107138.5874,97496.2288,51416.3105,1187095.5484,1080258.2151
000065.SZ,20251029,11.31,1.5978,3.0299,0.28,11.5457,14.7922,1.2066,0.6351,0.7869,0.7608,1.3077,107138.5874,97496.2288,51416.3105,1211737.4235,1102682.3477
000065.SZ,20251028,11.29,2.0423,3.8726,0.34,11.5253,14.7661,1.2044,0.634,0.7855,0.7621,1.31,107138.5874,97496.2288,51416.3105,1209594.6517,1100732.4232
000065.SZ,20251027,11.41,3.0218,5.7299,0.51,11.6478,14.923,1.2172,0.6407,0.7938,0.7541,1.2962,107138.5874,97496.2288,51416.3105,1222451.2822,1112431.9706
000065.SZ,20251024,11.28,3.6846,6.9869,0.67,11.5151,14.753,1.2034,0.6334,0.7848,0.7628,1.3111,107138.5874,97496.2288,51416.3105,1208523.2659,1099757.4609
000065.SZ,20251023,11.56,7.5857,14.384,1.8,11.8009,15.1192,1.2333,0.6491,0.8043,0.7443,1.2794,107138.5874,97496.2288,51416.3105,1238522.0703,1127056.4049
000065.SZ,20251022,12.21,12.4398,23.5885,6.26,12.4645,15.9693,1.3026,0.6856,0.8495,0.7047,1.2113,107138.5874,97496.2288,51416.3105,1308162.1522,1190428.9536
000065.SZ,20251021,11.58,3.4291,6.5023,2.2,11.8213,15.1454,1.2354,0.6502,0.8057,0.743,1.2772,107138.5874,97496.2288,51416.3105,1240664.8421,1129006.3295
000065.SZ,20251020,11.21,2.2923,4.3468,1.63,11.4436,14.6614,1.1959,0.6295,0.7799,0.7676,1.3193,107138.5874,97496.2288,51416.3105,1201023.5648,1092932.7248
000065.SZ,20251017,10.88,1.5847,3.0048,1.04,11.1068,14.2298,1.1607,0.6109,0.7569,0.7908,1.3593,107138.5874,97496.2288,51416.3105,1165667.8309,1060758.9693
000065.SZ,20251016,10.94,1.3423,2.5453,0.85,11.168,14.3083,1.1671,0.6143,0.7611,0.7865,1.3519,107138.5874,97496.2288,51416.3105,1172096.1462,1066608.7431
000065.SZ,20251015,11.1,1.2945,2.4546,0.83,11.3313,14.5176,1.1842,0.6233,0.7723,0.7752,1.3324,107138.5874,97496.2288,51416.3105,1189238.3201,1082208.1397
